x,y,val
15,8,167
0,9,74
0,6,49
11,5,371
11,2,126
10,14,132
15,10,642
2,8,27
3,15,59
11,1,90
13,15,67
3,1,122
7,11,111
9,8,41
10,11,57
8,15,250
5,14,41
7,2,64
2,5,80
12,10,78
11,9,135
4,4,99
0,1,69
1,7,52
10,2,122
6,14,14
1,4,82
9,15,64
15,15,86
9,10,89
9,13,44
2,14,68
0,11,39
13,7,3796
3,0,100
10,0,110
12,8,298
7,1,57
15,4,176
2,11,108
9,9,41
3,3,78
13,5,269
5,1,30
7,14,23
9,11,131
0,14,912
5,0,35
2,10,41
10,10,16
1,15,52
15,5,120
15,1,96
15,13,61
0,2,115
8,0,137
5,2,60
2,2,88
13,10,348
1,8,96
12,3,126
11,12,76
0,4,101
6,15,107
10,5,185
14,11,62
5,11,55
14,5,212
8,6,123
1,14,89
14,0,98
10,3,122
4,9,408
12,11,54
5,10,36
5,6,140
13,13,84
6,1,52
10,6,183
11,0,119
15,0,130
14,8,503
7,9,122
14,1,129
14,2,153
1,11,39
12,12,90
2,3,71
1,0,61
4,6,23
13,1,115
11,14,629
5,4,123
8,10,326
4,11,71
4,14,67
8,14,129
7,10,109
4,5,88
9,0,145
12,0,410
1,10,44
1,5,37
1,1,94
14,10,106
0,7,41
13,11,220
9,6,80
6,6,75
4,8,148
13,3,214
7,4,121
14,13,42
7,8,68
12,7,1153
6,7,30
6,11,64
11,13,79
4,12,41
8,9,223
8,13,105
0,0,89
9,4,168
9,12,52
9,7,88
11,4,315
0,10,40
4,10,34
3,10,46
4,13,67
3,4,84
15,9,250
10,15,51
14,6,202
4,1,27
8,7,51
15,7,319
14,15,22
15,3,183
3,9,127
6,9,47
1,9,69
1,3,64
11,8,153
2,7,57
6,2,218
0,8,86
12,9,28
5,9,73
1,12,52
6,3,193
12,4,109
2,15,54
14,3,75
8,2,120
9,2,142
7,5,82
6,13,38
2,0,58
0,13,83
8,12,27
3,8,77
13,2,77
3,13,38
8,8,145
9,3,106
7,7,57
4,7,31
2,13,30
12,1,121
7,0,84
1,13,57
6,12,62
6,4,106
13,14,109
2,4,124
15,11,127
8,11,69
12,6,63
15,2,99
7,13,129
12,2,136
6,10,20
15,12,64
4,3,150
4,15,53
7,12,57
9,5,158
0,5,78
12,15,86
8,5,106
13,9,1064
3,6,86
4,0,42
2,9,57
13,6,983
7,3,139
5,13,33
10,1,67
11,3,85
8,1,89
14,4,191
5,3,19
11,10,38
14,12,69
3,2,246
11,11,16
3,14,67
0,12,33
5,12,87
10,7,70
10,8,94
15,6,191
3,12,94
9,14,152
7,15,147
2,12,54
9,1,146
2,1,58
8,3,82
4,2,83
13,0,214
11,7,117
15,14,86
5,8,30
14,9,158
1,2,56
11,15,91
12,14,963
3,11,48
14,7,375
10,13,127
6,0,75
0,15,110
0,3,180
13,12,57
5,15,167
5,7,74
12,13,133
5,5,439
13,4,156
10,12,112
6,8,22
7,6,54
12,5,202
6,5,75
10,9,33
10,4,502
11,6,74
2,6,78
13,8,2811
3,5,104
1,6,53
3,7,76
14,14,32
8,4,78
