x,y,val
10,14,42
15,0,1329
8,11,122
5,11,747
15,3,171
13,6,4
2,12,250
3,12,437
13,10,21
13,7,32
9,0,14
11,9,488
11,4,62
3,6,135
11,5,14
12,5,41
10,10,25
1,7,22
0,10,65
7,12,109
0,4,13
15,9,96
11,6,5
11,3,75
12,4,51
5,12,99
0,11,139
8,1,60
15,1,247
5,9,47
6,10,171
14,2,263
3,8,23
15,14,12
13,11,8
4,10,344
4,5,24
11,10,160
2,7,22
5,8,13
15,13,97
13,2,121
14,14,27
11,0,171
0,9,108
13,8,8
12,8,20
12,0,16
1,9,4
4,7,5
13,3,60
11,1,152
8,12,90
3,10,34
13,9,89
7,1,37
9,2,9
6,11,477
7,10,15
3,13,22
9,11,57
10,0,141
11,12,227
9,1,105
4,8,31
2,5,4
15,8,13
15,6,23
15,7,4
12,2,88
0,3,5
2,11,29
12,12,146
14,3,913
14,13,122
14,12,110
15,4,82
12,10,129
9,12,106
10,13,290
9,7,19
9,8,42
13,0,293
15,11,67
14,8,83
4,12,55
3,11,241
3,9,17
1,10,4
10,3,117
0,0,17
14,0,325
12,7,10
13,1,129
10,9,53
10,8,85
10,2,66
15,2,200
13,4,240
13,5,54
12,11,72
0,12,405
0,8,96
1,12,16
9,5,5
14,10,50
15,12,333
2,1,18
15,10,251
15,5,45
4,11,310
14,5,35
14,9,18
10,11,46
7,11,242
8,10,13
0,14,4
11,2,77
0,7,63
11,13,20
3,2,4
11,14,4
1,13,27
4,14,10
2,13,71
11,11,83
6,12,122
10,1,158
14,4,59
12,9,138
6,0,5
7,0,5
4,9,225
12,6,4
11,7,63
11,8,140
12,1,123
9,10,14
6,9,13
10,12,177
3,7,26
3,5,14
10,5,4
14,1,151
5,10,233
8,7,4
12,3,72
0,13,161
