x,y,val
7,6,21
15,4,647
5,4,15
10,8,43
10,3,46
12,0,11186
3,10,56
11,8,264
12,14,89
2,11,647
4,5,95
4,1,61
1,15,19
3,9,9
9,0,277
8,2,309
6,4,78
4,14,11
2,12,217
14,10,6
11,1,158
11,0,735
8,0,27
14,9,31
12,6,35
5,15,12
14,8,55
3,13,12
7,12,4
9,10,30
0,6,529
5,8,116
11,11,49
15,8,193
9,4,88
14,0,54733
9,1,256
8,14,27
14,3,247
8,3,60
13,4,28
15,12,84
2,15,10
13,5,12
13,2,120
9,5,84
6,14,60
11,13,17
13,3,452
14,11,2
9,6,7
11,14,3
3,7,99
11,3,18
2,5,54
0,1,20
10,1,448
15,5,485
4,8,25
12,10,63
9,13,16
1,14,4
8,12,75
3,14,11
14,4,127
2,13,4
15,1,3550
6,15,17
4,2,132
4,13,6
10,7,45
7,11,8
8,5,35
5,14,5
5,9,29
2,10,19
11,15,22
10,6,69
4,4,50
12,2,1398
15,15,14
13,6,56
1,3,152
1,9,48
8,1,739
7,2,28
12,13,83
14,1,4270
9,8,21
1,0,8
15,0,28766
10,0,440
12,4,154
4,3,63
4,0,48
0,3,49
15,6,143
5,13,79
6,11,98
0,4,3
2,9,52
8,11,2
5,6,26
13,0,34457
0,5,123
7,7,11
13,1,429
3,12,35
0,12,22
11,5,10
10,4,30
