x,y,val
11,14,23
4,6,8
7,10,24
2,10,219
12,10,978
13,10,6423
10,10,113
11,11,237
3,5,1732
12,13,334
10,6,467
9,13,2
6,8,158
0,5,291
9,10,247
7,7,1391
7,8,224
12,8,669
5,7,3207
14,9,607
0,13,294
6,10,17
10,7,6213
9,6,212
1,9,553
5,8,3120
8,7,6128
6,7,46
11,9,10054
2,9,38904
9,8,466
5,9,397
8,6,473
9,9,736
1,5,431
13,13,18
13,8,49
1,6,1614
10,5,7390
7,9,1009
10,8,336
8,10,139
8,8,18
15,9,53
10,13,657
4,9,8504
12,11,125
2,8,2290
11,7,26997
11,6,6386
8,9,521
0,12,3692
0,7,66
11,8,3375
1,10,547
3,4,1038
7,5,1604
10,9,7748
3,8,918
10,11,134
9,7,1441
0,9,187
2,5,1599
9,5,462
3,9,5038
3,10,69
13,9,13230
11,5,465
12,9,13745
4,8,1066
15,10,375
0,6,2408
8,14,6
