x,y,val
9,9,25
14,0,126
4,9,31
8,10,16
2,10,19
0,12,9
6,14,4
12,9,26
14,3,90
12,13,15
15,1,485
0,2,14
15,7,27
2,11,12
8,11,21
10,1,137
12,8,11
13,7,86
10,6,121
1,3,12
7,11,19
15,4,115
8,7,22
8,9,31
15,10,45
9,1,54
10,11,4
6,13,13
7,0,401
7,2,10
13,6,39
10,0,215
12,0,83
14,13,80
12,10,13
3,8,48
6,11,22
11,7,655
14,7,196
5,0,49
1,6,15
8,6,12
15,3,27
1,13,20
13,15,88
14,1,104
15,13,73
6,2,55
9,6,126
14,15,174
14,2,142
5,3,40
15,2,28
11,6,35
12,2,81
5,8,32
1,11,25
0,10,9
5,7,8
11,11,12
6,9,195
15,9,36
4,5,15
3,10,8
15,6,44
4,4,40
7,8,32
14,5,89
13,13,68
5,14,4
8,0,39
10,7,81
11,5,52
12,5,137
2,4,27
11,2,104
9,8,49
9,0,99
12,11,39
8,5,10
12,3,107
10,4,175
1,4,11
9,7,1191
15,11,46
13,0,158
2,0,11
8,8,125
6,1,139
12,7,81
10,14,41
13,14,52
9,4,356
11,9,45
6,0,383
11,10,23
13,4,93
10,15,38
8,3,22
4,11,5
11,3,384
14,10,12
0,11,8
10,10,42
9,12,36
12,15,251
4,0,43
3,15,4
13,3,169
3,2,34
1,9,29
4,10,24
10,9,57
5,11,4
9,15,44
5,2,64
4,1,90
7,4,10
15,5,63
7,10,11
1,14,8
9,3,75
13,5,54
13,8,150
0,7,39
2,15,18
0,15,38
14,14,319
5,9,95
12,1,337
12,6,58
6,12,16
15,14,159
15,0,72
5,1,105
11,0,833
3,11,8
12,4,67
6,7,36
2,3,9
13,2,93
9,2,126
11,8,92
15,15,114
11,14,22
2,8,23
7,9,31
11,1,679
3,0,9
5,10,25
9,5,103
1,8,27
8,4,35
9,10,43
12,14,62
13,1,127
14,9,58
0,14,55
0,8,75
11,4,2000
9,11,10
3,1,26
0,13,21
14,6,83
8,2,60
4,7,16
14,8,34
4,3,22
10,5,44
5,4,55
14,4,194
1,15,25
0,6,15
10,12,9
6,10,123
10,3,49
4,2,800
11,15,106
9,14,26
4,8,20
8,12,4
