x,y,val
1,5,143
10,5,8
1,14,44
4,13,9
5,11,11
9,6,42
7,14,176
13,11,242
9,7,145
13,10,12
6,10,36
10,12,1075
5,12,23
7,13,91
11,6,238
15,5,103
12,14,32
4,1,322
14,13,1166
14,7,135
3,13,97
4,12,29
12,9,253
12,8,495
10,4,98
13,4,56
13,12,11
3,15,29
9,11,19
6,4,90
4,14,201
14,14,265
11,15,361
15,15,990
1,15,132
0,7,13
7,7,150
1,1,70
3,0,16
14,15,3847
12,15,957
5,5,20
12,5,111
3,14,4
11,2,79
2,7,65
8,3,211
2,10,41
11,0,4
5,13,63
0,12,71
2,3,346
3,10,68
9,13,216
11,4,40
3,9,92
5,3,26
14,9,161
0,6,587
9,12,129
12,12,21
11,14,1523
13,15,32341
7,10,30
10,6,12
12,11,200
6,1,98
0,10,422
11,7,63
4,8,5
13,9,81
15,11,30
5,14,25
8,10,20
8,13,65
1,13,75
15,1,2
8,15,499
0,3,4
6,11,87
4,9,89
11,13,114
5,7,29
0,11,46
5,15,52
3,1,44
8,7,53
7,6,6
6,0,8
11,12,845
4,15,38
9,0,430
14,10,95
7,15,105
14,5,6
15,13,9
15,12,73
13,14,23
8,0,6
14,11,488
2,8,6
