x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
10,60,4.5,0.3,0.4,0.2,1,0.9,0.2,0.5,0.5,0.3,0.2,0,95632.2,1
10,61,17,1.2,1.4,0.7,3.8,3.5,0.8,1.8,1.8,1.3,0.6,0.1,361277,1
10,62,15,1,1.3,0.6,3.4,3,0.7,1.6,1.6,1.2,0.5,0.1,318773.9,1
10,65,2,0.1,0.1,0,0.2,0.5,0,0.4,0.6,0,0.1,0,40497.7,1
10,76,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.4,0.1,0.1,0,42272.7,1
10,126,1,0,0,0,0.1,0.3,0,0.1,0.3,0.1,0.1,0,20697.1,1
11,58,4,0.3,0.4,0.2,0.9,0.8,0.2,0.4,0.4,0.3,0.1,0,85006.4,1
11,61,13,0.9,1.1,0.5,2.9,2.6,0.6,1.4,1.4,1,0.5,0.1,276270.7,1
11,62,15.5,1.1,1.3,0.6,3.5,3.1,0.7,1.7,1.7,1.2,0.5,0.1,329399.7,1
11,63,5,0.3,0.4,0.2,1.1,1,0.2,0.6,0.6,0.4,0.2,0,106258,1
11,74,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.4,0.1,0.1,0,42272.7,1
12,62,3,0.2,0.3,0.1,0.7,0.6,0.2,0.3,0.3,0.2,0.1,0,63754.8,1
12,63,15,1,1.3,0.6,3.4,3,0.7,1.6,1.6,1.2,0.5,0.1,318773.9,1
12,66,19,0.8,0.8,0.4,2,4.3,0,4,5.5,0,1.2,0,384728.4,1
13,63,11,0.7,0.9,0.4,2.5,2.2,0.5,1.2,1.2,0.9,0.4,0.1,233767.5,1
13,64,13,0.5,0.5,0.3,1.4,3,0,2.7,3.8,0,0.8,0,263235.2,1
13,65,9,0.4,0.4,0.2,0.9,2,0,1.9,2.6,0,0.6,0,182239.8,1
13,66,5,0.2,0.2,0.1,0.5,1.2,0,1,1.5,0,0.3,0,101244.3,1
13,72,5,0.6,0.3,0.1,1.4,1.1,0,0.4,0.8,0,0.3,0,110855.8,1
13,105,3,0,0.3,0,0.3,0.9,0.1,0.4,0.8,0.2,0,0,70872.3,1
13,119,7,0.1,0.7,0,0.7,2.1,0.3,0.8,1.8,0.4,0.1,0,165368.6,1
14,64,8,0.3,0.5,0.9,1,0.7,0,1.4,2,0.9,0.3,0,159798.1,1
14,65,2,0.1,0.1,0.2,0.3,0.2,0,0.3,0.5,0.2,0.1,0,39949.5,1
14,66,10.5,0.4,0.7,1.1,1.3,0.9,0,1.8,2.7,1.1,0.5,0,209735,1
14,71,1,0.1,0,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,16991.7,1
14,72,3,0.3,0.1,0.1,0.8,0.6,0,0.3,0.4,0.2,0.2,0,50975.1,1
14,73,10,1,0.4,0.4,2.5,2.1,0,1.1,1.1,0.6,0.8,0,169917,1
14,74,13,0.6,2.4,0.2,1.2,3.4,0.2,1.6,2.2,0.8,0.4,0,278453.6,1
14,78,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,21419.5,1
14,80,6,0.3,1.1,0.1,0.5,1.6,0.1,0.7,1,0.4,0.2,0,128517,1
14,88,2,0,0.1,0.3,0.2,0.5,0,0.2,0.6,0,0.1,0,35684,1
14,93,2,0,0.1,0.3,0.2,0.5,0,0.2,0.6,0,0.1,0,35684,1
15,72,20,1.9,0.8,0.8,5,4.2,0,2.3,2.3,1.2,1.5,0,339834,1
15,73,13,1.2,0.5,0.5,3.3,2.8,0,1.5,1.5,0.7,1,0,220892.1,1
15,74,27,1.2,5,0.4,2.5,7.1,0.4,3.3,4.6,1.7,0.8,0,578326.6,1
15,75,4,0.2,0.7,0.1,0.4,1,0.1,0.5,0.7,0.2,0.1,0,85678,1
15,108,3,0,0.3,0,0.3,0.9,0.1,0.4,0.8,0.2,0,0,70872.3,1
16,62,5,0.2,0.2,0.4,1.1,1.1,0.1,0.4,1.1,0.1,0.3,0,105661.7,1
16,63,4,0.1,0.1,0.3,0.9,0.9,0.1,0.4,0.9,0.1,0.2,0,84529.3,1
16,70,5,0.5,0.2,0.2,1.2,1,0,0.6,0.6,0.3,0.4,0,84958.5,1
16,75,4,0.2,0.7,0.1,0.4,1,0.1,0.5,0.7,0.2,0.1,0,85678,1
16,94,6,0,0.2,1,0.6,1.3,0,0.6,1.9,0,0.4,0,107051.9,1
16,118,2,0,0.2,0,0.2,0.6,0.1,0.3,0.5,0.1,0,0,47248.2,1
17,62,4,0.1,0.1,0.3,0.9,0.9,0.1,0.4,0.9,0.1,0.2,0,84529.3,1
17,74,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,21419.5,1
17,81,2,0.1,0.4,0,0.2,0.5,0,0.3,0.3,0.1,0.1,0,42839,1
18,59,3,0.1,0.1,0.2,0.7,0.7,0,0.3,0.7,0,0.2,0,63397,1
18,61,6,0.2,0.2,0.5,1.3,1.3,0.1,0.6,1.3,0.1,0.4,0,126794,1
18,66,3,0.1,0.2,0.3,0.4,0.3,0,0.5,0.8,0.3,0.1,0,59924.3,1
18,75,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,21419.5,1
18,77,2,0.1,0.4,0,0.2,0.5,0,0.3,0.3,0.1,0.1,0,42839,1
18,80,2,0.1,0.4,0,0.2,0.5,0,0.3,0.3,0.1,0.1,0,42839,1
18,101,1,0,0,0.2,0.1,0.2,0,0.1,0.3,0,0.1,0,17842,1
18,118,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,23624.1,1
19,65,5,0.3,0.5,0.1,0.8,0.7,0.1,1,0.7,0.3,0.5,0,96612.8,1
19,66,12,0.6,1.3,0.3,1.9,1.6,0.3,2.5,1.6,0.6,1.3,0,231870.7,1
19,116,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,23624.1,1
20,60,7,0.3,0.3,0.5,1.5,1.6,0.1,0.6,1.6,0.1,0.4,0,147926.3,1
20,66,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.3,0.1,0.2,0,38645.1,1
21,60,3,0.1,0.1,0.2,0.7,0.7,0,0.3,0.7,0,0.2,0,63397,1
21,79,2,0.1,0.4,0,0.2,0.5,0,0.3,0.3,0.1,0.1,0,42839,1
21,87,5,0,0.2,0.8,0.5,1.1,0,0.5,1.6,0,0.3,0,89209.9,1
21,88,2,0,0.1,0.3,0.2,0.5,0,0.2,0.6,0,0.1,0,35684,1
22,54,31,1,3,4,1,17,1,3,0,1,0,0,783580.3,0
22,87,1,0,0,0.2,0.1,0.2,0,0.1,0.3,0,0.1,0,17842,1
22,100,3,0,0.1,0.5,0.3,0.7,0,0.3,0.9,0,0.2,0,53526,1
22,111,2,0,0.2,0,0.2,0.6,0.1,0.3,0.5,0.1,0,0,47248.2,1
23,65,19,1,2,0.5,3,2.5,0.5,4,2.5,1,2,0,367128.7,1
23,66,33,1,4,3,6,9,1,4,3,2,0,0,806046.9,0
23,86,4,0,0.1,0.6,0.4,0.9,0,0.4,1.3,0,0.3,0,71368,1
23,87,4,0,0.1,0.6,0.4,0.9,0,0.4,1.3,0,0.3,0,71368,1
23,89,1,0,0,0.2,0.1,0.2,0,0.1,0.3,0,0.1,0,17842,1
23,107,3,0,0.3,0,0.3,0.9,0.1,0.4,0.8,0.2,0,0,70872.3,1
24,64,7,0,0.9,0.3,1,1.4,0.1,0.7,1.4,0.2,1,0,166384.2,1
24,65,10,0,1.3,0.5,1.4,2,0.1,1,2,0.3,1.4,0,237691.7,1
24,66,11,0,1.4,0.5,1.5,2.2,0.1,1.2,2.2,0.4,1.5,0,261460.9,1
24,69,9,0.3,0.6,0.5,1.6,2.1,0.1,1.3,1.9,0.2,0.4,0,191104,1
24,70,10,0.4,0.7,0.6,1.8,2.3,0.1,1.4,2.1,0.2,0.4,0,212337.7,1
24,71,5,0.2,0.3,0.3,0.9,1.1,0.1,0.7,1.1,0.1,0.2,0,106168.9,1
24,83,3,0,0.3,0.3,0,0.9,0,0.5,1,0,0,0,53339.3,1
24,87,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21860.2,1
24,93,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21860.2,1
24,96,6,0.4,0.4,0.1,1,1.1,0.3,1,1.3,0.2,0.2,0,127228.4,1
24,117,7,0,0.9,0,0.2,1.3,0.4,1.1,2.3,0.4,0.4,0,90393.1,1
24,121,4,0,0.5,0,0.1,0.7,0.2,0.6,1.3,0.3,0.3,0,51653.2,1
25,64,19,1,3,0,3,4,0,5,2,0,1,0,215643,0
25,66,42,1,0,1,9,3,0,9,12,2,5,0,740175.2,0
25,67,4,0,0.5,0.2,0.6,0.8,0,0.4,0.8,0.1,0.6,0,95076.7,1
25,68,17,0,2.2,0.8,2.4,3.3,0.2,1.8,3.3,0.6,2.4,0,404075.9,1
25,69,13,0.5,0.9,0.7,2.3,3,0.2,1.8,2.8,0.3,0.5,0,276039,1
25,70,4,0.1,0.3,0.2,0.7,0.9,0,0.6,0.9,0.1,0.2,0,84935.1,1
25,71,4,0.1,0.3,0.2,0.7,0.9,0,0.6,0.9,0.1,0.2,0,84935.1,1
25,72,13,0.5,0.9,0.7,2.3,3,0.2,1.8,2.8,0.3,0.5,0,276039,1
25,73,13,0.5,0.9,0.7,2.3,3,0.2,1.8,2.8,0.3,0.5,0,276039,1
25,74,3,0,0.3,0.3,0,0.9,0,0.5,1,0,0,0,53339.3,1
25,75,4,0,0.4,0.4,0,1.2,0,0.6,1.4,0,0,0,71119.1,1
25,83,11,0,1,1,0,3.5,0,1.7,3.8,0,0,0,195577.4,1
25,84,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.1,0.2,0,43720.5,1
25,88,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21860.2,1
25,98,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,21204.7,1
25,113,2,0,0.2,0,0.1,0.4,0.1,0.3,0.7,0.1,0.1,0,25826.6,1
25,120,2,0,0.2,0,0.1,0.4,0.1,0.3,0.7,0.1,0.1,0,25826.6,1
26,54,6,0.3,0.5,0.3,1.1,1.4,0.3,1,0.8,0.2,0.1,0,118129.5,1
26,56,3,0.1,0.3,0.2,0.6,0.7,0.1,0.5,0.4,0.1,0,0,59064.8,1
26,58,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,19688.3,1
26,59,2,0,0,0.1,0.2,0.2,0,0.3,0.6,0.1,0.5,0,45350.3,1
26,60,41,3,2,1,9,8,1,8,6,0,3,0,855219.5,0
26,64,19,0,2.4,0.9,2.6,3.8,0.2,2,3.8,0.7,2.6,0,451614.2,1
26,65,197.5,16,24,10,32,36,5.5,22,25,22,4,1,2943947.6,0
26,66,82,5,13,3,11,26,1,5,10,7,1,0,1508393.5,0
26,67,56,2,3,3,7,11,2,6,15,3,4,0,850869.6,0
26,68,8,0,1,0.4,1.1,1.6,0.1,0.8,1.6,0.3,1.1,0,190153.4,1
26,69,5,0.2,0.3,0.3,0.9,1.1,0.1,0.7,1.1,0.1,0.2,0,106168.9,1
26,72,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,21233.8,1
26,75,3,0,0.3,0.3,0,0.9,0,0.5,1,0,0,0,53339.3,1
26,88,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21860.2,1
27,56,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0,39376.5,1
27,57,25,1.3,2.1,1.3,4.7,5.5,1.3,4.2,3.4,0.8,0.4,0,492206.3,1
27,58,8,0.4,0.7,0.4,1.5,1.8,0.4,1.3,1.1,0.3,0.1,0,157506,1
27,59,12,0,0,0.4,1.3,1.3,0,1.7,3.9,0.4,3,0,272101.8,1
27,60,14,0,0,0.5,1.5,1.5,0,2,4.5,0.5,3.5,0,317452.1,1
27,65,63,5,3,1,9,15,2,8,8,2,10,0,960285.5,0
27,66,129,7,12.5,5.5,24,20,6,16,15,15,8,0,2168329.5,0
27,67,50,0,6,5,3,11,1,9,11,1,3,0,944540.7,0
27,68,45,1,3,1,2,8,0,9,12,3,6,0,857182.2,0
27,69,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,21233.8,1
27,78,3,0,0.3,0.3,0,0.9,0,0.5,1,0,0,0,53339.3,1
27,90,8,0.3,0.8,0.3,1.1,1.9,0,0.8,1.4,0.6,0.8,0,174882,1
27,109,5,0,0.6,0,0.1,0.9,0.3,0.8,1.7,0.3,0.3,0,64566.5,1
28,57,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,19688.3,1
28,58,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0,39376.5,1
28,65,23,0,1,1,4,7,0,1,9,0,0,0,451790.7,0
28,66,33.5,3,6,1,5,10,0,3,3,2.5,0,0,620703.4,0
28,67,10,0,1.3,0.5,1.4,2,0.1,1,2,0.3,1.4,0,237691.7,1
28,68,30,0,3,1,3,7,0,5,4,1,6,0,680083.4,0
28,73,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,21233.8,1
28,89,6,0.2,0.6,0.2,0.8,1.5,0,0.6,1.1,0.4,0.6,0,131161.5,1
28,108,2,0,0.2,0,0.1,0.4,0.1,0.3,0.7,0.1,0.1,0,25826.6,1
29,57,9,0.4,0.8,0.5,1.7,2,0.5,1.5,1.2,0.3,0.1,0,177194.3,1
29,65,3,0.1,0,0.3,0.9,0.4,0.2,0.2,0.6,0.2,0.1,0,58370.4,1
29,67,5,0.2,0,0.5,1.5,0.6,0.4,0.4,1,0.3,0.1,0,97284.1,1
29,68,10,0.4,0,1.1,2.9,1.3,0.8,0.8,1.9,0.6,0.2,0,194568.2,1
30,65,30,1.2,0,3.1,8.8,3.8,2.5,2.5,5.6,1.9,0.6,0,583704.5,1
30,90,6,0.2,0.6,0.2,0.8,1.5,0,0.6,1.1,0.4,0.6,0,131161.5,1
30,109,3,0,0.4,0,0.1,0.5,0.2,0.4,1,0.2,0.2,0,38739.9,1
30,124,4,0.2,0.5,0.2,0.7,1,0.3,0.2,0.5,0.2,0.2,0,79274.9,1
32,93,3,0.1,0.3,0.1,0.4,0.8,0,0.3,0.5,0.2,0.3,0,65580.7,1
32,94,20,1.4,1.4,0.4,3.2,3.6,1.1,3.2,4.3,0.7,0.7,0,424094.7,1
32,121,4,0,0.5,0,0.1,0.7,0.2,0.6,1.3,0.3,0.3,0,51653.2,1
32,122,3,0,0.4,0,0.1,0.5,0.2,0.4,1,0.2,0.2,0,38739.9,1
32,123,1,0,0.1,0,0,0.2,0.1,0.1,0.3,0.1,0.1,0,12913.3,1
32,126,4,0.2,0.5,0.2,0.7,1,0.3,0.2,0.5,0.2,0.2,0,79274.9,1
32,127,4,0.2,0.5,0.2,0.7,1,0.3,0.2,0.5,0.2,0.2,0,79274.9,1
33,63,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0,39376.5,1
33,95,8,0.6,0.6,0.1,1.3,1.4,0.4,1.3,1.7,0.3,0.3,0,169637.9,1
33,96,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,42409.5,1
34,98,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,42409.5,1
34,110,11,0.3,0.7,0.5,1.4,2.1,0.2,1.1,2.9,0.3,1.5,0,212464.7,1
34,111,38,0,7,3,7,7,2,2,7,3,0,0,587118.7,0
34,112,4,0.1,0.3,0.2,0.5,0.7,0.1,0.4,1.1,0.1,0.5,0,77259.9,1
34,113,8,0.2,0.5,0.4,1,1.5,0.2,0.8,2.1,0.2,1.1,0,154519.8,1
34,119,3,0.1,0.1,0.1,0.6,0.5,0.1,0.4,0.7,0.1,0.3,0,53575.2,1
34,121,3,0.1,0.1,0.1,0.6,0.5,0.1,0.4,0.7,0.1,0.3,0,53575.2,1
35,88,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,21204.7,1
35,89,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,42409.5,1
35,90,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,42409.5,1
35,109,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,19315,1
35,110,7,0.2,0.5,0.3,0.9,1.3,0.1,0.7,1.9,0.2,0.9,0,135204.8,1
35,111,8,0.2,0.5,0.4,1,1.5,0.2,0.8,2.1,0.2,1.1,0,154519.8,1
35,112,15.5,0.4,1,0.7,1.9,3,0.3,1.5,4.2,0.4,2.1,0,299382.1,1
35,113,8,0.2,0.5,0.4,1,1.5,0.2,0.8,2.1,0.2,1.1,0,154519.8,1
35,117,2,0.1,0.1,0,0.2,0.6,0.1,0.4,0.3,0.1,0.1,0,39569.1,1
35,119,12,0.5,0.5,0.4,2.4,2.1,0.4,1.4,2.8,0.5,1,0,214300.8,1
35,120,7,0.3,0.3,0.2,1.4,1.2,0.2,0.8,1.7,0.3,0.6,0,125008.8,1
35,121,14,0.6,0.6,0.4,2.9,2.4,0.4,1.6,3.3,0.6,1.2,0,250017.7,1
35,123,3,0.1,0.1,0.1,0.6,0.5,0.1,0.4,0.7,0.1,0.3,0,53575.2,1
36,112,25,1,0,2,6,5,2,3,3,3,0,0,460382.3,0
36,113,9,0.3,0.6,0.4,1.1,1.7,0.2,0.9,2.4,0.2,1.2,0,173834.8,1
36,114,14,0.5,0.5,0,1.8,4,0.7,2.5,2.3,0.7,1,0,276983.6,1
36,115,2,0.1,0.1,0,0.2,0.6,0.1,0.4,0.3,0.1,0.1,0,39569.1,1
36,117,9,0.3,0.3,0,1.1,2.6,0.5,1.6,1.5,0.5,0.6,0,178060.9,1
36,118,12,0.4,0.4,0,1.5,3.4,0.7,2.1,1.9,0.7,0.9,0,237414.5,1
36,119,2,0.1,0.1,0.1,0.4,0.3,0,0.2,0.5,0.1,0.2,0,35716.8,1
36,121,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17858.4,1
36,122,11,0.5,0.5,0.3,2.2,1.9,0.3,1.3,2.5,0.5,1,0,196442.4,1
36,123,7,0.3,0.3,0.2,1.4,1.2,0.2,0.8,1.7,0.3,0.6,0,125008.8,1
36,124,2,0,0.1,0.1,0.3,0.4,0.1,0.2,0.6,0.1,0.1,0,44925.4,1
36,125,5,0,0.2,0.2,0.7,1.1,0.2,0.5,1.6,0.2,0.3,0,112313.4,1
37,95,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,21204.7,1
37,112,17,0.5,1.1,0.8,2.1,3.3,0.3,1.6,4.6,0.4,2.3,0,328354.6,1
37,113,33,2,1,2,7,6,2,4,6,3,0,0,600392.9,0
37,115,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,19784.5,1
37,117,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,19784.5,1
37,118,7,0.2,0.2,0,0.9,2,0.4,1.3,1.1,0.4,0.5,0,138491.8,1
37,119,3,0.1,0.1,0.1,0.6,0.5,0.1,0.4,0.7,0.1,0.3,0,53575.2,1
37,124,15,0,0.5,0.6,2.2,3.2,0.5,1.6,4.8,0.5,1.1,0,336940.3,1
37,125,5,0,0.2,0.2,0.7,1.1,0.2,0.5,1.6,0.2,0.3,0,112313.4,1
38,113,7,0.2,0.5,0.3,0.9,1.3,0.1,0.7,1.9,0.2,0.9,0,135204.8,1
38,114,3,0.1,0.1,0,0.4,0.8,0.2,0.5,0.5,0.2,0.2,0,59353.6,1
38,118,5,0.2,0.2,0,0.6,1.4,0.3,0.9,0.8,0.3,0.3,0,98922.7,1
38,120,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17858.4,1
39,118,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17858.4,1
39,119,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17858.4,1
40,127,7,0.2,0.2,0.4,0.4,1.5,0,1,2.9,0,0.4,0,117549.1,1
