x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,6,1,0,0.1,0,0.2,0.3,0,0.2,0.2,0,0,0,26120.2,1
0,7,4,0.1,0.3,0.2,0.6,1.1,0,0.6,0.8,0.1,0.2,0,104480.9,1
0,17,4,0.1,0.2,0.1,0.6,0.9,0.1,0.3,1.2,0.1,0.4,0,82283.4,1
0,19,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,23951.4,1
0,20,11,0.1,1.6,0.6,0.9,3.3,0.2,1.1,1.9,0.9,0.4,0,263465.1,1
0,21,3,0,0.5,0.2,0.2,0.9,0.1,0.3,0.5,0.2,0.1,0,71854.1,1
0,22,14,0.1,2,0.8,1.1,4.2,0.3,1.4,2.5,1.1,0.5,0,335319.2,1
0,29,8,0.1,0.9,0.4,1.4,1.9,0.2,1.4,1.2,0.3,0.1,0.1,142728.4,1
0,30,50,1,4,2,3,16,0,8,12,3,1,0,896123.8,0
0,31,38.5,2,2,1,5,9,0.5,9,7,0,3,0,766177.6,0
0,38,2,0.1,0,0.1,0.3,0.3,0,0.4,0.6,0,0.2,0,43694.1,1
0,42,2,0.1,0,0.1,0.3,0.3,0,0.4,0.6,0,0.2,0,43694.1,1
0,44,8,0.3,0.6,0.5,1.2,2.2,0.2,1,1.2,0.5,0.3,0,190280.4,1
0,45,76,1,5,6,19,17,5,5,3,14,1,0,1533811.7,0
0,46,18,0.6,1.4,1.1,2.6,5,0.4,2.3,2.7,1.1,0.8,0,428130.9,1
0,47,6,0.2,0.5,0.4,0.9,1.7,0.1,0.7,0.9,0.4,0.2,0,142710.3,1
0,48,174.5,15,23,17,42,29,7,13,17,9.5,2,0,2579859.2,0
0,49,67.5,3,6.5,2,13,19,1,6,6,5,5,1,1365079.8,0
0,50,34.5,2,5.5,5,7,12,0,0,1,2,0,0,681902.4,0
0,51,143,8,15,12,31,31,4,11,17,7,7,0,2464990.5,0
0,52,90,5,3,7,27,8,3,7,14,4,12,0,1873346.6,0
0,53,30.5,0.5,1,0,10,10,1,2,2,4,0,0,730904.7,0
0,54,53,2,0,2,14,7,3,9,12,2,1,1,938308.5,0
0,55,10,0.9,1,0.5,1.4,2.6,0.3,0.9,1.5,0.4,0.4,0.1,213735.6,1
0,56,50,2,8,7,6,13,1,8,3,1,1,0,983777.4,0
0,57,33.5,0,2.5,3,3,10,0,4,8,0,3,0,775577.8,0
0,58,301.5,11,35,12,42,82,9,31,41,19.5,19,0,5785823.9,0
0,59,109,4,6,8,24,22,2,17,15,10,1,0,2001294.2,0
0,60,338.5,16.5,50.5,26,57,78,14,38,16,36.5,6,0,5666202,0
0,62,3,0.1,0.4,0.4,0.3,0.8,0.1,0.2,0.5,0.1,0.1,0,66681,1
0,70,36,1,6,4,1,15,0,3,5,0,1,0,902200.1,0
0,71,93,2,15,12,12,24,0,16,6,3,2,1,2116019.3,0
0,73,2,0.1,0.3,0.2,0.3,0.7,0,0.1,0.1,0.2,0,0,34264.7,1
0,74,5,0.2,0.7,0.6,0.8,1.7,0.1,0.3,0.1,0.5,0,0,85661.7,1
0,77,9,0.4,1.2,1,1.5,3.1,0.2,0.6,0.2,0.8,0,0,154191.1,1
0,80,2,0.1,0.1,0.2,0.4,0.5,0,0.2,0.3,0.1,0.1,0,39153.2,1
0,83,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19576.6,1
0,84,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19576.6,1
0,85,7,0.4,0.2,0.8,1.5,1.5,0,0.6,1.2,0.4,0.4,0,137036.3,1
0,87,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19576.6,1
0,91,18,0.3,1.6,0.6,2.2,3.1,0.3,2.8,5.3,0.5,1.3,0,362065.2,1
0,93,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20114.7,1
0,103,10,0.3,0.3,0.7,1.3,1.3,0,2,2.1,0.3,1.7,0,206424.6,1
0,106,13,0.4,0.4,0.9,1.7,1.7,0,2.6,2.8,0.4,2.1,0,268351.9,1
0,108,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24327.6,1
0,109,11.5,0.3,0.9,1,1.3,2.6,0,2.3,1.8,0.5,0.8,0,279767.5,1
0,110,13,0.3,1,1.2,1.5,2.9,0,2.6,2,0.6,0.9,0,316258.9,1
0,111,33.5,0,6,2,4,7,1.5,3,8,1,1,0,766344.1,0
