x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
8,120,3,0.2,0.2,0.1,0.7,0.4,0,0.7,0.4,0.1,0.2,0,57985.9,1
8,121,6,0.3,0.3,0.2,1.4,0.8,0.1,1.5,0.8,0.3,0.3,0,115971.8,1
9,20,2,0,0.1,0.2,0.1,0.2,0,0.4,0.5,0,0.5,0,38370.2,1
9,108,21,0.7,2.2,2.3,3.8,3.8,0.7,4.5,0.8,0.7,1.5,0,407409,1
9,115,18,0.7,3.3,0,2.7,5.3,0,2,1.3,0,2,0.7,351117.9,1
10,18,4,0,0.1,0.4,0.2,0.4,0,0.8,1,0,1.1,0,76740.4,1
10,20,46,2,3,4,3,11,0,6,7,1,9,0,960706.3,0
10,21,10,0,0.3,1,0.4,1,0,2.1,2.4,0,2.8,0,191851.1,1
10,28,6,0,0.2,0.5,0,1.4,0,1.5,0.9,0,1.5,0,108894.2,1
10,35,9,0.2,0,1,1,1.5,0,1.2,2.7,0.2,1.2,0,158196.2,1
10,81,13,0,0.2,1.1,1.3,3.3,0.2,3.1,1.6,0.2,1.3,0.7,203261,1
10,82,2,0,0,0.2,0.2,0.5,0,0.5,0.3,0,0.2,0.1,31270.9,1
10,96,16.5,0.5,1.2,0,3.3,2.9,0,2.4,3.8,1,1.4,0,320577.8,1
10,113,4,0.2,0.7,0,0.6,1.2,0,0.4,0.3,0,0.4,0.2,78026.2,1
10,115,42,1,2,3,4,7,0,9,8,1,7,0,964441.1,0
10,120,8.5,0.4,0.4,0.3,2,1.2,0.2,2,1.2,0.4,0.4,0,164293.4,1
11,20,5,0,0.2,0.5,0.2,0.5,0,1,1.2,0,1.4,0,95925.5,1
11,27,2,0,0,0.2,0,0.5,0,0.5,0.3,0,0.5,0,36298.1,1
11,28,9,0,0.3,0.8,0,2.2,0,2.2,1.3,0,2.2,0,163341.3,1
11,35,25,0.7,0,2.7,2.7,4,0,3.4,7.4,0.7,3.4,0,439433.9,1
11,48,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,24011.6,1
11,81,8,0,0.2,0.7,0.8,2,0.1,1.9,1,0.1,0.8,0.4,125083.7,1
11,83,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0.1,15635.5,1
11,102,3,0.1,0.2,0,0.6,0.5,0,0.4,0.7,0.2,0.3,0,58286.9,1
11,120,4,0.2,0.2,0.1,1,0.5,0.1,1,0.5,0.2,0.2,0,77314.6,1
11,121,6,0.3,0.3,0.2,1.4,0.8,0.1,1.5,0.8,0.3,0.3,0,115971.8,1
12,13,4,0,0.2,0.2,0.5,1.1,0,0.4,1.1,0.3,0.2,0,82788.4,1
12,22,7,0,0.2,0.7,0.3,0.7,0,1.5,1.7,0,1.9,0,134295.7,1
12,24,1,0,0,0.1,0,0.1,0,0.2,0.3,0,0.3,0,19185.1,1
12,27,4,0,0.1,0.3,0,1,0,1,0.6,0,1,0,72596.1,1
12,35,3,0.1,0,0.3,0.3,0.5,0,0.4,0.9,0.1,0.4,0,52732.1,1
12,36,12,0,0.5,0.5,1,2,0,2.5,4.5,0,1,0,250235.3,1
12,46,3,0.1,0,0.2,0.2,0.8,0,0.3,0.9,0.2,0.3,0,72034.8,1
12,48,4,0.1,0,0.3,0.3,1,0,0.4,1.2,0.3,0.4,0,96046.3,1
12,49,2,0.1,0,0.1,0.2,0.5,0,0.2,0.6,0.1,0.2,0,48023.2,1
12,81,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0.1,15635.5,1
12,84,16,0,0.3,1.3,1.6,4.1,0.3,3.8,1.9,0.3,1.6,0.8,250167.3,1
12,106,3,0.1,0.3,0.3,0.5,0.6,0.1,0.7,0.1,0.1,0.2,0,58201.3,1
12,111,3,0.1,0.6,0,0.5,0.9,0,0.3,0.2,0,0.3,0.1,58519.6,1
12,120,8,0.4,0.4,0.3,1.9,1.1,0.1,1.9,1.1,0.4,0.4,0,154629.1,1
13,13,10,0,0.4,0.5,1.4,2.7,0,0.9,2.7,0.9,0.5,0,206970.9,1
13,26,8,0,0.3,0.7,0,1.9,0,1.9,1.2,0,2,0,145192.2,1
13,46,7,0.2,0,0.5,0.5,1.9,0,0.7,2.1,0.4,0.7,0,168081.1,1
13,47,13,0.4,0,0.9,0.9,3.5,0,1.3,3.9,0.8,1.3,0,312150.6,1
13,48,42.5,0,3.5,3,8,6,5,4,7,2,4,0,918505.4,0
13,78,7,0,0.1,0.6,0.7,1.8,0.1,1.7,0.8,0.1,0.7,0.4,109448.2,1
13,81,6,0,0.1,0.5,0.6,1.6,0.1,1.4,0.7,0.1,0.6,0.3,93812.7,1
13,84,5,0,0.1,0.4,0.5,1.3,0.1,1.2,0.6,0.1,0.5,0.2,78177.3,1
13,95,23,0,1,2,2,7,0,6,3,0,2,0,509944.6,0
13,100,12,0.4,0.9,0,2.4,2.1,0,1.7,2.8,0.7,1,0,233147.5,1
13,102,3,0.1,0.2,0,0.6,0.5,0,0.4,0.7,0.2,0.3,0,58286.9,1
13,107,3,0.1,0.3,0.3,0.5,0.6,0.1,0.7,0.1,0.1,0.2,0,58201.3,1
13,112,2,0.1,0.4,0,0.3,0.6,0,0.2,0.1,0,0.2,0.1,39013.1,1
14,47,10,0.7,0.2,0.7,1.1,0.7,0,2.2,3.1,0.2,1.1,0,199133.3,1
14,48,10,0.7,0.2,0.7,1.1,0.7,0,2.2,3.1,0.2,1.1,0,199133.3,1
14,49,1,0.1,0,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,19913.3,1
14,84,4,0.3,0,0.1,0.5,0.7,0.2,0.8,1.1,0.1,0.2,0,75672.6,1
14,94,12,0.2,0.2,0.5,1.8,2.3,0.9,1.4,2,1.8,0.9,0,228201.8,1
14,95,39,0.7,0.7,1.5,5.9,7.4,2.9,4.4,6.6,5.9,3,0,741655.9,1
14,96,7,0.2,0.8,0,0.8,1,0.2,1,2.2,0,0.8,0,132198.7,1
14,100,45,1,1,1,5,10,1,10,13,1,2,0,847868.1,0
14,102,3,0.1,0,0.2,0.3,0.3,0.3,0.2,1.3,0,0.3,0,57848.3,1
14,103,2,0.1,0,0.1,0.2,0.2,0.2,0.1,0.9,0,0.2,0,38565.5,1
14,108,3,0.1,0.2,0.1,0.3,0.9,0,0.4,0.8,0,0.2,0,69317.1,1
14,111,29,1,0,2,4,3,0,8,4,2,5,0,516291.7,0
14,112,17,0.5,1,0.5,1.9,4.8,0,2.4,4.4,0,1.5,0,392797.1,1
14,120,13,0.5,1.7,0.2,1.8,2.8,0.2,2.5,0.8,0.5,0,2,227343.9,1
14,121,5,0.1,0.6,0.2,0.9,1.2,0.2,0.4,0.9,0.2,0.3,0,88191.9,1
15,47,2,0.1,0.1,0.1,0.2,0.1,0,0.5,0.6,0.1,0.2,0,39826.7,1
15,48,15,0,0,0,1,3,0,3,6,0,2,0,347552.3,0
15,49,19,0,0,1,1,2,0,5,2,1,6,1,405092.3,0
15,83,6,0.5,0,0.2,0.8,1,0.3,1.1,1.6,0.2,0.3,0,113508.9,1
15,84,2,0.2,0,0.1,0.3,0.3,0.1,0.4,0.5,0,0.1,0,37836.3,1
15,96,9,0.3,1,0,1,1.3,0.3,1.3,2.8,0,1,0,169969.8,1
15,97,4,0.1,0.4,0,0.4,0.6,0.1,0.6,1.3,0,0.5,0,75542.1,1
15,111,7,0.2,0.4,0.2,0.8,2,0,1,1.8,0,0.6,0,161740,1
15,120,19,0.7,2.6,0.4,2.6,4,0.4,3.6,1.1,0.7,0,2.9,332271.8,1
15,121,28,0.7,3.1,1.1,4.8,7,1.1,2.2,4.8,1.3,1.9,0,493874.5,1
15,122,23,0.6,2.6,0.9,3.9,5.8,0.9,1.8,3.9,1.1,1.5,0,405682.7,1
16,12,3,0,0.3,0.2,0.2,0.6,0,0.5,0.4,0.2,0.6,0,48708.8,1
16,49,17,1.1,0.4,1.1,1.9,1.1,0,3.8,5.3,0.4,1.9,0,338526.6,1
16,58,2,0,0.2,0.1,0.1,0.3,0,0.5,0.5,0,0.3,0,45045.7,1
16,78,7,0.3,0.3,0,0.6,1.3,0,1.3,1.3,0.6,1.3,0,128803,1
16,97,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18885.5,1
16,111,3,0.1,0.2,0.1,0.3,0.9,0,0.4,0.8,0,0.2,0,69317.1,1
16,120,2,0.1,0.3,0,0.3,0.4,0,0.4,0.1,0.1,0,0.3,34976,1
16,121,33,0,2,1,3,9,0,7,6,1,4,0,885427,0
16,122,6,0.2,0.7,0.2,1,1.5,0.2,0.5,1,0.3,0.4,0,105830.3,1
17,7,5,0,0.5,0.3,0.3,1.1,0,0.9,0.6,0.3,1,0,81181.4,1
17,12,2,0,0.2,0.1,0.1,0.4,0,0.4,0.3,0.1,0.4,0,32472.6,1
17,30,3,0.1,0.1,0.2,0.2,0.8,0.1,0.7,0.4,0.2,0.2,0,67617.2,1
17,31,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22539.1,1
17,47,2,0.1,0.1,0.1,0.2,0.1,0,0.5,0.6,0.1,0.2,0,39826.7,1
17,48,2,0.1,0.1,0.1,0.2,0.1,0,0.5,0.6,0.1,0.2,0,39826.7,1
17,56,3,0,0.2,0.1,0.1,0.4,0.1,0.7,0.8,0.1,0.5,0,67568.6,1
17,57,18,0,1.5,0.4,0.7,2.2,0.4,4.5,4.9,0.4,3,0,405411.7,1
17,58,4,0,0.3,0.1,0.2,0.5,0.1,1,1.1,0.1,0.6,0,90091.5,1
17,84,10,0.8,0,0.3,1.4,1.6,0.5,1.9,2.7,0.3,0.5,0,189181.6,1
17,97,5,0.1,0.6,0,0.6,0.7,0.1,0.7,1.6,0,0.6,0,94427.7,1
17,120,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0,0.2,17488,1
17,121,10,0.3,1.1,0.4,1.7,2.5,0.4,0.8,1.7,0.5,0.6,0,176383.8,1
18,2,4,0,0.2,0.2,0.5,1.1,0,0.4,1.1,0.3,0.2,0,82788.4,1
18,30,5,0.1,0.2,0.3,0.4,1.3,0.2,1.2,0.7,0.3,0.3,0,112695.4,1
18,31,8,0.2,0.2,0.5,0.7,2.1,0.2,1.9,1.2,0.5,0.5,0,180312.6,1
18,32,5,0.1,0.2,0.3,0.4,1.3,0.2,1.2,0.7,0.3,0.3,0,112695.4,1
18,42,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,20852.9,1
18,48,1,0.1,0,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,19913.3,1
18,52,2,0,0,0.2,0.2,0.4,0,0.7,0.4,0,0.1,0,46917.8,1
18,55,25,0,0.5,2.8,1.8,4.6,0,9.3,4.6,0.5,0.9,0,586472.7,1
18,56,21,0,1.8,0.4,0.9,2.6,0.4,5.3,5.7,0.4,3.5,0,472980.3,1
18,57,99,3.5,1,7,11,21,1,20,15,9.5,9,1,2071699.4,0
18,58,167,3,11,11,7,42,4,35,30,2,22,0,3029526.7,0
18,59,30,0,1,1,4,5,0,5,7,3,4,0,518655.6,0
18,83,13,1.1,0,0.3,1.8,2.1,0.7,2.5,3.5,0.3,0.7,0,245936,1
18,84,2,0.2,0,0.1,0.3,0.3,0.1,0.4,0.5,0,0.1,0,37836.3,1
18,95,2,0,0,0.1,0.3,0.4,0.2,0.2,0.3,0.3,0.2,0,38033.6,1
18,96,4,0.1,0.4,0,0.4,0.6,0.1,0.6,1.3,0,0.5,0,75542.1,1
18,97,5,0.1,0.6,0,0.6,0.7,0.1,0.7,1.6,0,0.6,0,94427.7,1
18,120,17,0.6,2.3,0.3,2.3,3.6,0.3,3.3,1,0.7,0,2.6,297295.8,1
18,121,4,0.1,0.4,0.2,0.7,1,0.1,0.3,0.7,0.2,0.3,0,70553.5,1
19,13,4,0,0.4,0.2,0.2,0.9,0,0.8,0.5,0.2,0.8,0,64945.1,1
19,25,4,0,0.2,0.2,0.1,0.8,0,1.7,0.5,0.1,0.4,0,79805.1,1
19,28,3,0.1,0.2,0.1,0.6,0.7,0.1,0.3,0.3,0.1,0.5,0,67109.4,1
19,29,7,0.2,0.5,0.3,1.4,1.6,0.2,0.7,0.7,0.2,1.2,0,156588.6,1
19,30,2,0,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.3,0,44739.6,1
19,34,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22539.1,1
19,37,3,0.1,0.1,0.3,0.4,0.5,0,1.1,0.2,0,0.3,0,57611.3,1
19,39,2,0.1,0,0.2,0.3,0.3,0,0.8,0.1,0,0.2,0,38407.5,1
19,41,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,20852.9,1
19,45,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,20852.9,1
19,46,4,0,0,0,0.4,1.2,0.4,0.4,0.6,0.4,0.6,0,74909.6,1
19,49,1,0,0,0,0.1,0.3,0.1,0.1,0.1,0.1,0.2,0,18727.4,1
19,53,8,0.1,0.4,0.1,0.7,1.1,0.1,1.8,2.5,0.5,0.7,0,190751.8,1
19,54,3,0,0.2,0,0.3,0.4,0,0.7,0.9,0.2,0.3,0,71531.9,1
19,55,2,0,0.1,0,0.2,0.3,0,0.5,0.6,0.1,0.2,0,47687.9,1
19,56,42,1,2,1,4,7,0,2,13,1,11,0,827753.9,0
19,57,67,2,4,1,8,14,2,12,13,4,6,1,1308804.6,0
19,58,41,1,2,3,3,6,0,5,11,1,9,0,918736.6,0
19,59,28,4,1,1,4,4,0,4,7,0,2,1,534322.5,0
19,60,29,0,3,2,3,7,1,7,3,3,0,0,637536.4,0
19,63,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,17885.7,1
19,78,16,0.4,1.7,0.7,2.1,3.1,0,3.8,2.1,0.4,1.7,0,402293.9,1
19,79,23,0,2,2,2,6,0,3,6,0,2,0,435275.5,0
19,80,7,0.1,0.8,0.3,0.9,1.4,0,1.7,0.9,0.1,0.8,0,176003.6,1
19,83,15,0.7,0.7,0,1.4,2.7,0,2.7,2.7,1.4,2.7,0,276006.5,1
19,93,2,0,0,0.3,0.1,0.5,0,0.2,0.8,0.1,0,0,50309.8,1
19,94,5,0,0,0.8,0.2,1.3,0,0.6,1.9,0.2,0,0,125774.4,1
19,95,5,0,0,0.8,0.2,1.3,0,0.6,1.9,0.2,0,0,125774.4,1
19,97,5,0.3,0,0.3,0.5,0.5,0.5,0.3,2.1,0,0.5,0,96413.8,1
19,120,9,0,1.1,0.4,0.9,1.6,0,2,1.4,0.7,0.9,0,204455.5,1
19,121,29,0,2,2,3,4,0,6,5,2,5,0,740924.8,0
19,127,5,0.5,0.1,0.3,0.8,1.4,0.1,0.5,0.6,0.4,0.3,0,114082.3,1
20,4,1,0,0,0,0.1,0.3,0,0.1,0.3,0.1,0.1,0,20697.1,1
20,12,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,16236.3,1
20,25,2.5,0,0.1,0.2,0.1,0.5,0,1.1,0.3,0,0.2,0,49878.2,1
20,28,8,0.2,0.5,0.3,1.6,1.9,0.3,0.8,0.8,0.3,1.3,0,178958.4,1
20,53,7,0.1,0.4,0.1,0.6,0.9,0.1,1.6,2.2,0.4,0.6,0,166907.8,1
20,54,3.5,0,0.2,0.1,0.3,0.5,0,0.8,1.1,0.2,0.3,0,83453.9,1
20,56,11,0.2,0.9,0.6,1.5,2,0.1,2.6,2.2,0.4,0.5,0,281228.1,1
20,57,57,2,3,7,10,13,1,5,10,3,3,0,874348.6,0
20,58,22,0.4,1.8,1.2,3.1,4.1,0.2,5.1,4.3,0.8,1,0,562456.1,1
20,59,29,1,0,2,3,7,1,5,4,1,5,0,730985.1,0
20,60,37,1,1,3,9,7,1,6,7,0,2,0,765985,0
20,63,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,17885.7,1
20,64,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,17885.7,1
20,65,8,0,0.5,0.5,0.5,1.5,0,2,2.5,0,0.5,0,143085.9,1
20,66,21,0.4,2.6,0.4,3.4,4.3,0,1.7,5.6,1.7,0.9,0,483281.5,1
20,77,9,0.2,1,0.4,1.2,1.7,0,2.1,1.2,0.2,1,0,226290.3,1
20,79,5,0.1,0.5,0.2,0.7,1,0,1.2,0.7,0.1,0.5,0,125716.9,1
20,94,7,0,0,1.2,0.2,1.9,0,0.8,2.7,0.2,0,0,176084.1,1
20,95,3,0,0,0.5,0.1,0.8,0,0.3,1.2,0.1,0,0,75464.6,1
20,97,9,0.5,0,0.5,0.9,0.9,0.9,0.5,3.8,0,1,0,173544.8,1
20,114,5,0.1,0.3,0.2,0.6,1.4,0,0.7,1.3,0,0.4,0,115528.6,1
20,120,19,1,2,1,2,5,0,1,6,0,1,0,251448.9,0
20,121,21,1,3,2,2,7,2,1,2,1,0,0,338226.3,0
20,124,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,22542.3,1
20,125,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0,0,45084.6,1
20,127,19.5,2,0.5,1.3,3,5.6,0.4,1.7,2.2,1.5,1.3,0,444921,1
21,14,4,0,0.4,0.2,0.2,0.9,0,0.8,0.5,0.2,0.8,0,64945.1,1
21,28,2,0,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.3,0,44739.6,1
21,31,2,0,0.1,0.1,0.2,0.5,0.1,0.5,0.3,0.1,0.1,0,45078.2,1
21,39,3,0.1,0.1,0.3,0.4,0.5,0,1.1,0.2,0,0.3,0,57611.3,1
21,41,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,20852.9,1
21,43,6,0,0.2,0.2,0.5,1,0,1.3,2.3,0,0.5,0,125117.7,1
21,54,2,0,0.1,0,0.2,0.3,0,0.5,0.6,0.1,0.2,0,47687.9,1
21,56,16,0.3,1.3,0.9,2.2,3,0.2,3.7,3.1,0.6,0.7,0,409059,1
21,57,3,0.1,0.2,0.2,0.4,0.6,0,0.7,0.6,0.1,0.1,0,76698.6,1
21,58,3,0.1,0.2,0.2,0.4,0.6,0,0.7,0.6,0.1,0.1,0,76698.6,1
21,60,9,0.2,0.7,0.5,1.2,1.7,0.1,2.1,1.8,0.3,0.4,0,230095.7,1
21,65,3,0,0.2,0.2,0.2,0.6,0,0.7,0.9,0,0.2,0,53657.2,1
21,66,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,23013.4,1
21,76,2,0,0.2,0.1,0.3,0.4,0,0.5,0.3,0,0.2,0,50286.7,1
21,77,27,0,3,0,9,3,1,1,8,1,1,0,484486.4,0
21,92,11.5,0,0,1.9,0.3,3.1,0,1.4,4.5,0.3,0,0,289281.1,1
21,120,14,0,1.8,0.7,1.4,2.4,0,3.2,2.1,1,1.4,0,318041.9,1
21,121,29,1.3,2.6,1,4.7,5.4,1,4.9,5.5,2.1,0.5,0,653727,1
21,122,4,0.2,0.4,0.1,0.6,0.7,0.1,0.7,0.8,0.3,0.1,0,90169.2,1
21,125,7,0.3,0.6,0.3,1.1,1.3,0.3,1.2,1.3,0.5,0.1,0,157796.2,1
21,127,39,2,3,3,6,9,0,4,4,7,0,1,860063.4,0
22,10,2,0,0.2,0.1,0.1,0.4,0,0.4,0.3,0.1,0.4,0,32472.6,1
22,12,6,0,0.6,0.4,0.4,1.3,0,1.1,0.7,0.4,1.1,0,97417.7,1
22,22,2,0,0.1,0.1,0.1,0.4,0,0.9,0.2,0,0.2,0,39902.6,1
22,24,6,0,0.3,0.4,0.2,1.2,0,2.6,0.7,0.1,0.5,0,119707.7,1
22,25,8,0,0.5,0.5,0.2,1.6,0,3.5,0.9,0.1,0.7,0,159610.2,1
22,29,3,0.1,0.2,0.1,0.6,0.7,0.1,0.3,0.3,0.1,0.5,0,67109.4,1
22,30,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0,0.2,0,22369.8,1
22,31,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22539.1,1
22,36,6.5,0.2,0.1,0.7,0.9,1.1,0,2.4,0.4,0,0.7,0,124824.5,1
22,38,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0,0.1,0,19203.8,1
22,39,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0,0.1,0,19203.8,1
22,40,2,0.1,0,0.2,0.3,0.3,0,0.8,0.1,0,0.2,0,38407.5,1
22,43,2,0,0.1,0.1,0.2,0.3,0,0.4,0.7,0,0.2,0,41705.9,1
22,49,11,0,0,0,1.1,3.3,1.1,1.1,1.6,1.1,1.7,0,206001.4,1
22,52,2,0,0.1,0,0.2,0.3,0,0.5,0.6,0.1,0.2,0,47687.9,1
22,54,13,0.2,0.7,0.2,1.1,1.7,0.2,2.9,4,0.8,1.2,0,309971.6,1
22,55,10,0.1,0.5,0.2,0.9,1.3,0.2,2.2,3.1,0.6,0.9,0,238439.7,1
22,56,10,0.2,0.8,0.6,1.4,1.8,0.1,2.3,1.9,0.4,0.5,0,255661.9,1
22,58,16,0.3,1.3,0.9,2.2,3,0.2,3.7,3.1,0.6,0.7,0,409059,1
22,65,2,0,0.1,0.1,0.1,0.4,0,0.5,0.6,0,0.2,0,35771.5,1
22,118,2,0,0.2,0.1,0.2,0.4,0,0.4,0.3,0.2,0.2,0,45434.6,1
22,120,39,2,2,1,10,6,2,4,5,6,1,0,725695.8,0
22,121,54,0,3,0,6,10,2,10,13,5,2,3,1083573.7,0
22,122,29,1.3,2.6,1,4.7,5.4,1,4.9,5.5,2.1,0.5,0,653727,1
22,123,12,0.5,1.1,0.4,1.9,2.3,0.4,2,2.3,0.9,0.2,0,270507.7,1
22,124,17,0.8,1.5,0.6,2.7,3.2,0.6,2.9,3.2,1.2,0.3,0,383219.3,1
22,125,8,0.4,0.7,0.3,1.3,1.5,0.3,1.3,1.5,0.6,0.1,0,180338.5,1
22,126,10,1,0.3,0.6,1.5,2.9,0.2,0.9,1.1,0.8,0.7,0,228164.6,1
22,127,4,0.4,0.1,0.3,0.6,1.1,0.1,0.4,0.4,0.3,0.3,0,91265.8,1
23,8,2,0,0.2,0.1,0.1,0.4,0,0.4,0.3,0.1,0.4,0,32472.6,1
23,10,3,0,0.3,0.2,0.2,0.6,0,0.5,0.4,0.2,0.6,0,48708.8,1
23,23,5,0,0.3,0.3,0.1,1,0,2.2,0.6,0.1,0.4,0,99756.4,1
23,24,2,0,0.1,0.1,0.1,0.4,0,0.9,0.2,0,0.2,0,39902.6,1
23,25,5,0,0.3,0.3,0.1,1,0,2.2,0.6,0.1,0.4,0,99756.4,1
23,26,2,0,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.3,0,44739.6,1
23,27,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0,0.2,0,22369.8,1
23,30,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0,0.2,0,22369.8,1
23,31,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22539.1,1
23,32,2,0,0.1,0.1,0.2,0.5,0.1,0.5,0.3,0.1,0.1,0,45078.2,1
23,33,5,0.1,0.2,0.3,0.4,1.3,0.2,1.2,0.7,0.3,0.3,0,112695.4,1
23,38,6,0.2,0.1,0.6,0.8,1,0,2.3,0.4,0,0.6,0,115222.6,1
23,39,3,0.1,0.1,0.3,0.4,0.5,0,1.1,0.2,0,0.3,0,57611.3,1
23,40,2,0.1,0,0.2,0.3,0.3,0,0.8,0.1,0,0.2,0,38407.5,1
23,49,1,0,0,0,0.1,0.3,0.1,0.1,0.1,0.1,0.2,0,18727.4,1
23,50,3,0,0,0,0.3,0.9,0.3,0.3,0.4,0.3,0.5,0,56182.2,1
23,54,5,0.1,0.3,0.1,0.4,0.7,0.1,1.1,1.5,0.3,0.4,0,119219.8,1
23,55,12,0.2,0.6,0.2,1,1.6,0.2,2.7,3.7,0.7,1.1,0,286127.6,1
23,56,10,0.2,0.8,0.6,1.4,1.8,0.1,2.3,1.9,0.4,0.5,0,255661.9,1
23,58,4,0.1,0.3,0.2,0.6,0.7,0,0.9,0.8,0.2,0.2,0,102264.8,1
23,59,4,0.1,0.3,0.2,0.6,0.7,0,0.9,0.8,0.2,0.2,0,102264.8,1
23,68,9,0.2,1.1,0.2,1.5,1.8,0,0.7,2.4,0.7,0.4,0,207120.6,1
23,69,16,0.3,2,0.3,2.6,3.3,0,1.3,4.2,1.3,0.7,0,368214.5,1
23,70,2,0,0.3,0,0.3,0.4,0,0.2,0.5,0.2,0.1,0,46026.8,1
