x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,32,27,0.9,3.4,1.7,3,8.8,0.4,1.9,2.4,2.8,1.5,0.2,662619.6,1
4,33,38,2,4,4,4,11,0,7,4,1,1,0,876392.3,0
4,51,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,21324,1
4,52,12,0.3,1.1,0,1.7,2.5,0.5,1.7,2.8,0.6,0.8,0,255887.7,1
4,70,36,0,5,3.5,3.5,12,0,4.2,5,1.4,1.4,0,830734.5,1
4,71,8,0,1.1,0.8,0.8,2.7,0,0.9,1.1,0.3,0.3,0,184607.7,1
5,13,114.5,4,5.5,2,12,23,1,14,34,4,15,0,3664656.7,0
5,14,83.5,0,2.5,7,5,10,0,24,25,2,8,0,2164225.7,0
5,15,21,0,2,1,2,3,0,4,7,0,1,1,645006.2,0
5,16,29,2,2,2,4,1,1,6,4,0,7,0,741237.2,0
5,17,69,1,3,3,9,11,1,8,21,2,10,0,1867173.4,0
5,18,94.5,1,8,3,11,20,2,15,23,2.5,9,0,2182276.5,0
5,19,181.5,4,12.5,8,35,31,3,30,27,11,20,0,4259014.2,0
5,20,100,0,5,2,18,24,0,12,20,5,14,0,2389884,0
5,21,54.5,0,5.5,6,5,11,0,12,10,0,5,0,1634815,0
5,22,82,2,9,1,12,22,2,10,15,7,2,0,2582157.1,0
5,23,84,1,4,6,10,19,0,17,15,7,5,0,2180469.4,0
5,28,7,0.1,0.2,0.2,1.9,1.5,0.2,0.8,1.3,0.3,0.5,0,166449.5,1
5,29,16.5,0.3,0.5,0.6,4.4,3.5,0.5,1.9,3,0.7,1.1,0,392345.2,1
5,30,19,0.6,2.4,1.2,2.1,6.2,0.3,1.4,1.7,2,1,0.1,466287.9,1
5,32,9,0.3,1.1,0.6,1,2.9,0.2,0.6,0.8,0.9,0.5,0.1,220873.2,1
5,33,19,0.6,2.4,1.2,2.1,6.2,0.3,1.4,1.7,2,1,0.1,466287.9,1
5,41,12,0.7,1,1,2,2.3,0.1,1.9,1.8,0.2,1,0,312598.1,1
5,42,21,1.3,1.7,1.8,3.5,4,0.1,3.3,3.1,0.4,1.8,0,547046.7,1
5,43,15,0.9,1.2,1.3,2.5,2.9,0.1,2.3,2.2,0.3,1.3,0,390747.6,1
5,44,4,0.2,0.3,0.3,0.7,0.8,0,0.6,0.6,0.1,0.4,0,104199.4,1
5,70,2,0,0.3,0.2,0.2,0.6,0,0.2,0.3,0.1,0.1,0,46151.9,1
5,71,5,0,0.7,0.5,0.5,1.6,0,0.6,0.7,0.2,0.2,0,115379.8,1
5,84,11,0.2,1.1,0.7,0.7,2.3,0.2,1.5,2.3,0.5,1.5,0,250819.7,1
6,19,17,0,0,0,3.4,0,0,3.4,5.9,0,4.3,0,379975.9,1
6,20,111.5,3,6.5,1,17,12,0,16,32,6,18,0,3021155,0
6,21,127,2,9,4,24,22,2,16,30,3,15,0,3449386.1,0
6,22,89,4,2,9,14,23,0,14,14,5,4,0,2219455,0
6,23,35,1,3,2,3,8,0,6,5,2,4,1,845037.5,0
6,24,2,0,0.3,0.1,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0,44948.8,1
6,25,5,0.1,0.2,0.2,1.3,1.1,0.1,0.6,0.9,0.2,0.3,0,118892.5,1
6,27,4,0.1,0.1,0.1,1,0.9,0.1,0.5,0.7,0.2,0.3,0,95114,1
6,28,41,3,4,1,7,8,1,5,8,2,2,0,858674.4,0
6,29,41,0,1,1,4,6,2,1,16,4,6,0,920033.4,0
6,30,21,0,1,1,1,6,0,6,6,0,0,0,667528.5,0
6,31,7,0.2,0.9,0.4,0.8,2.3,0.1,0.5,0.6,0.7,0.4,0.1,171790.3,1
6,32,5,0.2,0.6,0.3,0.6,1.6,0.1,0.4,0.4,0.5,0.3,0,122707.3,1
6,39,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,30317.2,1
6,40,13,0.8,1.1,1.1,2.2,2.4,0.1,2,1.9,0.3,1.1,0,338648,1
6,41,82,2,6,4,7,21,0,10,20,4,8,0,1814911.3,0
6,42,33,0,3,0,2,7,1,8,8,2,2,0,821558.3,0
6,43,51,3,2,0,8,14,2,6,8,4,4,0,1276564.1,0
6,44,49,4,2,2,9,9,2,8,8,1,4,0,1104830.2,0
6,45,14,0,0.5,0.9,1.7,2.9,0.4,2.4,3.3,0.9,1,0,385224.3,1
6,50,8,0.2,0.7,0,1.1,1.7,0.4,1.1,1.9,0.4,0.5,0,170591.8,1
6,83,11,0.2,1.1,0.7,0.7,2.3,0.2,1.5,2.3,0.5,1.5,0,250819.7,1
6,84,2,0,0.2,0.1,0.1,0.4,0.1,0.3,0.4,0.1,0.3,0,45603.6,1
7,22,5,0,0.7,0.3,0.6,1.3,0.1,0.3,0.8,0.6,0.3,0,112371.9,1
7,23,8,0,1.1,0.6,0.9,2.1,0.2,0.6,1.2,0.9,0.4,0,179795.1,1
7,24,48,0,6,4,4,11,1,8,9,1,4,0,1213285.9,0
7,25,35,1,3,1,5,6,0,7,8,0,4,0,821677.9,0
7,26,50.5,1,2,3,11,9,0.5,7,12,3,2,0,902057.1,0
7,27,108,4,15,3,12,31,2,13,19,5,4,0,2815341.3,0
7,28,67,3,8,8,6,24,1,8,5,2,2,0,1623235.1,0
7,29,109,2,7,3,18,19,1,11,25,4,19,0,2390124.8,0
7,30,162,5,11,10,20,29,1,21,39,8,17,1,3551967.5,0
7,31,54.5,0,3,5,6,15,0.5,7,11,3,3,1,1441574.4,0
7,32,35.5,0,6.5,2,2,9,0,4,9,1,2,0,859578,0
7,33,31,0,3,3,2,7,0,2,5,1,8,0,915488.2,0
7,34,9,0.3,1.1,0.6,1,2.9,0.2,0.6,0.8,0.9,0.5,0.1,220873.2,1
7,39,6,0.1,0.6,0.4,0.6,1.1,0,1.3,0.9,0.2,0.8,0,181903.1,1
7,40,23,1.4,1.8,2,3.9,4.3,0.2,3.5,3.4,0.5,2,0,599146.4,1
7,41,38,0,4,2,4,11,1,5,4,4,2,1,961800.4,0
7,42,18,1.1,1.4,1.6,3,3.4,0.1,2.8,2.6,0.4,1.6,0,468897.2,1
7,43,18,1.1,1.4,1.6,3,3.4,0.1,2.8,2.6,0.4,1.6,0,468897.2,1
7,44,20,1.2,1.6,1.7,3.4,3.8,0.1,3.1,3,0.4,1.7,0,520996.9,1
7,45,18,0,0.7,1.1,2.2,3.8,0.5,3.1,4.2,1.1,1.3,0,495288.4,1
7,48,3,0,0.1,0.2,0.4,0.6,0.1,0.5,0.7,0.2,0.2,0,82548.1,1
7,49,18,0,0.7,1.1,2.2,3.8,0.5,3.1,4.2,1.1,1.3,0,495288.4,1
7,50,21,0.5,1.9,0,2.9,4.4,1,2.9,4.9,1,1.5,0,447803.5,1
7,82,5,0.1,0.5,0.3,0.3,1,0.1,0.7,1.1,0.2,0.7,0,114008.9,1
7,83,19,0.3,2,1.1,1.2,4,0.3,2.6,4,0.9,2.6,0,433234,1
7,103,1,0,0,0,0,0.1,0,0.2,0.4,0,0.3,0,18670.9,1
7,105,2,0,0,0,0,0.3,0,0.4,0.8,0,0.5,0,37341.8,1
7,111,2,0,0.2,0.1,0.4,0.3,0,0.3,0.3,0.1,0.3,0,43062.7,1
8,25,3,0.1,0.1,0.1,0.8,0.6,0.1,0.4,0.5,0.1,0.2,0,71335.5,1
8,29,18,0.3,0.6,0.6,4.7,3.9,0.6,2.1,3.3,0.7,1.2,0,428013,1
8,30,26,0.8,3.3,1.6,2.9,8.5,0.4,1.9,2.3,2.7,1.4,0.2,638078.2,1
8,31,25,0,3,1,0,8,0,2,9,1,1,0,568440.1,0
8,32,74,2,4,3,7,13,2,8,25,5,5,0,1688489.2,0
8,33,19,0,0,1,1,3,0,4,3,0,7,0,681277.4,0
8,34,53,3,4,2,6,9,1,9,9,2,8,0,1123575,0
8,35,11,0.1,1.1,0.8,1.1,2,0,2.4,1.6,0.5,1.4,0,333488.9,1
8,37,7,0.1,0.7,0.5,0.7,1.3,0,1.5,1,0.3,0.9,0,212220.2,1
8,38,6,0.1,0.6,0.4,0.6,1.1,0,1.3,0.9,0.2,0.8,0,181903.1,1
8,39,15,0.2,1.5,1.1,1.5,2.8,0,3.2,2.1,0.7,1.9,0,454757.7,1
8,40,4,0.2,0.3,0.3,0.7,0.8,0,0.6,0.6,0.1,0.4,0,104199.4,1
8,41,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,26049.8,1
8,47,6,0,0.2,0.4,0.7,1.3,0.2,1,1.4,0.4,0.4,0,165096.1,1
8,48,4,0,0.2,0.3,0.5,0.8,0.1,0.7,0.9,0.2,0.3,0,110064.1,1
8,49,18,0,0.7,1.1,2.2,3.8,0.5,3.1,4.2,1.1,1.3,0,495288.4,1
8,68,27,0.9,1.8,0,4.5,4.5,0.9,6.3,5.4,1.8,0.9,0,610081.7,1
8,69,3,0.1,0.2,0,0.5,0.5,0.1,0.7,0.6,0.2,0.1,0,67786.9,1
8,82,4,0.1,0.4,0.2,0.2,0.9,0.1,0.5,0.9,0.2,0.5,0,91207.2,1
8,83,4,0.1,0.4,0.2,0.2,0.9,0.1,0.5,0.9,0.2,0.5,0,91207.2,1
8,84,8,0.1,0.8,0.5,0.5,1.7,0.1,1.1,1.7,0.4,1.1,0,182414.3,1
8,103,3,0,0,0,0,0.4,0,0.6,1.2,0,0.8,0,56012.7,1
9,34,24,0.3,2.4,1.7,2.4,4.5,0,5.2,3.4,1,3.1,0,727612.2,1
9,35,24,0,1.3,2.5,1.6,5.7,0,3.8,6.3,2.2,0.6,0,655902.4,1
9,36,12,0,0.6,1.3,0.8,2.8,0,1.9,3.2,1.1,0.3,0,327951.2,1
9,37,20,0,0,2,4,4,0,2,6,0,2,0,380138.6,0
9,38,26,1,0,1,3,6,1,6,7,0,1,0,539474.6,0
9,39,17,0,0.9,1.8,1.1,4,0,2.7,4.5,1.6,0.4,0,464597.5,1
9,40,22,0.6,1,0.6,2.9,2.9,0,4.5,6.4,0.9,1.9,0.3,611017,1
9,41,3,0.1,0.1,0.1,0.4,0.4,0,0.6,0.9,0.1,0.3,0,83320.5,1
9,46,6,0.3,0.5,0.3,1.2,1.4,0.1,1.2,0.7,0.2,0.1,0,152979.1,1
9,47,20,1.1,1.7,1.1,4.1,4.5,0.4,3.9,2.2,0.6,0.4,0,509930.5,1
9,48,34,0,3,2,5,3,0,7,11,2,0,1,801688.1,0
9,49,32,1,3,1,4,9,0,5,5,3,1,0,668460.3,0
9,67,2,0.1,0,0.1,0.3,0.5,0.1,0.3,0.4,0.1,0.1,0,40856.5,1
9,68,29,3,1,1,8,2,1,6,6,1,0,0,545752.6,0
9,69,3,0.1,0.1,0.1,0.5,0.7,0.2,0.4,0.6,0.1,0.2,0,61284.8,1
9,70,22,1.4,2.3,0.9,2.7,5,0.5,3.7,1.4,3.2,0.9,0,460016.1,1
9,82,7,0.2,0.3,0.3,1,1.6,0.1,1.2,1.3,0.4,0.6,0,162525.3,1
9,83,17,0.5,0.6,0.6,2.5,3.9,0.4,3,3.1,1,1.4,0,394704.2,1
9,84,22,0.7,0.8,0.8,3.2,5,0.5,3.9,4,1.3,1.8,0,510793.7,1
9,103,4,0,0,0,0,0.5,0,0.8,1.6,0,1.1,0,74683.6,1
9,105,2,0,0.2,0,0.2,0.4,0,0.2,0.8,0.1,0.1,0,37492.2,1
9,121,3,0.1,0,0,0.2,0.2,0,0.9,1.2,0.2,0.2,0,83803.6,1
10,35,10,0,0.5,1,0.7,2.4,0,1.6,2.6,0.9,0.3,0,273292.7,1
10,36,4,0,0.2,0.4,0.3,0.9,0,0.6,1.1,0.4,0.1,0,109317.1,1
10,37,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0.1,0,0,27329.3,1
10,39,8,0,0.4,0.9,0.5,1.9,0,1.3,2.1,0.7,0.2,0,218634.1,1
10,40,5,0.1,0.2,0.1,0.7,0.7,0,1,1.5,0.2,0.4,0.1,138867.5,1
10,41,18,0.5,0.8,0.5,2.3,2.3,0,3.7,5.2,0.8,1.6,0.3,499923,1
10,42,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,27773.5,1
10,45,2,0.1,0.2,0.1,0.4,0.5,0,0.4,0.2,0.1,0,0,50993,1
10,46,9,0.5,0.8,0.5,1.8,2,0.2,1.7,1,0.3,0.2,0,229468.7,1
10,47,41,2,6,0,7,12,0,2,6,4,2,0,1092383,0
10,48,37.5,2,1,0.5,5,6,1,6,7,4,5,0,835468.8,0
10,49,26,0,1,2,2,6,0,3,11,0,1,0,498869.9,0
10,66,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,20428.3,1
10,67,61,5,10.5,5.5,11,16,1,3,6,2,1,0,1057874.9,0
10,68,11,0.6,0.3,0.3,1.8,2.5,0.6,1.6,2.3,0.4,0.6,0,224710.9,1
10,69,50,2,4,2,10,13,0,8,5,1,5,0,817682.4,0
10,70,18,1.1,1.9,0.7,2.3,4.1,0.4,3,1.1,2.6,0.8,0,376376.8,1
10,82,19,0.6,0.7,0.7,2.8,4.3,0.4,3.3,3.5,1.1,1.6,0,441140,1
10,83,40,0,5,3,6,14,1,2,6,1,2,0,743944.6,0
10,84,17,0.5,0.6,0.6,2.5,3.9,0.4,3,3.1,1,1.4,0,394704.2,1
10,85,2,0,0.2,0.1,0.1,0.4,0.1,0.3,0.4,0.1,0.3,0,45603.6,1
10,104,1,0,0,0,0,0.1,0,0.2,0.4,0,0.3,0,18670.9,1
10,119,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21531.4,1
11,42,2,0,0.1,0,0.3,0.3,0,0.4,0.6,0.1,0.2,0,55547,1
11,43,8,0.2,0.4,0.2,1,1.1,0,1.6,2.3,0.4,0.7,0.1,222188,1
11,44,10,0.3,0.4,0.3,1.3,1.3,0,2,2.9,0.4,0.9,0.2,277735,1
11,45,22,0,1,0,2,4,0,1,10,0,4,0,475802,0
11,46,23,0,0,2,0,5,0,7,5,1,3,0,569703.1,0
11,47,10,0.5,0.9,0.5,2.1,2.3,0.2,1.9,1.1,0.3,0.2,0,254965.2,1
11,48,2,0.1,0.2,0.1,0.4,0.5,0,0.4,0.2,0.1,0,0,50993,1
11,49,3,0.1,0.2,0.2,0.6,0.7,0.1,0.6,0.3,0.1,0.1,0,76489.6,1
11,67,3.5,0.2,0.1,0.1,0.6,0.8,0.2,0.5,0.7,0.1,0.2,0,71498.9,1
11,68,14,0.7,0.4,0.4,2.4,3.3,0.7,2,2.9,0.5,0.7,0,285995.6,1
11,69,43,1,4,3,2,10,0,8,9,0,6,0,899452,0
11,82,9.5,0.3,0.3,0.4,1.4,2.2,0.2,1.7,1.7,0.5,0.8,0,220570,1
11,83,3,0.1,0.1,0.1,0.4,0.7,0.1,0.5,0.5,0.2,0.3,0,69653.7,1
11,84,3,0.1,0.1,0.1,0.4,0.7,0.1,0.5,0.5,0.2,0.3,0,69653.7,1
11,102,1,0,0,0,0,0.1,0,0.2,0.4,0,0.3,0,18670.9,1
11,104,1,0,0,0,0,0.1,0,0.2,0.4,0,0.3,0,18670.9,1
11,108,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,18746.1,1
11,110,14,0.2,1.2,0.5,2.7,2.2,0,2.2,2,1,1.7,0.3,301439,1
12,45,21,1.1,1.8,1.1,4.3,4.7,0.4,4.1,2.3,0.7,0.5,0,535427,1
12,46,80,3,4,3,17,20,1,12,8,5,7,0,2023419.3,0
12,47,6,0.3,0.5,0.3,1.2,1.4,0.1,1.2,0.7,0.2,0.1,0,152979.1,1
12,48,29,2,1,0,4,7,3,5,5,2,0,0,723176.9,0
12,49,7,0.4,0.6,0.4,1.4,1.6,0.1,1.4,0.8,0.2,0.1,0,178475.7,1
12,68,13.5,0.7,0.3,0.4,2.3,3.2,0.7,1.9,2.8,0.5,0.7,0,275781.5,1
12,69,12,0.6,0.3,0.3,2.1,2.8,0.6,1.7,2.5,0.5,0.6,0,245139.1,1
12,80,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,23217.9,1
12,82,21.5,2,1,1,6,2,0,4,1,0.5,4,0,423102.5,0
12,83,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,46435.8,1
12,105,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,18746.1,1
12,110,38,0.7,3.3,1.3,7.3,6,0,6,5.3,2.7,4.7,0.7,818191.5,1
13,46,7,0.4,0.6,0.4,1.4,1.6,0.1,1.4,0.8,0.2,0.1,0,178475.7,1
13,47,93,3,11,4,11,24,0,8,17,4,11,0,1814446.3,0
13,48,108,1,7,10,16,23,3,14,25,4,5,0,2195316.7,0
13,49,25,0,2,4,0,8,1,5,1,0,4,0,485985.6,0
13,52,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,21324,1
13,67,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,20428.3,1
13,68,15,0.8,0.4,0.4,2.5,3.5,0.8,2.1,3.1,0.6,0.8,0,306423.9,1
13,69,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,20428.3,1
