x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
159,143,11701.5,6225.2,2963.1,156,4671.2,758.1,1554,688,3107.1,466664.8,13
159,144,9179,4723.2,2061.1,122.9,3092.1,535,1631.1,501.7,2619.9,380550.5,17
159,145,1243.5,593.2,206.4,26,156,41.5,437.2,49.3,468.5,76814.7,25
159,146,16,7.8,4.1,0.4,5.2,0.4,2.6,1.1,2.6,715.6,2
160,118,2,0.8,0.3,0,0.1,0.2,0.7,0.4,0.7,85.1,1
160,119,30,12.5,4.1,0.6,1.1,2.9,11.4,5.6,9.6,1276.9,8
160,120,161,73.9,31.1,6.8,21.7,8.1,52.2,23.3,47.9,7760.1,29
160,121,92,45.3,22.8,4.3,6.7,4.3,38.6,17.7,28.2,5140.9,18
160,122,44,20.1,5.8,0.9,4.8,0.9,15.3,7,13.1,2402.2,10
160,123,2,0.7,0.2,0.1,0.1,0.2,0.6,0.3,0.5,66.8,1
160,131,4,1.4,0.5,0.3,0,0,1.4,0.8,1,138.7,1
160,133,29,11.6,3.7,1.6,2.1,0.5,9.5,1.1,10.5,1386.2,6
160,134,190,74.7,16.1,8,27.5,10,47.2,6,52,8933.8,32
160,135,876,337.9,85,24.5,146.3,34.2,191.6,38.2,205,37048.3,55
160,136,146.5,62.9,17.8,1,18.7,4.1,44.2,4,50,7838.1,24
160,137,621,278.4,92,9.9,169.1,36.9,109.3,17.8,175.2,23756.5,16
160,138,429.5,174.9,35.9,6.3,42.9,17.9,132,14,129.7,20814.9,28
160,139,1667,681.7,174.1,37,262,64.9,419.7,49.1,453,67278.1,39
160,140,835.5,339.8,80.7,18.7,95.8,27.8,244,28.8,239,37731.3,33
160,141,770.5,318.7,62.8,9.1,74.6,29,244.1,21.2,249.2,40547,28
160,142,1327,653.1,257.7,16.7,334.5,53,318.6,56,438.8,58581.4,33
160,143,11883.5,6433.1,3162,184.1,5265,829.7,1168.1,781.9,2972.9,487793.7,14
160,144,8956,4571,1984,131,3523.9,627,1047.1,606.1,2126,354232.7,16
160,145,3545.5,1729,699.1,61.9,981,167.9,748,219,1043.1,138382.1,17
160,146,1353,601,228,41,353,92,248,123,300,44893.7,5
160,147,3,1.3,0.5,0,0,0,1.3,0,1,137.5,1
161,119,5,2.1,0.7,0.1,0.3,0.5,1.8,1,1.7,212.8,2
161,120,20,8,2,0.6,2,0.6,6,4.6,6,784.6,5
161,121,2,0.8,0.2,0.1,0.2,0.1,0.6,0.5,0.6,78.5,1
161,122,11,4,1.2,0.3,0.7,0.9,3.3,1.5,2.8,367.5,3
161,123,33,13.8,6.1,1,1.6,2,12.2,3.8,9.1,1607.1,11
161,131,1,0.4,0.1,0.1,0,0,0.4,0.2,0.3,34.7,1
161,132,14,5.6,1.7,0.9,1.1,0.2,4.5,0.4,5.2,669.2,6
161,133,12,4.8,1.6,0.7,0.8,0.1,4,0.5,4.3,573.6,5
161,134,110,46.2,9.8,2.1,13,5.4,33.2,6.3,35.5,6428.2,26
161,135,1151.5,536.5,212.1,33.1,239.5,45.8,297,67.9,315.2,56399,60
161,136,910.5,334,58.9,26.1,89.5,28.7,244.5,19.7,255,40644.5,45
161,137,846,350.6,103.9,28,177.9,47.9,172.7,30.9,220.8,34824.6,38
161,138,2277.5,1040.2,374.2,44.2,569.7,138.2,470.5,129.8,511.9,94776,38
161,139,495,218.8,74.3,7.8,121.1,18.8,97.7,18.9,134.1,20966.8,25
161,140,1209,471.2,101.8,32.1,175.3,56.3,295.9,35,325.5,51282.8,41
161,141,977,373.1,74.9,24.5,88.7,28.9,284.4,27.8,298,41521.8,43
161,142,948,437.3,153.2,23.7,259.9,53.1,177.4,33,311,39537.3,27
161,143,11010.5,6295.1,3403.3,115.8,5852,823.9,443.1,1074,2148,433080.2,21
161,144,12795.5,6900,3465.2,203.1,6331.1,966.2,568.9,1204,2381.1,465982.5,18
161,145,4541.5,2091.1,757,90.1,973.2,250,1117.9,219.9,1332,177312.5,22
161,146,6104.5,2566.7,687,123.9,715.9,286.9,1850.8,189.9,1810,241252.6,17
161,147,1211,551.7,189.5,25,137.9,51,413.8,31.7,430.1,51444.2,19
161,148,38,17,6,1.1,0,0,17,3.1,13,1984,5
162,121,23,8.3,2.3,0.6,1.4,1.8,6.9,3.2,5.7,768.5,9
162,122,25.5,9.1,2.7,2.1,0,0.6,9.1,4.3,7,929.2,9
162,123,142.5,55.9,18.8,5.8,5.7,5.8,50.2,9,42,6418.3,30
162,124,12,4.4,0.4,0.3,0.5,1.2,3.9,0.4,3.1,406.4,5
162,125,11,3.9,0.5,0.1,0.5,1.1,3.4,0.5,2.8,372.4,5
162,130,6,2.1,0.8,0.4,0,0,2.1,1.2,1.5,208.1,1
162,131,4,1.4,0.5,0.3,0,0,1.4,0.8,1,138.7,1
162,133,73,35.2,14.8,0.9,5.3,4.8,29.9,5.3,28.7,3475,20
162,134,1052,449.7,131.8,24.9,150.9,46.1,298.8,44,322,49060.2,39
162,135,695,283.4,71.7,14,90.8,26,192.6,22.6,222.1,31614.3,32
162,136,1666,778.1,279.1,26.5,439.4,85.7,338.7,89.5,472.1,68117.2,41
162,137,925.5,354.9,86.1,27.9,91.5,29.8,263.4,36.8,257,40993.8,51
162,138,585,215.1,41.3,14.8,45.9,14.2,169.2,10.9,167,25150,19
162,139,45,15.1,1.9,1.9,0,0.9,15.1,0.9,13.2,1764,10
162,140,526.5,192.3,29.2,15.2,18.5,15.2,173.8,10.1,173.8,26685.1,52
162,141,991.5,369.7,45.9,19.6,49,23.2,320.7,19.9,336.7,47394.4,47
162,142,3238.5,1534.2,584,56.1,787.2,134.8,747,106.2,874.7,131317.1,30
162,143,3419.5,1743.2,746.9,45,1293.2,213.2,450,182.3,694.9,127238.8,30
162,144,5775.5,2471,878.6,189.7,2020.9,407.3,450.1,555,819.8,186746.1,38
162,145,1484.5,608.1,150.2,38.1,123.9,92.9,484.2,78.8,360.7,55339.4,27
162,146,4833.5,2267.2,823.9,75,1314,355.1,953.2,254.8,1158,180259.3,22
162,147,2605,1194.8,410.1,46.7,399.1,130,795.7,104.9,730.2,106020.4,34
162,148,1448.5,614,169,26.9,149,60.9,465,58,458,59355,12
162,149,1212.5,572.9,232.9,30,207.1,59.2,365.8,57.9,358.9,52033.8,21
163,122,11,3.9,1.2,0.9,0,0.3,3.9,1.9,3,400.8,3
163,123,68,23,6.3,4.2,0,1,23,6.8,15.6,2543.2,19
163,124,33,15.1,5.9,0,4,1.1,11.1,3.3,12.1,1655.2,10
163,125,254,136.2,71.7,4,46.2,11.8,90,23.9,75.9,14524,27
163,126,21,7.7,0.9,0.5,0.9,2.3,6.8,0.9,5.3,711.2,5
163,129,1,0.4,0.1,0.1,0,0,0.4,0.2,0.3,34.7,1
163,130,15,5.5,1.9,1,0,0,5.5,3,4,520.1,5
163,131,29,11.1,4.1,2.9,2.1,0.9,9,0.9,9,1064,8
163,132,11.5,5.3,1.5,0,0,1.1,5.3,1.1,4.6,653.5,3
163,133,78.5,34.4,9.7,1.1,7.8,3.8,26.6,10.8,29.5,4250.5,25
163,134,233,102,30.9,1,38,9.1,64,13.9,65.1,10582.2,21
163,135,1192,576.2,235,24,346.8,72.9,229.4,63,288.8,47195.9,23
163,136,2559.5,1313.9,638.4,55.8,837.1,130.1,476.8,169.8,660.2,106269.4,38
163,137,187,74.2,15.1,5.9,18,8,56.2,9.1,54.8,9518,26
163,138,64.5,25.9,3,2.1,0.8,2.1,25.1,3.9,23.7,4428.1,11
163,139,65,18.3,0,6.3,1.5,0.9,16.8,3.8,10.7,2174,14
163,140,703.5,250.2,42,25.8,48.4,14.9,201.8,14,205.1,29544.4,39
163,141,823.5,308.7,52,19.8,34.7,27.7,274,13.4,280.6,36989.2,56
163,142,2310,932.9,221.7,51.3,351.4,113.2,581.5,73.1,597.2,88228.6,42
163,143,409.5,162,31.3,12,27.2,14.9,134.8,12.1,138.9,17421.7,29
163,144,988,466.2,170.8,18.3,373,64.9,93.2,39.8,251,34409.3,26
163,145,320.5,112.8,26.1,11.8,19.1,12.1,93.7,15.9,81,12473.8,23
163,146,226.5,88.8,18.1,4.1,9.2,6.1,79.6,9,71,10559,28
163,147,1891,821,258.2,29.3,281.9,79,539.1,70.2,572.7,77336.1,35
163,148,925.5,418.1,135.7,19,201.1,62.1,217,43.8,211.1,31817,24
163,149,3110,1234.9,292.7,58,260.8,145,974.1,106.7,875,118307.3,15
163,150,70,24.1,3.1,3.1,0,1,24.1,3.1,23.1,2768.1,10
163,151,1225.5,653,273,13,247,78,406,99,383,53697.2,3
163,152,1068.5,633.9,341,11,397,43,236.9,110,364,47311,5
163,153,106.5,69,44.9,1,58,6,11,14.1,32,3516,3
164,120,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.7,82.9,1
164,122,8,2.4,0.3,0.5,0,0.2,2.4,0.5,2.1,332,3
164,124,5,1.5,0.2,0.2,0,0.3,1.5,0.3,1.3,180.3,2
164,125,346.5,165.2,68.9,13.9,57.2,15.9,108,22,101.9,18192.1,25
164,126,400.5,187.7,74,12,52.1,20.9,135.6,28.3,120.1,21886.1,33
164,127,150,59,12.1,6.9,8.3,5.7,50.7,10,45,7303.7,27
164,128,38,17.1,8.2,2,1.3,0.8,15.8,3.1,15.2,2008.7,12
164,129,14,6.6,2.8,0,0.1,1,6.5,2.8,4.2,750.4,8
164,130,345.5,155.9,49.8,4.8,52.7,13.6,103.2,22.1,98.9,18001.8,44
164,131,129.5,45.9,11.2,5.1,12.3,5.2,33.6,11.2,34.2,5798.4,20
164,132,121,39.6,6,5.9,5.1,0,34.5,4.8,32.6,4480,18
164,133,748,295.2,83,28.1,119,28.3,176.2,32.8,187.1,31913.7,40
164,134,99,36.8,7.7,4,14.2,3.1,22.6,10,22,4125.9,19
164,135,61.5,29.3,9.4,0,2,6.2,27.3,10.4,21.9,2997.7,20
164,136,444,169,31.6,16.9,40.3,17,128.7,19.2,130.9,18926.2,34
164,137,34.5,13.9,4,0,4.9,0.9,9,0.9,11,1212,8
164,139,247.5,93,10.4,7.8,3.5,5.1,89.5,7.8,86.4,10635,7
164,140,219.5,83,14,4.8,10.3,5.9,72.7,3,70.6,10615.3,31
164,141,596.5,214.4,34,22.5,39.2,19.9,175.2,16,162.1,24883.3,39
164,142,1292,525.6,123.1,28.7,161.9,39.9,363.7,26.5,428.1,54812.3,51
164,143,842.5,354.5,93.2,16.8,98.2,25.2,256.3,22.3,256.8,34268.3,37
164,144,232,84.9,16.7,8.6,15,8.2,69.9,9.9,63,10134,30
164,145,864.5,334.9,78.3,20.6,90.8,45.2,244.1,27.1,231.2,36047.4,39
164,146,583,228.3,38.1,17.8,7,16.6,221.3,13.8,207.2,27646.1,37
164,147,164,60.1,9.4,3.1,1.1,7.4,59,2.1,54,7462.1,23
164,148,254,90.2,16,11.1,8,9,82.2,2.9,71,9458.1,9
164,149,1024.5,474,165.9,22.3,186.9,59.9,287.1,51.9,298,39793.3,16
164,150,43,19,8,2,0,2,19,2.9,16,1537,3
164,151,3701,1976.9,903.9,45.1,935,226,1041.9,300.9,1091,160684.9,11
164,152,3560.5,1989.1,965.9,51.9,1012,176,977.1,262.2,1159,167842.1,34
164,153,1093.5,534.8,181.1,19.2,77.2,35.2,457.6,40.3,412.8,64739.1,57
164,154,631.5,321.9,118.4,7.7,95.7,33.8,226.2,46,229.8,34414.2,45
164,155,584,397,277.8,7.2,314,27.8,83,100.2,224.1,18805.4,19
165,119,6,2.5,0.9,0.1,0.3,0.6,2.2,1.1,2,255.3,2
165,120,65,23,3.8,3,2.2,2.2,20.8,7.8,18.2,2748.2,14
165,121,31,12.3,3.6,1.9,3.6,1,8.7,2.9,11.3,1285.1,7
165,122,46,14.1,1.6,3.4,0,0.8,14.1,3.4,11.7,1909.3,9
165,123,1,0.3,0,0.1,0,0,0.3,0.1,0.3,41.5,1
165,124,30,9.4,0.8,0.8,0,1.8,9.4,1.8,7.8,1081.8,7
165,125,235.5,111,38.7,2.8,20.7,12,90.3,18,91,13881.2,33
165,126,22,10,2.5,0,0.7,3.2,9.3,2.5,8.1,1041.6,7
165,127,2,0.9,0.2,0,0.1,0.3,0.8,0.2,0.7,94.7,1
165,128,212,86.9,22.9,4,22.7,8,64.2,16.2,56.8,10204,21
165,129,78.5,34.1,7.2,3.2,7,4.1,27.1,6.2,25,4095,13
165,130,69,32.4,10.8,0,4,4.1,28.4,5.3,23.9,3762,15
165,131,10,5.4,2.2,0,0,1.8,5.4,1.8,3.2,640,4
165,132,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,39,1
165,133,253,95.2,27.1,12.7,31.4,4.8,63.8,14.9,64.9,10856.4,39
165,134,102,39.1,11.9,6.1,17.3,4.4,21.8,6.1,29.1,4346.9,19
165,135,67,25,5,0,11,5,14,4,11,2665.9,6
165,136,487,192.1,62.3,19.7,65.8,19.2,126.3,25.5,135.7,20523.4,49
165,137,262.5,99,18.1,6.8,11.9,7.1,87.1,7,82.9,12469.2,34
165,138,20,7.1,0.9,0.8,1,0.6,6.1,0.8,6.1,907.1,4
165,139,11,3.9,0.5,0.4,0.6,0.3,3.3,0.4,3.3,498.9,2
165,140,234.5,81.2,14.2,10,14,5.7,67.2,4.8,73.2,9739.3,33
165,141,697,274.9,49.8,14.9,74.8,25,200.1,18,215,28686,33
165,142,762,274.3,38.8,20,25,18.9,249.3,11,249.6,33269.9,43
165,143,290.5,116.1,29.8,12.8,20,11.9,96.1,10.2,94.3,13793,26
165,144,183.5,74.1,14.9,4,4.9,3.9,69.2,4.1,66.2,10745.2,31
165,145,981.5,401.1,97.8,16.9,106.3,41,294.8,34.9,308.9,42567.5,35
165,146,1779,772.1,247.9,46.2,337.9,80.1,434.2,79.8,496.1,68881,19
165,147,33,16.2,6.7,1.1,0,1.9,16.2,3.2,13.7,1962,12
165,148,51,18,3,0.8,0,0.8,18,3,13.7,2451,8
165,149,40,17.1,1.8,0,0,1.8,17.1,1.8,15.1,2267.1,10
165,150,140,60.1,14,2.1,6,7.1,54.1,6.1,41.6,7065,26
165,151,84,33.1,8.9,4.2,3.2,2,29.9,3.9,25.9,3988.7,15
165,152,1751.5,766.9,201.2,27.2,87.9,75.9,679,79.9,558.8,83712.4,38
165,153,398.5,202,76.9,4,94.9,18.1,107.1,21.9,126.9,19354,12
165,154,150,71,20.8,2.6,0,6.8,71,11.3,64.1,10594.7,17
165,155,13.5,6,2,0.2,0,0.2,6,0.8,5,778.2,2
165,156,41,20.9,7.1,0,1.1,1.8,19.8,1,16.9,1517,8
166,121,102.5,43.9,14,2.5,8.8,4.1,35.1,12.8,29.5,3859.1,16
166,122,106,39.9,10.2,2.9,1.7,6.9,38.2,9.2,30.8,5061,25
166,123,66.5,26.4,6.7,0.8,5,4.1,21.4,4.1,20,3713,17
166,124,243,87.9,17.8,11,9.3,3,78.6,14.9,77.8,11059,20
166,125,236,90.9,27,9.9,15.1,4.1,75.8,14.1,65.1,12013,28
166,126,9,3,0.7,0.6,0.3,0.2,2.7,0.3,2.1,348.2,3
166,127,42,14,3.4,2.7,1.5,0.8,12.5,1.5,9.9,1624.8,9
166,128,406.5,167,55.3,15,40.8,11.8,126.2,28.9,129.2,19680.4,33
166,129,244,105.9,43,9.8,46.8,9.8,59.1,17.8,51.9,11429,18
166,131,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,53.6,1
166,132,3,1.3,0.4,0,0.4,0.1,0.9,0.3,1,152.8,1
166,133,127.5,49.9,14,3.9,5.8,3.9,44.1,6.8,41.2,5904.9,27
166,134,185.5,69.8,15,6.1,19.4,8.8,50.4,8.9,46.2,7933,28
166,135,285.5,110,30.1,8.9,34.9,6,75.1,10,76.8,12630.9,23
166,136,974,430.1,143.9,21.9,252.7,54.9,177.4,68.2,230.4,39441.4,47
166,137,1094,458.8,119,28.3,163.3,47.1,295.5,41.1,325.1,46634.3,47
166,138,91,36.9,7,1.1,4.1,7,32.8,4.5,30.2,4469.9,20
166,140,260.5,93.8,14.7,9.9,18.7,5,75.1,7.1,79.9,11453.1,38
166,141,1066.5,467.1,138.8,24.9,240.1,61.8,227,40.9,283.4,43969.3,44
166,142,1346.5,517.2,104.9,34.1,115.1,54.5,402.1,38.8,384.1,54051.9,40
166,143,360,132.9,20.9,11.9,15.8,3,117.1,10.4,112.6,15304.4,31
166,144,89.5,32,4,1.8,4,3,28,1.8,29.8,4168.2,17
166,145,278.5,107,20.2,8.9,6,6.8,101,10.8,88.4,12226,34
166,146,731.5,270.6,38.5,19.9,16.4,25.8,254.2,24.7,212.3,29737.3,45
166,147,730,268,51.2,17.1,26,25.9,242,22,216.1,28212.5,43
166,148,50,18,4,2,0,0,18,2,16,2155,11
166,149,457.5,173,26.4,15,21.9,13.7,151.1,17,132.2,20084,44
166,150,1322.5,569.8,181.6,27.7,188.6,60,381.2,65.9,341.9,48447.4,44
166,151,1233.5,523.9,162.9,33.1,184.9,52.2,339,48,316.9,47894.3,18
166,152,1949,800.9,221.8,42,151.4,93,649.5,89.8,552.9,80131.4,31
166,153,1112,475,129.9,21,48,54.3,427,60,332.9,51535.8,28
166,154,608.5,318.1,146.1,6,135.9,34.9,182.2,30.9,183,28212.4,15
166,155,33,13.1,1,1,0,1,13.1,0,12.1,1815,5
166,157,6,2.4,0.4,0,0.1,0.4,2.3,0.4,1.9,269.6,3
166,158,132,62.7,25.9,2.3,7.1,5.2,55.6,7.5,49.9,7072.7,22
166,159,1470,849.9,431.1,15.9,365,87.9,484.9,133,511.3,65666.8,22
166,160,206,93.7,26.5,3,12.5,7,81.2,7.8,66.5,8498.5,11
166,161,2,1.1,0.4,0,0.4,0,0.7,0.1,0.4,106.5,1
167,121,12,4.1,0.7,0.3,0,0.7,4.1,1.2,3.4,418.8,3
167,122,50,18.1,5.9,1.9,0.9,0.9,17.2,4.1,14.1,2278.1,9
167,123,153.5,59.7,11.8,4.3,18.8,7.1,40.9,13.4,47.9,7508.3,32
167,124,1035.5,438.7,136,33.2,134.2,44.2,304.5,62.1,294.7,52003.8,53
167,125,126,54.8,10.7,1.8,14.1,12,40.7,12.9,39,6663.1,22
167,126,43,17.2,5.9,1.7,4.3,2.8,12.9,0.8,14,1939.8,12
167,127,45,16.1,4.9,3.1,2,3.1,14.1,4.9,10.9,1570.9,13
167,128,137.5,49.9,12.9,6.8,9.8,4.1,40.1,6.1,36.1,5783,17
167,129,155,60.8,18.8,8,19.8,3.5,41,11,40.2,7631.1,25
167,130,4,1.9,0.8,0,0.1,0.3,1.8,0.8,1.2,214.4,1
167,132,21.5,9.1,3,0,3,0.4,6.1,1.9,6.8,1094.7,5
167,133,115.5,41.7,9.4,4.1,9.6,0.7,32.1,4.9,28.4,4898.4,25
167,134,278,108,34,13.2,46.7,12.8,61.3,13.9,54.8,12487.9,35
167,135,84.5,30,6.9,2.9,16,0.8,14,6,18.9,3487.9,16
167,136,1083.5,516.8,208.1,19.3,316.9,57.3,199.9,82.1,254,48197.6,35
