x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
69,184,10,6.4,2.6,0,0,0.5,6.4,0,5.3,599.5,2
69,185,64,37.9,19.9,0,0,0.9,37.9,8.8,34.2,3484.9,16
70,184,198,122.8,71.1,0.7,13.1,5.9,109.7,14,106,11063.9,34
70,185,294.5,174.8,93.2,1.6,13.3,13.9,161.5,24.1,131.1,14436.4,36
71,184,93,53.7,26.8,1,1.9,1,51.8,7.1,47,4656.1,19
71,185,99,55,24.1,0,2,2.1,53,14.1,48,4639.1,20
72,184,8,5,2.2,0,0,0.5,5,0,4.2,479.5,3
72,185,1,0.6,0.3,0,0,0.1,0.6,0,0.5,59.9,1
79,159,43,26,11,0,0,2,26,4,26,2908,5
80,158,84,43,15.1,0,0,3,43,4,41,4502.9,12
80,159,351.5,199.8,86.9,2,0.8,11.9,199,32.2,191.1,20648.6,43
80,160,62,31,13.9,0,0,0.9,31,4,28.9,3242.2,12
80,175,16,11.1,6.1,0,0,3.1,11.1,1.9,9,1024,4
80,176,104,46.1,14,3.1,1,1,45.1,2.8,39,5339,7
80,177,275.5,143,52,3,36,10,107,11,110,15947,3
81,158,421,241,118.4,4.7,3,13.9,238,40.1,207,22867.8,39
81,159,144,82.1,39.9,2.1,0,4.9,82.1,20,76,8644.7,34
81,160,37,17,6,2.1,0,3,17,2.1,17,1855.1,9
81,175,50,21.8,5,1,0,3.2,21.8,3.2,18.2,2526,14
81,176,1117.5,481.6,135.1,28.8,12,29,469.6,24.8,427.9,55748.7,44
81,177,1125.5,581.1,245.2,25,150,42,431.1,67.2,409.3,58866.7,18
81,178,107.5,51.9,16.8,1,0,3.9,51.9,2.9,48,5214.9,21
81,179,221.5,86.9,26.1,7.1,2,0.8,84.9,7.2,78.4,10208,26
81,180,658.5,263.1,60.6,23.9,5.9,17.4,257.2,17,229.6,29774.4,36
81,181,904.5,376.1,104.1,25.9,6.9,23,369.2,26.2,339.9,40351.9,19
81,182,4,1.9,0.5,0.1,0,0.2,1.9,0,1.2,227.8,1
82,157,80.5,42,14,1.9,0,2,42,6.9,41,4551.1,5
82,158,431,231,105.1,6.7,5.9,12,225.1,25.7,215.9,23067,42
82,159,321,155.9,68.8,10,3.1,10.1,152.8,26.6,120.8,15582.3,41
82,160,30,15.9,5.1,0,0,0,15.9,5.1,15,1904.1,8
82,175,1507.5,627,181.1,57.9,70.1,69.1,556.9,57,465.9,62922.8,23
82,176,319,124.9,31.9,9.1,4.9,6.9,120,13.8,116.9,14007.1,30
82,177,559.5,227,48.8,15.9,5.3,19.9,221.7,13.2,194.7,24964.9,29
82,178,126.5,47.6,8.4,4.1,0,4.3,47.6,4.2,43.6,5360.1,31
82,179,69,30,11,3.1,0,0,30,3.1,25.3,3464,15
82,180,201,67.9,13.9,11.1,0,5.1,67.9,3,55.8,7365.1,20
82,181,1110,469.1,133.1,34.1,17,40.1,452.1,42.9,399.8,50465,26
82,182,1266,611.1,242.8,24.9,41.9,36,569.2,59.1,539.1,62650.4,24
82,183,425.5,209.1,87.6,5.8,1,12.9,208.1,16,182,23350.7,22
82,184,555.5,264.1,86.7,8.9,8.5,16.9,255.6,23.9,242.9,30215.4,39
82,185,209.5,110.1,40.1,3,2,8,108.1,5.9,97.9,11979.1,7
82,186,2,1,0.4,0,0,0,1,0,1,142.2,1
83,157,358,178.1,65.3,5.1,0.9,11,177.2,20,164,19096.8,43
83,158,113,65.1,29.2,2,0,6.4,65.1,12.3,59.1,6684.1,26
83,159,188.5,96,41.7,3.9,0.9,8.5,95.1,18.8,83.2,9772.1,33
83,160,17,10.9,6.1,0,0,0,10.9,1.1,10,1273.1,6
83,175,1044,449.8,139.9,34.2,28.8,32.9,421,23.8,361.9,52066,14
83,176,1170.5,551.8,211.3,30.8,124.8,27.8,427,33.8,457.1,60380,41
83,177,92,36.5,8.5,3.2,1,2,35.5,2.2,34,4229.8,21
83,178,122,45,7.1,3.1,0,3,45,5,38.2,5214.4,31
83,179,914.5,391,130,29.2,29,35,362,37.8,291,37507,17
83,180,1070.5,411,103.1,32.7,34,42.7,377,35.5,321,40535.9,26
83,181,579,235.9,64.8,17,29,24.8,206.9,23.8,186.2,23409.9,28
83,182,84,35.2,10.9,5.2,0,3,35.2,2.9,28.8,4316.8,19
83,183,617.5,274.2,88.1,16.4,6.9,16.9,267.3,25,234.6,31003.8,41
83,184,88,37.9,15,3.3,1,1,36.9,3.9,33.9,4449.8,17
83,185,1037,502.6,184.8,18.8,26,51.8,476.6,37.9,421.4,54078.7,46
83,186,336.5,167.8,57.8,6.9,0,13,167.8,9.6,153.1,20374.5,29
84,156,271,136.8,49.9,5.1,1.9,6.1,134.9,8.3,129.9,15062.8,30
84,157,310,148.7,53.8,3.8,0,9.1,148.7,13.3,141.6,15381.8,43
84,158,46.5,24.7,11.1,0,0,1.7,24.7,3,22.3,3083.5,17
84,159,273,123,47.2,6.9,2.1,7.8,120.9,22.4,95.9,12470.1,38
84,160,47,20,6.8,2,0,3.2,20,2,16.1,2357.9,10
84,175,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.3,185.2,1
84,176,1224,488.4,121.3,41.8,18.2,41.9,470.2,23.8,431.1,57340.6,39
84,177,59,23.9,4.9,3.1,0.8,1.1,23.1,4.2,20.9,2935.9,13
84,178,67,28.5,9.1,1.6,0,1.6,28.5,1.6,27.6,3801.9,20
84,179,60,19,2.2,3,0,3,19,2.2,15.8,2370,12
84,180,119,46.3,9.8,4,0,4,46.3,5.1,37.1,5272.2,21
84,181,45,16.5,3,1,0,1.5,16.5,1,9.3,1968,11
84,182,150,61.1,17.1,4.8,3,7,58.1,7,51.3,7240.5,34
