x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,179,169.5,14,18.5,14,36,35,3,14,21,9,5,0,2906851.2,0
0,180,567,31,52.5,51,92,102,20,75,63,35.5,41,4,9841307.2,0
0,181,39,2,0,6,2,15,1,5,3,3,2,0,869760.2,0
0,183,69,4,1,1,30,9,0,4,9,8,3,0,1795484.4,0
0,184,179.5,4,11.5,17,17,38,1.5,35,24,11.5,19,1,5090195.7,0
0,185,104.5,4,1.5,3,31,12,3,14,24,5,7,0,3094851,0
0,186,453,15,33,23,63,83,5,72,99,13,47,0,1.48581288E7,0
0,187,212,7.5,15.5,6,33,45,5,35,43,5,17,0,6444190.3,0
0,188,168.5,11,6.5,15,32,39,2,28,24,6,5,0,4887116.3,0
0,189,159,7,16,19,35,43,5,14,9,10,1,0,4055470.2,0
0,190,425.5,22,34,29,87,91,5,65,59,20.5,13,0,1.20430733E7,0
0,191,224.5,11,14.5,8,49,42,8,30,34,10,18,0,6219242.5,0
0,192,580.5,38,54,36,142,133,21.5,55,51,41,9,0,1.28986863E7,0
0,193,39.5,0,5.5,5,4,11,0,0,8,2,4,0,1203035.5,0
0,194,33,0,4,3,4,11,1,6,0,0,4,0,1074116.9,0
0,195,5,0.1,0.4,0.2,0.3,1.3,0.1,1.1,0.9,0.4,0.1,0.1,144670.1,1
0,196,9,0.2,0.5,0.5,1.5,2.2,0.1,1,1.7,0.5,0.7,0.1,243222.5,1
0,197,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,27024.7,1
0,198,53,2,3,5,3,16,0,7,4,5,8,0,1355992,0
0,199,58,0,10,5,3,11,0,11,10,2,6,0,1815678.4,0
0,200,94.5,3,5.5,3,14,14,2,14,25,4,10,0,2891403.9,0
0,201,255,8,20,23,45,55,6,45,34,13,6,0,6701218.3,0
0,202,70.5,1,4.5,9,11,14,0,12,15,2,2,0,1872064.8,0
0,203,71.5,3,9.5,6,10,17,2,14,5,3,2,0,2399306.8,0
0,204,17,0.2,1.1,0.6,3.1,3.3,0.6,2,3.6,1.4,1.1,0,431104.2,1
0,205,25,0.2,1.7,1,4.5,4.8,0.9,2.9,5.3,2,1.7,0,633976.7,1
0,206,72,3,8,10,5,24,1,10,8,3,0,0,2456578.6,0
0,207,89,1,4,10,6,24,2,18,16,7,1,0,3102631.1,0
0,208,14,0.5,1.4,0.8,2,2.7,0.2,2.8,2.3,0.6,0.5,0.2,330886.8,1
0,209,39,3,2,0,4,3,1,16,6,1,3,0,1124187.3,0
0,210,24,0.9,2.4,1.4,3.5,4.6,0.3,4.7,4,1,0.9,0.3,567234.6,1
0,211,18,0.6,1.8,0.7,3.4,3.1,0.5,3.5,3.2,0.6,0.6,0,464342.3,1
0,212,11,0.3,1.1,0.5,2.1,1.9,0.3,2.1,1.9,0.4,0.4,0,283764.7,1
0,213,38,5,4,1,2,12,1,0,6,3,4,0,1014584.7,0
0,214,50,1,4.5,6.5,10,11,2,4,5,5,1,0,1564533.5,0
0,215,42,2,9,2,4,12,0,0,5,4,4,0,1558950.5,0
0,216,20,0.5,1.7,1.6,2.2,3.9,0.2,2,5,1.6,1.3,0,504474.4,1
0,217,29,0.7,2.5,2.3,3.2,5.7,0.2,3,7.3,2.3,1.8,0,731487.8,1
0,218,53,1,5,2,6,10,3,4,16,3,3,0,1835996.6,0
0,219,44,3,5,3,5,8,1,10,4,2,3,0,1738265.1,0
0,220,81.5,2,9.5,4,14,16,0,11,17,4,4,0,2038180.7,0
0,221,60,2,4,8,5,11,2,15,9,3,1,0,1745505.4,0
0,222,41,0,5,8,2,7,1,10,5,2,1,0,1239479.3,0
0,223,26.5,0.9,2.2,1.6,3.3,5.6,0.6,3.7,5.1,1.8,1.6,0.1,805289.6,1
0,224,23,0.7,1.9,1.4,2.9,4.9,0.5,3.2,4.5,1.5,1.4,0.1,698930.6,1
0,225,20,0.6,1.7,1.2,2.5,4.2,0.5,2.8,3.9,1.3,1.2,0.1,607765.7,1
0,226,5,0.2,0.3,0.5,0.6,1.2,0.1,0.8,0.8,0.3,0.2,0,139566.1,1
0,228,27,0.9,1.5,2.7,3.3,6.7,0.7,4.2,4.6,1.5,0.9,0,753657.2,1
0,230,20,0.7,1.1,2,2.4,5,0.5,3.1,3.4,1.1,0.7,0,558264.6,1
0,231,7,0.2,0.6,0.6,1.1,1.9,0.1,0.8,0.9,0.4,0.3,0.1,199367.6,1
0,234,4,0.1,0.3,0.3,0.7,1.1,0.1,0.4,0.5,0.2,0.2,0.1,113924.3,1
0,235,4,0.1,0.3,0.3,0.7,1.1,0.1,0.4,0.5,0.2,0.2,0.1,113924.3,1
0,240,4,0.2,0.3,0.3,0.8,0.6,0.1,0.6,0.4,0.2,0.5,0,92738.5,1
0,241,8,0.3,0.6,0.4,1.3,1.8,0.3,0.6,1.3,0.8,0.6,0,197802.5,1
