x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,22,3,0.3,0.3,0,0.1,0.7,0,0.7,0.8,0,0.1,0,67149.2,1
0,23,3,0.3,0.3,0,0.1,0.7,0,0.7,0.8,0,0.1,0,67149.2,1
0,24,36,0,5,0,3,7,2,6,6,2,5,0,626059.3,0
0,26,1.5,0,0,0.1,0.1,0.5,0,0.3,0.4,0,0.1,0,34997.2,1
0,27,3,0,0,0.1,0.1,1.1,0,0.6,0.8,0.1,0.2,0,69994.4,1
0,29,4,0,0,0.2,0.2,1.5,0,0.7,1.1,0.1,0.2,0,93325.8,1
0,76,5,0.1,0.2,0.4,1,0.8,0,1,0.6,0.3,0.6,0,95813.2,1
0,77,18,0.5,0.7,1.5,3.5,2.9,0,3.6,2.3,1.1,1.9,0,344927.7,1
0,78,15,0.4,0.6,1.3,2.9,2.4,0,3,1.9,0.9,1.6,0,287439.7,1
0,80,2,0,0.3,0.2,0.2,0.4,0,0.5,0.2,0.2,0,0,36314,1
0,81,3,0,0.4,0.3,0.3,0.6,0,0.8,0.3,0.2,0.1,0,54471,1
0,86,4,0,0.3,0.6,0.1,0.6,0,0.4,1.8,0,0.2,0,69470.3,1
0,88,1,0,0.1,0.2,0,0.2,0,0.1,0.4,0,0,0,17367.6,1
0,89,29.5,0,5.5,1,1,8,0,7,5,1,1,0,648278.3,0
0,90,15.5,0,0.5,2,1,4,0,2,3,0,3,0,233723.2,0
0,91,5,0.1,0.3,0.3,1.1,1,0,0.5,0.8,0.5,0.1,0.3,85950.9,1
0,161,3,0.1,0.2,0.4,0.3,0.7,0.1,0.6,0.2,0.1,0.3,0,69321.1,1
0,173,2,0,0.3,0.1,0.3,0.5,0.1,0.4,0.1,0.1,0.1,0,51541.7,1
0,176,4,0.1,0.6,0.1,0.6,1,0.1,0.8,0.3,0.1,0.3,0,103083.5,1
0,181,5,0.4,0.2,0.2,0.7,1.4,0,0.9,1.2,0,0,0,121300.2,1
0,183,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.5,0,0,0,48520.1,1
0,242,1,0,0,0,0.1,0.3,0,0.4,0.2,0,0,0,18611.4,1
0,247,41,2,2,3,7,7,1,4,8,2,2,3,865707.2,0
0,249,9,0.1,0.8,0.6,0.6,2.3,0.2,1.4,1.9,0.3,0.8,0,203693.2,1
0,250,25.5,3,0.5,0,5.5,1.5,1,5.6,6.1,0.8,1.5,0,563091.2,1
0,251,33.5,2,7.5,4,5,10,0,3,0,1,1,0,742271.9,0
1,24,15.5,1.4,1.7,0,0.7,3.4,0,3.5,4.1,0,0.7,0,346937.8,1
1,25,2,0,0,0.1,0.1,0.7,0,0.4,0.6,0,0.1,0,46662.9,1
1,76,17,0.5,0.7,1.5,3.3,2.7,0,3.3,2.1,1.1,1.8,0,325765,1
1,77,67,1,5,7,5,12,1,11,20,1,4,0,1265277.4,0
1,78,62,4,1,3,11,5,1,13,14,4,6,0,1224373.7,0
1,79,29,0,2,1,5,7,0,4,9,0,1,0,510613.2,0
1,80,26,0.3,3.4,2.4,2.4,5.6,0,6.5,2.7,2.1,0.6,0,472081.7,1
1,81,25,0.3,3.3,2.3,2.3,5.4,0,6.3,2.5,2,0.6,0,453924.7,1
1,82,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,18157,1
1,87,5,0,0.4,0.7,0.2,0.7,0,0.6,2.2,0,0.2,0,86837.9,1
1,89,37,0,3,3,6,5,2,3,7,4,4,0,676462.3,0
1,91,5,0.1,0.3,0.3,1.1,1,0,0.5,0.8,0.5,0.1,0.3,85950.9,1
1,150,13,0.2,1.6,1,2.2,3,0,2.2,1.5,0.3,1,0,284880,1
1,151,13,0.2,1.6,1,2.2,3,0,2.2,1.5,0.3,1,0,284880,1
1,201,6,0.3,0.4,0,0.9,1.2,0.5,0.4,1.6,0.5,0.2,0,125488.3,1
1,239,7,0.4,0.4,0,1,1.5,0.6,0.4,1.9,0.6,0.2,0,146403,1
1,241,1,0,0,0,0.1,0.3,0,0.4,0.2,0,0,0,18611.4,1
1,242,5,0,0,0,0.5,1.4,0,2,0.9,0,0.2,0,93057,1
