x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,77,3,0,0.4,0,0.2,0.5,0,0.9,0.9,0,0.1,0,60642.2,1
0,78,8,0,1.1,0,0.6,1.3,0,2.4,2.4,0,0.2,0,161712.6,1
0,105,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18994.7,1
0,113,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,22399.1,1
0,114,2,0.2,0.2,0.1,0.4,0.4,0,0.4,0.2,0.1,0,0,44798.2,1
0,116,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,43067.8,1
0,117,9,0.6,0.7,0.6,1.7,2,0.3,1.6,0.8,0.4,0.3,0,193805.2,1
0,118,8,0.5,0.6,0.5,1.5,1.8,0.3,1.4,0.7,0.4,0.3,0,172271.3,1
0,119,16,1,1.3,1,3.1,3.5,0.5,2.9,1.4,0.7,0.6,0,344542.5,1
0,121,25,0.2,3.5,1.9,3.9,5.6,0.2,3.5,3.5,2.1,0.6,0,555238.5,1
0,122,14,0.1,1.9,1.1,2.2,3.2,0.1,1.9,1.9,1.2,0.4,0,310933.6,1
0,123,18,0.1,2.5,1.4,2.8,4,0.2,2.5,2.5,1.5,0.5,0,399771.7,1
0,127,3,0.2,0.3,0.1,0.6,0.6,0.1,0.3,0.4,0.2,0.2,0,62347.3,1
0,128,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20782.4,1
0,129,13.5,1.1,1.4,0.6,2.6,2.6,0.4,1.5,1.6,0.8,0.9,0,280563,1
0,130,9,0.7,0.9,0.4,1.7,1.7,0.3,1,1.1,0.6,0.6,0,187042,1
0,142,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.2,0.1,0,43291,1
0,144,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.2,0.1,0,43291,1
0,146,19,0.8,0.8,1.4,3.9,4.1,0.4,2.3,2.7,1.8,0.8,0,402829.3,1
0,159,2,0,0.1,0.1,0.3,0.3,0,0.4,0.6,0.1,0.1,0,57068.7,1
0,160,3,0,0.2,0.1,0.4,0.5,0,0.6,0.9,0.1,0.2,0,85603,1
0,161,4,0,0.2,0.1,0.6,0.7,0,0.8,1.2,0.1,0.3,0,114137.3,1
0,164,29,1,2,3,4,4,0,8,4,2,1,0,596158.4,0
0,167,12,0.4,1.2,0.8,1.6,1.8,0,2.4,2,0.6,1.2,0,224269.9,1
0,174,9,0.5,0.5,0.5,1.1,2.3,0.5,1.7,0.7,0.3,0.9,0,187046.9,1
0,176,9,0.5,0.8,0.6,1.2,2,0.4,1.2,1.7,0.4,0.2,0,195108.7,1
0,177,90,4,6,9,17,10,1,11,18,5,9,0,1958738.9,0
0,178,63,1,3.5,5,1,14,1,14,12,2.5,9,0,1313690.4,0
0,179,67.5,2,6,4,9,15,2,12,6,2.5,9,0,1479402,0
0,180,23,0,0,0,2,0,0,7,8,0,6,0,497514,0
0,181,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0,47739.4,1
0,183,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0,47739.4,1
0,184,4,0,0.4,0.4,0.4,1.1,0,0.4,0.8,0.1,0.4,0,95478.8,1
0,187,8,0,0.7,0.3,0.3,1.6,0,1.1,2.5,0.3,1.2,0,215585.9,1
0,188,23,0,2.1,0.7,0.9,4.5,0,3.1,7.3,0.9,3.5,0,619809.3,1
0,189,4,0,0.4,0.1,0.2,0.8,0,0.5,1.3,0.1,0.6,0,107792.9,1
0,191,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,27429.3,1
0,198,6,0.2,0.4,0.2,1.1,1.1,0.6,1,0,0.4,1,0,159573.5,1
0,201,15,1,1.3,1.5,3.1,2.6,0.5,2.6,1.6,0.5,0.3,0,330544.3,1
0,214,12,0.2,0.4,1.3,0.6,2.5,0,2.3,3.5,0.8,0.4,0,303334.7,1
0,215,31,1,4,4,6,8,0,3,4,0,1,0,642284.1,0
0,216,10,0.2,0.7,0.3,1.2,2.4,0.2,2.4,1.9,0.2,0.5,0,275585.7,1
0,236,12,0.3,0.5,0.5,1.7,1.7,0.3,2.8,2.8,0,1.4,0,232395,1
