x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,173,118,1,5,10,8,27,1.5,36,20,2.5,7,0,2050830,0
2,174,42,0,5.2,1.7,1.7,8.6,0,9.4,9.4,3.4,2.6,0,841158.2,1
2,175,64.5,1,1,0,8,12,0.5,18,21,1,2,0,1741541.6,0
2,176,75,3,0,4,13,10,2,12,22,2,7,0,1824600.7,0
2,177,171,11,14.5,6,32,31,2,23,36,3.5,11,1,3162195.2,0
2,178,151,6,13,6,32,32,4,27,15,10,6,0,2733909.2,0
2,179,77,3,4,4,17,20,5,14,5,3,2,0,1274325.1,0
2,181,3,0.1,0.1,0.5,0.3,0.7,0.1,0.9,0.3,0,0,0,95845.9,1
2,182,13,0.3,0.4,2.2,1.5,3,0.4,4.1,1.1,0,0,0,415332.3,1
2,189,69,1,6,4,11,22,0,15,9,1,0,0,2207866.7,0
2,190,84,0,2,7,12,17,1,24,20,0,1,0,2294948.4,0
2,191,22,0.8,3.1,0.8,2.3,5.5,0.8,0.8,5.5,0,2.4,0,459657.4,1
2,192,23,0,0,0,3,5,1,4,5,2,3,0,511010.1,0
3,19,5,0.1,0.5,0.4,1,1,0.1,0.6,0.5,0.4,0.3,0.1,102081.9,1
3,20,42.5,0,5,9,4,16,0,3,0,3.5,2,0,951499.1,0
3,21,29,2,2,2,5,5,0,2,8,0,3,0,596535.3,0
3,22,21,0.5,2.1,1.6,4.3,4.1,0.5,2.5,2.3,1.8,1.1,0.2,428744,1
3,23,44,2,2,3,13,6,5,5,4,1,3,0,885185.8,0
3,24,9,0.5,0.5,0.7,1.3,1.5,0.2,1,2,1,0.3,0,173570.2,1
3,25,7,0.4,0.4,0.6,1,1.1,0.2,0.8,1.5,0.8,0.2,0,134999.1,1
3,40,9,0.3,1,0.7,1.1,1.9,0,1.9,1.6,0.3,0.2,0,217906.8,1
3,49,6,0.3,0.6,0,1.5,0.5,0,0.9,1.5,0.4,0.3,0,128243.4,1
3,55,6,0,0.5,0.5,0.3,2,0.3,0.7,1.3,0.2,0.2,0,141912.6,1
3,56,37,2,2,0,4,7,0,9,9,2,2,0,720465.5,0
3,57,14,0,1.1,1.2,0.8,4.7,0.8,1.5,3.1,0.4,0.4,0,331129.4,1
3,71,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0,0.1,0,23041.1,1
3,72,12,0.2,0.5,0.8,2.9,1.9,0.2,3.1,1.4,0.5,0.5,0,276493.3,1
3,76,20,0.3,2.3,1.3,2.4,4.4,0.3,4.1,2.9,1.4,0.6,0,451578.1,1
3,77,11.5,0.2,1.3,0.7,1.4,2.5,0.2,2.4,1.7,0.8,0.3,0,259657.4,1
3,78,5,0.1,0.6,0.3,0.6,1.1,0.1,1,0.7,0.4,0.1,0,112894.5,1
3,84,9,0.1,0.9,1,0.7,2.8,0.2,1.9,0.8,0.2,0.4,0,243846.8,1
3,85,16,0.2,1.6,1.9,1.3,4.9,0.3,3.4,1.4,0.3,0.7,0,433505.4,1
3,88,18,0.2,1.8,2.1,1.4,5.5,0.4,3.9,1.6,0.4,0.7,0,487693.6,1
3,89,35,1,4,3,5,10,0,7,3,2,0,0,714104.7,0
3,90,6,0.1,0.7,0.6,0.7,1.4,0.1,1.2,0.8,0.2,0.2,0,166233.3,1
3,91,26,0.5,3,2.7,3,6.3,0.2,5,3.5,1,0.8,0,720344.4,1
3,95,2,0.1,0.1,0.2,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0,42194.9,1
3,96,33,0,3,5,4,5,1,3,6,1,5,0,633673.7,0
3,97,138.5,5,10.5,13,34,21,8,16,14,8,9,0,2321752.6,0
3,98,125,5,14.5,5,18,33,1,14,19,9.5,6,0,1989811.6,0
3,99,90,4,4,5,19,18,4,12,11,6,7,0,1789769.3,0
3,100,50.5,3,4,2,12,7,1.5,8,12,1,0,0,708342.6,0
3,101,8,0.2,1,0.5,0.8,1.3,0.2,2.2,1.2,0.3,0.3,0,183533.5,1
3,129,3,0.2,0.3,0.3,0.4,0.8,0.1,0.3,0.2,0.1,0.3,0,73111.6,1
3,152,14,0.5,1,1,2.1,3.3,0.2,1.9,2.6,1.2,0.2,0,381340.6,1
3,153,32,1,2,2,8,5,0,3,6,1,4,0,700106.2,0
3,154,5,0.2,0.4,0.5,1.1,0.8,0.2,0.9,0.7,0.1,0.1,0,135786.9,1
3,155,56,1,5,6,7,16,0,11,6,3,1,0,1684347.9,0
3,156,49,0,3.5,5.5,4,12,0,15,9,0,0,0,1173256.3,0
3,157,3,0.1,0.2,0.3,0.7,0.5,0.1,0.5,0.4,0.1,0.1,0,81472.1,1
3,163,49,5,2,1,15,11,3,4,2,6,0,0,1298173.9,0
3,164,110,8,7,2,32,19,6,8,12,14,2,0,2704687.9,0
3,165,93,1,12,10,6,25,3,18,14,0,4,0,3191366.1,0
3,166,23,0.3,2.2,1.8,3.4,4.3,0.6,3.4,3.7,1.5,1.8,0,599136.9,1
3,167,2,0,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.2,0,52098.9,1
3,170,5,0.2,0.5,0.3,0.5,1.7,0.1,0.5,0.5,0.4,0.3,0,153588.6,1
3,171,13,0.5,1.2,0.9,1.3,4.4,0.2,1.3,1.3,1,0.9,0,399330.4,1
3,173,9,0.4,0.8,0.6,0.9,3,0.2,0.9,0.9,0.7,0.6,0,276459.5,1
3,174,188.5,0,2,10,21,36,1,55,43,4.5,16,0,3544826.4,0
3,175,109.5,3,9.5,5,10,15,1,29,23,2,12,0,2265140.5,0
3,176,57,1,2,3,1,15,0,15,9,4,7,0,1295189.4,0
3,177,177,6,15,13,35,35,3,23,22,12,4,9,3122585.1,0
3,178,124.5,6.5,10,10,29,20,3,15,9,7,15,0,2860975.1,0
3,179,53,0,5,2,4,14,0,4,16,2,5,1,1314618.3,0
3,181,55,2,7,4,8,9,0,13,4,3,5,0,1168390.6,0
3,182,19,0.5,0.6,3.3,2.2,4.3,0.5,6,1.6,0,0,0,607024.1,1
3,191,103.5,3,5,1.5,19,16,2,15,21,8,13,0,1958109.3,0
3,192,32,2,0,6,4,9,0,7,2,0,2,0,749866.4,0
4,20,41,3,2,2,10,8,1,5,7,3,0,0,856727.8,0
4,21,42.5,0,3,5,4,12,0,4,8,3,1,2.5,898496.8,0
4,22,18,0.4,1.8,1.4,3.7,3.5,0.4,2.1,1.9,1.6,1,0.2,367494.9,1
4,23,7,0.1,0.7,0.5,1.4,1.4,0.2,0.8,0.8,0.6,0.4,0.1,142914.7,1
4,55,31,1,2,1,8,7,2,2,5,1,2,0,730636.3,0
4,56,14,0,1.1,1.2,0.8,4.7,0.8,1.5,3.1,0.4,0.4,0,331129.4,1
4,57,2,0,0.2,0.2,0.1,0.7,0.1,0.2,0.4,0,0.1,0,47304.2,1
4,72,14,0.2,0.6,1,3.4,2.2,0.2,3.6,1.6,0.6,0.6,0,322575.5,1
4,73,14,0.2,0.6,1,3.4,2.2,0.2,3.6,1.6,0.6,0.6,0,322575.5,1
4,74,8,0.1,0.9,0.5,1,1.8,0.1,1.6,1.2,0.6,0.2,0,180631.2,1
4,75,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,22578.9,1
4,76,2,0,0.2,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,45157.8,1
4,83,2,0,0.2,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,45157.8,1
4,84,17,0.2,1.7,2,1.4,5.2,0.3,3.6,1.5,0.4,0.7,0,460599.5,1
4,85,36,0,2,2,4,6,1,8,6,0,7,0,869116.8,0
4,86,9,0.1,0.9,1,0.7,2.8,0.2,1.9,0.8,0.2,0.4,0,243846.8,1
4,87,10,0.1,1,1.2,0.8,3.1,0.2,2.1,0.9,0.2,0.4,0,270940.9,1
4,88,13,0.2,1.3,1.5,1,4,0.3,2.8,1.1,0.3,0.5,0,352223.2,1
4,89,79.5,11,5,6,18,18,3,7,5,6.5,0,0,1769740.7,0
4,90,48.5,0,8,5,4,15,1,7,3,3.5,2,0,973642.1,0
4,91,10,0.2,1.1,1.1,1.2,2.4,0.1,1.9,1.3,0.4,0.3,0,277055.5,1
4,95,22,1.2,1.3,2,2.6,4.7,0.4,3.4,4.1,1.1,1.2,0,464143.8,1
4,96,20,0,1,2,4,1,0,4,8,0,0,0,512728,0
4,97,82,0,5,5,13,22,0,12,16,6,3,0,1688761.2,0
4,98,100.5,2,8,9,7,26,1,16,24,1.5,6,0,2447944.9,0
4,99,47,4,2,1,10,10,1,8,4,3,4,0,994553.1,0
4,100,32,0,5,1,1,11,1,4,8,0,1,0,858515.3,0
4,101,5,0.1,0.6,0.3,0.5,0.9,0.1,1.4,0.7,0.2,0.2,0,114708.4,1
4,129,25,2.1,2.8,2.8,3.4,6.9,0.7,2.1,1.4,0.7,2.1,0,609263.1,1
4,130,27,0,3,2,1,7,0,4,7,0,3,0,613725.2,0
4,131,7,0.6,0.8,0.8,0.9,1.9,0.2,0.6,0.4,0.2,0.6,0,170593.7,1
4,132,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,24370.5,1
4,155,4,0.2,0.3,0.4,0.8,0.6,0.2,0.7,0.6,0.1,0.1,0,108629.5,1
4,156,41,0,0,2,2,8,0,22,7,0,0,0,1181372.2,0
4,157,45,0,3,2,3,7,1,18,9,2,0,0,1118178.7,0
4,162,4,0.4,0.5,0,1,1.1,0.2,0.2,0.2,0.4,0,0,86998,1
4,163,13,1.1,1.5,0,3.4,3.7,0.7,0.7,0.8,1.1,0,0,282743.5,1
4,164,76.5,6.5,6,10,25,9,5,8,1,6,0,0,1759870.3,0
4,165,65,4,12,10,5,23,0,5,6,0,0,0,1815211.5,0
4,166,31,1,0,0,4,5,1,11,7,0,2,0,1084144.4,0
4,167,15,0.2,1.4,1.2,2.2,2.8,0.4,2.2,2.4,1,1.2,0,390741.5,1
4,170,2,0.1,0.2,0.1,0.2,0.7,0,0.2,0.2,0.2,0.1,0,61435.4,1
4,171,14,0.6,1.3,0.9,1.4,4.7,0.2,1.4,1.4,1.1,1,0,430048.1,1
4,172,16.5,0.7,1.5,1.1,1.7,5.5,0.3,1.7,1.7,1.2,1.1,0,506842.4,1
4,174,51,2,0,3,5,9,0,16,11,0,5,0,1011737.3,0
4,175,97,2,8,10,12,22,0,13,16,5,9,0,1705336.4,0
4,176,7,0,0.8,0.3,0.3,1.4,0,1.6,1.6,0.6,0.4,0,140193,1
4,177,71,4,3,6,15,16,0,11,13,1,2,0,1531043.2,0
4,178,140.5,2,5,14,24,28,2,22,35,5.5,3,0,3130614.2,0
4,179,231.5,12,12.5,5,46,39,7,41,49,11,9,0,4179804.7,0
4,180,247,7,11,21,39,46,3,43,41,7,28,1,3953692.6,0
4,181,58,0,6,1,10,7,1,16,10,3,4,0,1122981.4,0
4,182,97.5,2,5.5,5.5,16,19,0,18,19,6.5,6,0,2314630.6,0
4,183,80.5,5,5,6,29,13,4,7,5,6.5,0,0,1568225.6,0
4,190,46,1,2,0,6,9,1,12,10,2,3,0,1077723,0
4,191,92,6,7,8,16,24,1,12,8,6,4,0,1941009.9,0
4,192,91,0,3,5,11,12,3,29,20,3,4,1,2359086.4,0
5,20,8,0.4,0.8,0.6,1.5,1.7,0.1,1.2,1.1,0.4,0.2,0,198072.3,1
5,21,41,4,4,4,8,4,0,5,5,4,3,0,698842.1,0
5,22,18,1,1.7,1.2,3.3,3.8,0.2,2.8,2.5,1,0.5,0,445662.6,1
5,23,9,0.5,0.9,0.6,1.6,1.9,0.1,1.4,1.2,0.5,0.3,0,222831.3,1
5,50,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22465.5,1
5,55,35,0,3,1,6,7,2,6,4,2,4,0,821860.7,0
5,69,3,0.1,0,0.1,0.5,0.7,0,1.1,0.4,0.1,0,0,63227.2,1
5,72,12,0.4,0,0.4,2.1,2.9,0,4.1,1.7,0.4,0,0,252908.9,1
5,73,2,0,0,0.1,0.3,0.5,0,0.7,0.3,0.1,0,0,42151.5,1
5,75,18,1.1,1.2,0.6,4.2,3.3,1,4.5,1.2,0.8,0.1,0,426188,1
5,76,21.5,1.3,1.4,0.6,5.1,3.9,1.1,5.4,1.5,1,0.2,0,509057.9,1
5,85,17,0.3,2.1,1.6,3.2,3.4,0.8,2.1,1.9,1.1,0.5,0,397049,1
5,86,34.5,1,3.5,2,4,7,0,3,9,2,3,0,595574.4,0
5,87,56,4,5,6,15,11,1,7,1,4,2,0,1203588.1,0
5,88,58,1,3,8,11,8,2,6,17,0,2,0,1176390.3,0
5,89,55.5,2.8,3.5,3.5,12,7.8,0.7,7.8,8.5,3.9,5,0,1192158,1
5,90,10,0.5,0.6,0.7,2.2,1.4,0.1,1.4,1.5,0.7,0.9,0,214803.2,1
5,91,3,0.2,0.2,0.2,0.6,0.4,0,0.4,0.5,0.2,0.3,0,64441,1
5,97,10,0,0,1.3,0.8,2,0.2,1.7,3.3,0,0.7,0,262092.7,1
5,98,40,0,0,5.3,3.3,8,0.7,6.7,13.3,0,2.7,0,1048370.7,1
5,99,18,0.4,0.4,2.4,3.6,4.4,0.4,2.8,2,0,1.6,0,468085.4,1
5,100,17,0.4,0.4,2.3,3.4,4.1,0.4,2.6,1.9,0,1.5,0,442080.7,1
5,101,10,0.2,0.2,1.3,2,2.5,0.2,1.6,1.1,0,0.9,0,260047.5,1
5,109,9,0.2,1.1,0.4,1.5,1.8,0.2,1.3,1.5,0.7,0.3,0,201374.8,1
5,110,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0.1,0,44750,1
5,123,2,0.1,0.3,0.1,0.3,0.6,0.1,0.2,0.1,0.1,0.1,0,51345.9,1
5,126,12,0.7,1.2,0.4,2.3,2.9,0.5,1.2,1.7,0.7,0.4,0,286560.5,1
5,127,7,0.4,0.7,0.2,1.3,1.7,0.3,0.7,1,0.4,0.3,0,167160.3,1
5,129,31,1.8,3.6,1.2,5.5,5.5,0,3.6,4.9,4.3,0.6,0,791502.6,1
5,130,51,0,2,6,7,13,3,8,9,2,1,0,1319578.3,0
5,131,23,1,0,1,5,6,0,4,4,2,0,0,568778.7,0
5,137,59,2,3,5,14,9,2,13,4,7,0,0,1464780.6,0
5,138,18,0.8,1.3,1.7,3.8,4.2,0,2.9,2.1,1.2,0,0,538058.1,1
5,164,444.5,27,32.5,38,78,78,7,60,51,28,45,0,6026458.2,0
5,165,387.5,17,33,24,64,52,10.5,59,46,26,56,0,5485874.3,0
5,166,265.5,4,11,16,27,57,5,54,32,9.5,49,1,4214177.8,0
5,172,4,0.1,0.4,0.3,0.6,0.7,0.1,0.6,0.6,0.3,0.3,0,104197.7,1
5,175,55,3,1,7,7,15,0,9,5,2,6,0,1124286.7,0
5,176,52,2,2,3,9,15,0,7,8,4,2,0,1180863.5,0
5,177,31,2,2.1,2.1,4.8,6.2,0.7,5.5,4.1,2.1,1.4,0,589962.7,1
5,178,176,6,19,9,21,36,1,39,22,13,10,0,3257426.7,0
5,179,192.5,3,10,6,24,33,3.5,33,57,3,20,0,4268914.8,0
5,180,358,12,21.5,23,62,70,9.5,53,52,31,23,1,6222430.8,0
5,181,54.5,2.2,3.8,5.3,10.5,11.3,0.4,9.8,10.5,0.7,0,0,918613.2,1
5,182,223,12,24,20,29,43,7,42,30,7,9,0,3934171.6,0
5,183,178,9,10,14,38,37,4,33,20,9,4,0,3810385.8,0
