x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
70,227,50,0,7,1,3,8,0,9,13,3,4,2,1104446.4,0
70,228,25,2.2,4.3,1.4,5.7,6.4,1.4,2.2,0,0.7,0,0.7,729494.3,1
70,229,3,0.2,0.5,0.2,0.7,0.8,0.2,0.2,0,0.1,0,0.1,87539.3,1
71,226,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,25395,1
71,227,10,0,1.1,1.4,0.7,3.6,0,1.1,1.8,0,0.3,0,253950.2,1
72,239,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.2,0,0,26025.6,1
75,225,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,25395,1
78,225,2,0,0.2,0.3,0.1,0.7,0,0.2,0.4,0,0.1,0,50790,1
78,242,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.1,0.3,0.1,0,52051.2,1
79,232,7,0.6,1.2,0.4,1.6,1.8,0.4,0.6,0,0.2,0,0.2,204258.4,1
79,242,12,0.6,1.3,0.6,1.9,2.7,0.2,1.7,0.7,1.9,0.4,0,312307.2,1
79,243,32,1.5,3.6,1.5,5.1,7.1,0.5,4.6,2,5.1,1,0,832819.2,1
79,244,16,0.8,1.8,0.8,2.5,3.6,0.2,2.3,1,2.5,0.5,0,416409.6,1
80,222,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0.1,74694.5,1
80,231,18,0.5,0.9,1.1,2.7,5.2,0.7,2.7,1.5,0.7,1.7,0.3,569356.3,1
80,232,14,0.4,0.7,0.9,2.1,4,0.6,2.1,1.1,0.6,1.3,0.2,442832.7,1
80,233,17.5,0.8,1.1,1.7,2.2,5,0,4.4,1.7,0.6,0,0,627872.5,1
80,240,7,0.1,0.6,0.8,0.8,1.1,0.1,1.2,1.9,0.2,0.2,0,230770.3,1
80,242,15,0.3,1.3,1.7,1.7,2.3,0.3,2.7,4,0.3,0.4,0,494507.8,1
80,243,46,0,5,6,3,16,1,3,8,0,4,0,1304328.8,0
80,244,46,2,3,6,8,8,1,12,3,2,1,0,1125818,0
80,245,25,1.2,3.1,3.1,4.3,6.7,0.6,1.8,2.7,1.2,0.3,0,772915.8,1
81,229,5,0.1,0.2,0.3,0.8,1.4,0.2,0.8,0.4,0.2,0.5,0.1,158154.5,1
81,231,26,0,1,4,0,5,0,8,7,0,1,0,795102.1,0
81,232,17,0.5,0.8,1,2.6,4.9,0.7,2.6,1.4,0.7,1.6,0.2,537725.4,1
81,242,23,0.5,2,2.6,2.6,3.6,0.5,4.1,6.1,0.5,0.5,0,758245.3,1
81,243,45,3,3,3,7,12,0,3,5,7,2,0,1491568,0
81,244,38,1,2,2,11,8,1,5,4,3,1,0,1096437.9,0
81,248,2,0.1,0,0.1,0.5,0.3,0,0.3,0.5,0,0.2,0,63537.5,1
81,253,2,0.1,0,0.1,0.5,0.3,0,0.3,0.5,0,0.2,0,63537.5,1
82,231,10,0.3,0.5,0.6,1.5,2.9,0.4,1.5,0.8,0.4,1,0.1,316309.1,1
82,232,9,0.2,0.4,0.5,1.4,2.6,0.4,1.4,0.7,0.4,0.9,0.1,284678.1,1
82,233,14,0.7,0.9,1.3,1.8,4,0,3.6,1.3,0.4,0,0,502298,1
82,243,13,0.6,1.6,1.6,2.2,3.5,0.3,1,1.4,0.6,0.2,0,401916.2,1
82,244,12,0.6,1.5,1.5,2,3.2,0.3,0.9,1.3,0.6,0.1,0,370999.6,1
82,246,6,0.3,0.7,0.7,1,1.6,0.2,0.4,0.7,0.3,0.1,0,185499.8,1
82,247,3,0.1,0.4,0.4,0.5,0.8,0.1,0.2,0.3,0.2,0,0,92749.9,1
83,245,26.5,4,0,0,5,2,0,6,7,1.5,1,0,698538.1,0
83,246,44,2,1,2,9,8,2,10,2,3,5,0,1432566.1,0
83,247,49,0,8,3,6,13,0,8,6,2,3,0,1050157.9,0
83,248,25,1.6,0,1.6,6.5,3.2,0,4,5.7,0,2.4,0,794218.9,1
83,249,2,0.1,0,0.1,0.5,0.3,0,0.3,0.5,0,0.2,0,63537.5,1
84,245,23,1.1,2.8,2.8,3.9,6.2,0.6,1.7,2.5,1.1,0.3,0,711082.5,1
84,246,45,3,2,1,14,10,1,3,3,4,4,0,1279960,0
84,247,56,3,3,4,16,5,2,12,3,6,2,0,1584543,0
84,248,25,0,2,3,3,7,0,7,2,0,1,0,684237.2,0
85,211,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,37347.2,1
85,213,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,37347.2,1
85,245,6,0.6,0.4,0.6,1,1,0,0.4,1,0.4,0.6,0,164433.7,1
85,246,33,3.1,2.4,3.1,5.5,5.5,0,2.4,5.5,2.4,3.1,0,904385.1,1
85,247,76,2,13,4,13,15,0,11,11,6,1,0,1949167.9,0
85,248,39,0,1,1,12,6,1,8,4,5,1,0,999113.8,0
85,249,4,0,0.9,0.3,0.5,1,0,0.4,0.1,0.4,0.4,0,113048.3,1
86,247,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.1,0,27405.6,1
86,248,58,0.9,12.5,4.5,8,14.3,0.9,5.3,0.9,5.3,5.4,0,1639200.1,1
86,249,53,2,8,5,5,17,2,9,2,3,0,0,1837154.3,0
87,219,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0.1,74694.5,1
87,222,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,37347.2,1
87,247,2,0.2,0.2,0.2,0.3,0.3,0,0.2,0.3,0.1,0.2,0,54811.2,1
87,252,3,0,0.7,0.2,0.4,0.7,0,0.3,0.1,0.3,0.3,0,84786.2,1
88,218,4,0.1,0.3,0.1,0.4,0.7,0.1,0.7,0.8,0.3,0.4,0.1,149389,1
88,219,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0.1,74694.5,1
88,223,10,0.2,0.7,0.2,0.9,1.9,0.2,1.9,2.1,0.7,0.9,0.3,373472.4,1
89,254,7,0.5,0.7,0.4,2.1,1.2,0.5,0.7,0.4,0.5,0,0,262879,1
89,255,1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,0.1,0,0,37554.2,1
90,233,16,1,1.1,1,3.1,3.4,0.3,2.3,2.3,0.8,0.7,0,512752.5,1
90,245,2,0.1,0.1,0.2,0.2,0.7,0,0.3,0.2,0,0.2,0,59425.6,1
90,254,30.5,0,3,3.5,0,13,0,2,3,3,3,0,749255.6,0
90,255,40,2,3,5,8,6,1,8,3,3,1,0,1033416.5,0
91,233,19,1.2,1.3,1.2,3.7,4.1,0.3,2.7,2.7,0.9,0.9,0,608893.6,1
91,234,27,1,1,4,3,6,0,4,6,0,2,0,818283.2,0
91,235,9,0.6,0.6,0.6,1.8,1.9,0.1,1.3,1.3,0.4,0.4,0,288423.3,1
91,245,4,0.2,0.2,0.3,0.4,1.3,0.1,0.6,0.4,0.1,0.4,0,118851.3,1
91,254,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,31319.3,1
91,255,23,0.5,2.4,2.6,2.6,7.3,0,1.3,2.4,2.3,1.6,0,720343.1,1
92,223,4,0.1,0.3,0.1,0.4,0.7,0.1,0.7,0.8,0.3,0.4,0.1,149389,1
92,232,16,0.4,1.5,1.1,1.5,3.8,0.4,1.9,3.1,1.1,1.2,0,460922,1
92,233,46,3,5,4,6,8,0,8,6,1,5,0,1023213,0
92,234,10,0.6,0.7,0.6,2,2.1,0.2,1.4,1.4,0.5,0.5,0,320470.3,1
92,235,11,0.7,0.7,0.7,2.2,2.3,0.2,1.6,1.6,0.5,0.5,0,352517.4,1
92,255,9,0.2,0.9,1,1.1,2.9,0,0.5,0.9,0.9,0.6,0,281873.4,1
93,232,26,0.6,2.5,1.9,2.5,6.2,0.6,3.1,4.9,1.8,1.9,0,748998.3,1
93,233,45,1,2.5,3,2,7,0,18,6,2.5,3,0,1342621,0
93,234,27,1.7,1.8,1.7,5.3,5.8,0.5,3.8,3.9,1.3,1.2,0,865269.9,1
93,235,20,1.2,1.3,1.2,3.9,4.3,0.4,2.9,2.9,1,0.9,0,640940.7,1
93,255,4,0.1,0.4,0.4,0.5,1.3,0,0.2,0.4,0.4,0.3,0,125277.1,1
94,231,29,1,3,2,5,5,1,4,3,2,3,0,847853.5,0
94,232,33,0,2,6,4,10,0,4,4,2,1,0,755947.6,0
94,243,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,29712.8,1
95,219,5,0.1,0.4,0.1,0.5,0.9,0.1,0.9,1,0.4,0.5,0.1,186736.2,1
95,220,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0.1,74694.5,1
98,247,8,0.3,0.3,0.7,0.7,2.6,0.2,1.2,0.9,0.2,0.9,0,237702.5,1
99,224,7,0.1,0.5,0.2,0.6,1.3,0.2,1.3,1.5,0.5,0.6,0.2,261430.7,1
99,244,2,0.1,0.1,0.2,0.2,0.7,0,0.3,0.2,0,0.2,0,59425.6,1
99,246,7,0.3,0.3,0.6,0.6,2.3,0.1,1.1,0.8,0.1,0.8,0,207989.7,1
99,247,22,0.9,1,1.9,1.9,7.2,0.5,3.3,2.4,0.5,2.4,0,653681.9,1
99,248,37.5,2,6,4,5,4,1,10,1,3.5,1,0,1150659.4,0
100,245,8,0.5,0.7,0.4,1.6,1.4,0.3,1.5,0.9,0.6,0.1,0,276282.8,1
100,246,39,1,3,2,3,13,0,4,12,0,1,0,1286000.2,0
100,247,25.5,1.7,2.1,1.3,5.1,4.6,0.8,4.6,3,1.9,0.4,0,880651.3,1
100,248,30,2,1.3,1.3,6.7,3.3,0,10.7,1.4,1.3,2,0,887652.1,1
100,249,4,0.2,0.2,0.2,0.9,0.4,0,1.4,0.2,0.2,0.3,0,118353.6,1
101,246,23,1.5,1.9,1.1,4.6,4.2,0.7,4.2,2.7,1.7,0.4,0,794312.9,1
101,248,8,0.5,0.4,0.4,1.8,0.9,0,2.8,0.4,0.3,0.5,0,236707.2,1
101,249,3,0.2,0.1,0.1,0.7,0.3,0,1.1,0.2,0.1,0.2,0,88765.2,1
104,245,4,0.3,0.3,0.2,0.8,0.7,0.1,0.7,0.5,0.3,0.1,0,138141.4,1
105,236,4,0.1,0.7,0.3,0.6,1.2,0.1,0.4,0.4,0.1,0.1,0,128896.9,1
105,237,2,0.1,0.3,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0,0,64448.5,1
105,255,3,0.1,0.2,0.3,0.4,0.6,0,0.5,0.4,0.2,0.3,0,94824.1,1
106,236,22,0.7,3.8,1.5,3.4,6.4,0.8,2.3,1.9,0.8,0.4,0,708933.1,1
106,237,15,0.5,2.6,1,2.3,4.4,0.5,1.6,1.3,0.5,0.3,0,483363.4,1
106,238,24,0.8,2,2.3,3.1,3.6,0.5,5.6,4.1,1.2,0.8,0,696037.2,1
106,239,4,0.1,0.4,0.4,0.5,0.6,0.1,0.9,0.7,0.2,0.1,0,116006.2,1
106,253,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,31608,1
106,254,60.5,3,2,6.5,7,13,2,7,8,8,4,0,1366572.2,0
106,255,50,4,4,5,9,10,0,9,3,3,3,0,1554347.1,0
107,237,28,0,3,2,0,8,0,7,6,2,0,0,926206.5,0
107,238,25,2,0,3,6,3,1,4,3,1,2,0,730847,0
107,239,14,0.4,1.2,1.3,1.8,2.1,0.3,3.3,2.4,0.7,0.5,0,406021.7,1
107,253,7,0.3,0.5,0.6,1,1.5,0.1,1,0.9,0.4,0.7,0,221256.2,1
107,254,29,1,0,5,7,4,1,7,4,0,0,0,1183778.5,0
107,255,49,1,1,6,7,8,1,16,6,2,1,0,1507296.8,0
108,231,3,0.1,0.5,0.2,0.5,0.9,0.1,0.3,0.3,0.1,0,0,96672.7,1
108,232,9,0.3,1.6,0.6,1.4,2.6,0.3,0.9,0.8,0.3,0.2,0,290018.1,1
108,238,20,0.6,1.7,1.9,2.6,3,0.4,4.7,3.4,1,0.7,0,580031,1
108,239,35,2,4,2,5,9,0,1,6,1,5,0,1165743.3,0
108,240,3,0.1,0.3,0.3,0.4,0.4,0.1,0.7,0.5,0.1,0.1,0,87004.6,1
108,253,5,0.2,0.4,0.4,0.7,1.1,0.1,0.7,0.6,0.3,0.5,0,158040.1,1
108,254,30,0,3,6,1,9,0,1,9,0,1,0,1000259.3,0
108,255,29,0,2,1,1,6,0,4,11,2,2,0,986423.6,0
109,232,3,0.1,0.5,0.2,0.5,0.9,0.1,0.3,0.3,0.1,0,0,96672.7,1
109,238,14,0.4,1.2,1.3,1.8,2.1,0.3,3.3,2.4,0.7,0.5,0,406021.7,1
109,239,14.5,0.5,1.2,1.4,1.8,2.2,0.3,3.4,2.5,0.7,0.5,0,420522.5,1
109,252,23,2.4,1.9,2,3.4,4.9,0.5,5.9,1.5,0,0,0.5,768782.2,1
109,253,55,1,2,2,12,7,1,14,11,0,5,0,1007274.3,0
109,254,20,0.9,1.6,1.7,2.9,4.1,0.2,2.9,2.4,1.2,2.1,0,632160.6,1
109,255,34,1.5,2.6,2.9,5,7,0.3,5,4.1,2.1,3.5,0,1074672.9,1
110,238,40,2,2,4,6,6,1,10,4,4,1,0,1035942,0
110,239,8,0,0.2,0.3,0.9,1.5,0,1.6,2.8,0.2,0.5,0,287181.6,1
110,244,2,0,0.1,0.1,0.2,0.4,0,0.4,0.7,0,0.1,0,71795.4,1
110,247,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,35897.7,1
110,252,24.5,1,2.5,1,3,8,1,1,5,1,1,0,835971,0
110,253,72,7,8,4,21,10,0,8,6,2,6,0,1999799.2,0
110,254,27,2.6,2.6,0,8.7,3.5,1.3,2.6,3.5,1.3,0.9,0,948023.7,1
111,238,8,0,0.2,0.3,0.9,1.5,0,1.6,2.8,0.2,0.5,0,287181.6,1
111,239,23,0,0.5,1,2.5,4.5,0,4.5,8,0.5,1.5,0,825647.1,1
111,248,1,0,0.1,0.1,0.2,0.1,0,0.2,0.3,0,0,0,29180.1,1
111,249,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.5,0,0.1,0,58360.2,1
111,252,22,0.9,1.2,1.5,3.3,3,0.9,4.4,5.3,0.6,0.9,0,641962.5,1
111,253,37,3,4,5,4,8,0,7,3,3,0,0,1139578.7,0
111,254,109,5,13,6,38,22,3,3,5,13,0,1,2598801.6,0
112,247,2,0,0.1,0.1,0.2,0.4,0,0.4,0.7,0,0.1,0,71795.4,1
112,249,8,0.3,0.4,0.6,1.2,1.1,0.3,1.6,2,0.2,0.3,0,233440.9,1
112,250,61,1,6,11,8,13,0,10,7,1,4,0,1450670.8,0
112,251,92,1.5,7,9,25,17,1,14,12,4.5,1,0,1955069.1,0
112,254,2,0.2,0.2,0,0.6,0.2,0.1,0.2,0.3,0.1,0.1,0,70224,1
113,248,1,0,0.1,0.1,0.2,0.1,0,0.2,0.3,0,0,0,29180.1,1
113,249,8,0.3,0.4,0.6,1.2,1.1,0.3,1.6,2,0.2,0.3,0,233440.9,1
113,250,77,3,7,6,30,12,4,6,3,4,2,0,2009466.8,0
113,251,1,0,0.1,0.1,0.2,0.1,0,0.2,0.3,0,0,0,29180.1,1
113,252,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.5,0,0.1,0,58360.2,1
114,248,7,0.3,0.4,0.5,1,0.9,0.3,1.4,1.7,0.2,0.3,0,204260.8,1
114,249,24,0,0,1,3,4,0,10,2,3,1,0,801120.6,0
114,250,22,0.9,1.2,1.5,3.3,3,0.9,4.4,5.3,0.6,0.9,0,641962.5,1
115,226,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0.1,74694.5,1
115,244,3,0.1,0.2,0,0.7,0.6,0.2,0.7,0.2,0.1,0.1,0.1,89534.5,1
115,247,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0,0.1,0,29844.8,1
115,248,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,36491.8,1
115,249,10,0.6,0.6,0.4,1.9,1.7,0,2.2,1.1,1.2,0.3,0,364918,1
115,250,22,1.4,1.4,0.8,4.1,3.8,0,4.9,2.4,2.7,0.5,0,802819.6,1
116,248,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,36491.8,1
116,249,22,1.4,1.4,0.8,4.1,3.8,0,4.9,2.4,2.7,0.5,0,802819.6,1
117,244,7,0.3,0.5,0.1,1.6,1.3,0.4,1.7,0.4,0.3,0.3,0.1,208913.8,1
117,245,15,0.6,1.1,0.2,3.5,2.8,0.9,3.5,0.9,0.6,0.7,0.2,447672.4,1
117,247,2,0.1,0.1,0,0.5,0.4,0.1,0.5,0.1,0.1,0.1,0,59689.7,1
117,248,12,0.7,0.7,0.5,2.2,2.1,0,2.7,1.3,1.5,0.3,0,437901.6,1
118,240,2,0,0.1,0.1,0.2,0.4,0,0.4,0.7,0,0.1,0,71795.4,1
118,244,19,0.8,1.4,0.3,4.4,3.6,1.1,4.4,1.1,0.8,0.8,0.3,567051.7,1
118,245,17,0.7,1.2,0.3,3.9,3.2,1,4,1,0.7,0.7,0.3,507362,1
119,243,5,0.2,0.4,0.1,1.1,0.9,0.3,1.2,0.3,0.2,0.2,0.1,149224.1,1
119,244,28,0,1,0,4,2,0,9,7,2,3,0,943367.4,0
119,245,33,1,0,3,4,5,0,12,7,1,0,0,1217910.2,0
120,242,6.5,0.2,1.1,0.3,1.6,1.2,0.2,0.4,0.7,0.6,0.2,0,135085.3,1
120,243,26,0,2.2,2.2,1.7,9.4,0.5,4.4,3.3,1.7,0.6,0,798830.1,1
120,244,54,0,8,3,6,8,0,14,6,2,7,0,1140659.2,0
120,245,16,0,1.4,1.4,1,5.8,0.3,2.7,2.1,1,0.3,0,491587.8,1
121,244,31,0,3,5,2,10,0,2,3,1,5,0,918349.1,0
121,245,47,2,2,7,9,9,1,7,4,4,2,0,1312530,0
121,255,3,0.1,0.2,0.2,0.4,0.8,0,0.7,0.4,0.1,0.1,0,107677.4,1
122,239,4,0.1,0.7,0.2,1,0.8,0.1,0.2,0.4,0.4,0.1,0,83129.4,1
122,244,4,0,0.3,0.3,0.3,1.4,0.1,0.7,0.5,0.3,0.1,0,122896.9,1
122,245,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,30724.2,1
122,254,5,0.2,0.3,0.3,0.7,1.4,0.1,1.1,0.6,0.2,0.1,0,179462.4,1
122,255,2,0.1,0.1,0.1,0.3,0.6,0,0.5,0.2,0.1,0,0,71785,1
123,221,31,0,9,3,0,13,0,5,0,1,0,0,1006379.7,0
123,238,3.5,0.1,0.6,0.2,0.8,0.7,0.1,0.2,0.4,0.3,0.1,0,72738.2,1
123,255,19,0.7,1,1.3,2.7,5.3,0.3,4.3,2.3,0.7,0.4,0,681957.2,1
124,218,6,0,0.9,0.6,0.7,1.8,0,0.8,0.7,0.1,0.4,0,158191.4,1
124,221,14,0,2.2,1.5,1.5,4.3,0,1.8,1.5,0.3,0.9,0,369113.2,1
124,222,12,0,1.8,1.3,1.3,3.6,0,1.6,1.3,0.3,0.8,0,316382.7,1
124,226,5,0,0.8,0.5,0.5,1.5,0,0.7,0.6,0.1,0.3,0,131826.1,1
124,235,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20782.3,1
124,237,11,0.3,1.9,0.6,2.7,2.1,0.3,0.6,1.2,1,0.3,0,228605.8,1
124,255,21,0.7,1.1,1.5,2.9,5.9,0.4,4.8,2.6,0.7,0.4,0,753742.1,1
125,218,2,0,0.1,0.1,0.2,0.4,0.1,0.6,0.3,0.1,0.1,0,66285.7,1
125,220,5,0.1,0.4,0.1,0.6,1,0.1,1.4,0.9,0.2,0.2,0,165714.2,1
125,221,22,0,1,1,1,5,0,12,1,0,1,0,789668.4,0
125,236,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20782.3,1
125,254,4,0.1,0.7,0.2,0.4,1.2,0.1,0.6,0.1,0.4,0.2,0,133058.8,1
125,255,36,0,1,4,0,11,1,10,5,3,1,0,1319168.6,0
126,219,8,0.1,0.6,0.2,1,1.6,0.2,2.2,1.4,0.3,0.4,0,265142.7,1
126,220,13,0.2,1,0.3,1.6,2.6,0.3,3.7,2.2,0.5,0.6,0,430857,1
126,221,6,0.1,0.4,0.2,0.7,1.2,0.2,1.7,1,0.2,0.3,0,198857.1,1
126,237,10,0.3,1.8,0.5,2.4,1.9,0.3,0.5,1.1,0.9,0.3,0,207823.5,1
126,238,5,0,0.7,0.2,1.1,1.1,0,0.5,0.7,0.7,0,0,157189.7,1
126,239,4,0,0.5,0.2,0.9,0.9,0,0.4,0.6,0.5,0,0,125751.7,1
126,254,8,0.2,1.3,0.4,0.7,2.4,0.3,1.3,0.2,0.7,0.5,0,266117.6,1
126,255,33,0.7,5.6,1.8,3,10,1.1,5.2,0.7,3,1.9,0,1097734.9,1
127,219,2,0,0.1,0.1,0.2,0.4,0.1,0.6,0.3,0.1,0.1,0,66285.7,1
127,220,34,0,4,3,2,12,0,6,7,0,0,0,1138876.5,0
127,221,6,0.1,0.4,0.2,0.7,1.2,0.2,1.7,1,0.2,0.3,0,198857.1,1
127,238,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,31437.9,1
127,239,4,0,0.5,0.2,0.9,0.9,0,0.4,0.6,0.5,0,0,125751.7,1
127,255,4,0.1,0.7,0.2,0.4,1.2,0.1,0.6,0.1,0.4,0.2,0,133058.8,1
128,220,34,0,1,3,7,4,1,13,1,1,3,0,1186130,0
128,221,20,0.2,1.5,0.5,2.5,3.9,0.5,5.7,3.5,0.7,1,0,662856.9,1
129,220,11,0.1,0.8,0.3,1.4,2.2,0.3,3.1,1.9,0.4,0.5,0,364571.3,1
129,221,8,0.1,0.6,0.2,1,1.6,0.2,2.2,1.4,0.3,0.4,0,265142.7,1
129,238,33,1,4,5,6,6,0,5,3,3,0,0,1062328,0
129,239,8,0,1.1,0.4,1.8,1.8,0,0.7,1.1,1.1,0,0,251503.5,1
130,220,2,0,0.3,0.2,0.2,0.6,0,0.3,0.2,0.1,0.1,0,52730.5,1
130,237,4,0.1,0.5,0,0.4,1.2,0,0.7,0.9,0.2,0,0,121925.6,1
