x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,107,28,0.8,3.3,1.6,4.1,6.6,0.8,2.5,3.3,2.5,2.5,0,750050.1,1
3,108,20,0.4,0.5,0.7,3,4.4,0.4,2.8,5.7,1.5,0.6,0,510795.4,1
3,109,18,0.3,0.5,0.7,2.7,4,0.3,2.5,5.2,1.3,0.5,0,459715.8,1
3,110,14,0.3,0.4,0.5,2.1,3.1,0.3,1.9,4,1,0.4,0,357556.8,1
3,111,17,0.3,0.5,0.6,2.5,3.8,0.3,2.4,4.9,1.2,0.5,0,434176.1,1
3,112,5,0.1,0.1,0.2,0.8,1.1,0.1,0.7,1.4,0.4,0.1,0,127698.8,1
4,107,4,0.1,0.5,0.2,0.6,0.9,0.1,0.4,0.5,0.3,0.4,0,107150,1
4,108,59,7,12,1,16,11,0.5,1,6,4.5,0,0,1333202.7,0
4,109,57,4,12,2,13,13,1,3,2,7,0,0,1372862.7,0
4,110,45,0,3,8,8,11,1,6,5,1,2,0,1203621.1,0
4,111,14,0.3,0.4,0.5,2.1,3.1,0.3,1.9,4,1,0.4,0,357556.8,1
4,112,70,5,13,3,14,18,2,5,4,5,1,0,1464136,0
5,108,6,0.1,0.2,0.2,0.9,1.3,0.1,0.8,1.7,0.5,0.2,0,153238.6,1
5,111,2,0,0.1,0.1,0.3,0.4,0,0.3,0.6,0.1,0.1,0,51079.5,1
5,112,6,0.1,0.2,0.2,0.9,1.3,0.1,0.8,1.7,0.5,0.2,0,153238.6,1
9,120,11,0.7,1.2,0.4,1.3,2.4,0.2,1.6,2.4,0.5,0.3,0,260659.2,1
9,121,11,0.7,1.2,0.4,1.3,2.4,0.2,1.6,2.4,0.5,0.3,0,260659.2,1
10,99,11,0.2,1.8,0.5,1.4,2.6,0.7,1.8,0.9,0.9,0.2,0,302185.9,1
10,120,11,0.7,1.2,0.4,1.3,2.4,0.2,1.6,2.4,0.5,0.3,0,260659.2,1
10,121,37,1,2,4,4,10,1,8,6,1,0,0,880622.1,0
10,122,41.5,2,6.5,2,5,13,2,4,2,5,0,0,989503.9,0
11,95,5,0,0.9,0.5,0.5,1.3,0.1,0.3,1.2,0.1,0.1,0,121329.2,1
11,98,17,0.3,2.7,0.8,2.2,4.1,1.1,2.7,1.4,1.4,0.3,0,467014.6,1
11,99,50,1,3,5,6,11,2,7,9,5,1,0,1498555.9,0
11,100,19,0.3,3.1,0.9,2.5,4.6,1.2,3.1,1.5,1.5,0.3,0,521957.5,1
11,120,20,1.3,2.2,0.7,2.3,4.5,0.4,2.9,4.3,0.9,0.5,0,473925.8,1
11,121,23,1.5,2.5,0.8,2.7,5.2,0.4,3.3,5,1,0.6,0,545014.7,1
11,122,31,2,3.3,1.1,3.6,7,0.6,4.5,6.7,1.4,0.8,0,734585,1
11,123,3,0.2,0.3,0.1,0.4,0.7,0.1,0.4,0.6,0.1,0.1,0,71088.9,1
12,97,35,0,6,3.7,3.7,8.9,0.7,2.2,8.2,0.8,0.8,0,849304.2,1
12,98,46,3,2,3,12,3,1,5,9,3,5,0,1182163.7,0
12,99,15,0.3,2.4,0.7,1.9,3.6,1,2.4,1.2,1.2,0.3,0,412071.7,1
12,120,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,23696.3,1
13,98,37,1,6,2,4,10,0,3,5,3,3,0,994408.5,0
14,84,27,1,3,4,2,5,0,6,5,0,1,0,646053.3,0
14,97,27,1.1,4.4,1.1,6.1,5.5,0.5,4.4,1.1,2.2,0.6,0,680692.3,1
14,98,41,2,5,1,4,9,2,3,3,6,6,0,930023.6,0
14,99,31,2.4,3,1.8,6.5,4.1,2.4,3,4.2,1.8,1.8,0,699331.2,1
15,37,4,0.1,0.4,0.4,0.5,1,0.1,0.3,0.9,0.2,0.1,0,93479,1
15,38,11,0.3,1.9,0.5,1.8,3,0.9,0.2,1.1,1.3,0,0,219736.2,1
15,39,3,0.1,0.5,0.1,0.5,0.8,0.3,0,0.3,0.4,0,0,59928.1,1
15,81,1,0,0.2,0.2,0.1,0.3,0,0.1,0.1,0,0,0,24791.5,1
15,84,14,2,0,0,3,2,0,2,3,0,2,0,263626.3,0
15,97,31,2,5,0,8,4,2,6,2,2,0,0,691378.1,0
15,98,15,1.1,1.4,0.9,3.2,2,1.2,1.4,2,0.9,0.9,0,338386.1,1
15,99,5,0.4,0.5,0.3,1,0.6,0.4,0.5,0.7,0.3,0.3,0,112795.4,1
16,35,2,0,0.2,0.2,0.3,0.5,0,0.2,0.4,0.1,0.1,0,46739.5,1
16,36,11,0.1,1.2,1,1.5,2.8,0.2,0.9,2.5,0.5,0.3,0,257067.2,1
16,37,6,0.1,0.7,0.5,0.8,1.5,0.1,0.5,1.4,0.3,0.1,0,140218.5,1
16,50,1,0,0,0.2,0.2,0.2,0,0.1,0.2,0,0.1,0,19634.9,1
16,82,36,1.4,5.7,6.4,2.8,11.3,0,3.5,2.1,1.4,1.4,0,892493.5,1
16,83,36,1,3,5,4,7,0,8,6,2,0,0,840925.7,0
16,84,52.5,1,4,1,11,11,2,10,5,3.5,2,2,1193714.3,0
16,85,32,0,1,7,3,8,0,4,5,2,2,0,855111,0
16,86,26,0.3,1.1,3.5,3.9,8.2,0.3,3.9,1.2,3.3,0.3,0,680639.9,1
16,87,7,0.1,0.3,0.9,1,2.2,0.1,1.1,0.3,0.9,0.1,0,183249.2,1
16,97,22,0.9,3.6,0.9,4.9,4.5,0.4,3.6,0.9,1.8,0.5,0,554638.1,1
17,35,19,0.3,2.1,1.8,2.5,4.8,0.3,1.5,4.3,0.9,0.5,0,444025.2,1
17,36,19,0.3,2.1,1.8,2.5,4.8,0.3,1.5,4.3,0.9,0.5,0,444025.2,1
17,37,14,0.2,1.6,1.3,1.9,3.5,0.2,1.1,3.2,0.6,0.4,0,327176.4,1
17,49,1,0,0,0.2,0.2,0.2,0,0.1,0.2,0,0.1,0,19634.9,1
17,50,5,0.1,0.1,0.8,0.8,1,0.1,0.3,1.1,0.2,0.5,0,98174.3,1
17,82,3,0.1,0.5,0.5,0.2,1,0,0.3,0.2,0.1,0.1,0,74374.5,1
17,83,2,0,0.1,0.3,0.3,0.6,0,0.3,0.1,0.3,0,0,52356.9,1
17,84,21,0.2,0.9,2.8,3.2,6.6,0.2,3.2,1,2.7,0.2,0,549747.6,1
17,85,3,0,0.1,0.4,0.5,1,0,0.5,0.1,0.4,0,0,78535.4,1
17,86,40.5,0.5,6,2,5,15,1,5,1,4,1,0,821057.1,0
17,87,27,0.3,1.1,3.6,4.1,8.5,0.3,4.1,1.3,3.4,0.3,0,706818.4,1
17,106,1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0,22559.1,1
18,35,14.5,0.4,2.5,0.7,2.4,3.9,1.2,0.2,1.4,1.8,0,0,289652.3,1
18,49,11,0.9,0,0.6,3,1.4,0.8,2,1.5,0.4,0.4,0,225730.7,1
18,50,5,0.4,0,0.3,1.4,0.6,0.3,0.9,0.7,0.2,0.2,0,102604.9,1
18,51,4,0.3,0,0.2,1.1,0.5,0.3,0.7,0.5,0.2,0.2,0,82083.9,1
18,86,11,0.4,1.7,1.9,0.9,3.5,0,1.1,0.7,0.4,0.4,0,272706.3,1
19,18,27,1,2,4,4,7,1,2,3,1,2,0,522235.4,0
19,19,8,0,0.8,0.1,0.3,2.7,0.1,1.8,1.3,0.4,0.5,0,194744,1
19,34,16,0.4,2.8,0.8,2.6,4.4,1.3,0.2,1.5,2,0,0,319616.3,1
19,35,29,0.8,5.1,1.4,4.7,7.9,2.4,0.4,2.8,3.5,0,0,579304.6,1
20,18,15,0,1.5,0.3,0.5,5,0.2,3.3,2.5,0.7,1,0,365144.9,1
20,51,3,0.3,0,0.2,0.8,0.4,0.2,0.5,0.4,0.1,0.1,0,61562.9,1
20,52,22,1.8,0,1.2,6.1,2.7,1.5,3.9,3,0.9,0.9,0,451461.4,1
20,53,7,0.1,0.2,1.1,1.1,1.4,0.2,0.5,1.5,0.3,0.6,0,137444,1
20,121,10,0.6,1.3,0,2.2,2.5,0,0.9,1.3,0.3,0.9,0,246228.9,1
20,122,15,0.9,1.9,0,3.3,3.7,0,1.4,1.9,0.5,1.4,0,369343.3,1
20,123,51.5,1,9,11,6,17,0,1,3,3.5,0,0,1301032.4,0
20,124,58,1,6,3,13,16,2,3,2,12,0,0,1433375.4,0
21,16,5,0,0.6,0.3,1.1,1.1,0,0.3,0.7,0.8,0.1,0,114336.1,1
21,17,32,0,4.2,2.1,6.9,6.9,0,2.1,4.2,4.9,0.7,0,731751,1
21,18,8,0,0.8,0.1,0.3,2.7,0.1,1.8,1.3,0.4,0.5,0,194744,1
21,52,14,1.1,0,0.8,3.8,1.7,1,2.5,1.9,0.6,0.6,0,287293.6,1
21,53,33.5,1,4.5,1,8,6,1,5,4,3,0,0,806950.6,0
21,121,6,0.4,0.7,0,1.3,1.5,0,0.6,0.7,0.2,0.6,0,147737.3,1
21,122,80,5,6,8,17,20,0,9,9,6,0,0,1981833.4,0
21,123,55,0,4,13,4,22,0,9,1,2,0,0,1491790.8,0
21,124,60.5,4,8.5,4,10,24,1,2,1,6,0,0,1750269.5,0
22,16,9,0,1.2,0.6,1.9,1.9,0,0.6,1.2,1.4,0.2,0,205805,1
22,17,31,1,5,1,6,7,1,3,2,3,2,0,671586.4,0
22,18,23,0,2.3,0.4,0.8,7.7,0.4,5,3.8,1.1,1.5,0,559888.9,1
22,20,6,0,0.6,0.1,0.2,2,0.1,1.3,1,0.3,0.4,0,146058,1
22,23,4,0,0.2,0,0.5,0.5,0,0.6,1.6,0.2,0.4,0,96184.9,1
22,52,14,1.1,0,0.8,3.8,1.7,1,2.5,1.9,0.6,0.6,0,287293.6,1
22,53,7,0.1,0.2,1.1,1.1,1.4,0.2,0.5,1.5,0.3,0.6,0,137444,1
22,54,8,0.2,0.2,1.2,1.2,1.6,0.2,0.5,1.8,0.4,0.7,0,157078.8,1
22,121,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,24622.9,1
22,122,42.5,3,12.5,3,3,11,0,1,3,3,1,2,939817.2,0
23,5,12,0.4,0.8,0.7,2.1,1.3,0.2,2.8,1.4,0.8,1.5,0,282961.6,1
23,6,2,0.1,0.1,0.1,0.4,0.2,0,0.5,0.2,0.1,0.3,0,47160.3,1
23,16,11,0.3,1.1,0.6,2.1,2.2,0.1,1,2,0.8,0.8,0,244412.7,1
23,17,22,0.6,2.2,1.1,4.1,4.4,0.2,2.1,4,1.7,1.6,0,488825.5,1
23,18,18,0.9,1.6,1.6,3,3.6,0.4,2.1,2.7,1.2,0.9,0,422535.3,1
23,19,17,0.8,1.5,1.5,2.9,3.4,0.4,2,2.5,1.1,0.9,0,399061.2,1
23,20,6,0.3,0.5,0.5,1,1.2,0.2,0.7,0.9,0.4,0.3,0,140845.1,1
23,21,7,0.3,0.6,0.6,1.2,1.4,0.2,0.8,1,0.5,0.4,0,164319.3,1
23,22,5,0.2,0.5,0.5,0.8,1,0.1,0.6,0.7,0.3,0.3,0,117370.9,1
23,23,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0,24046.2,1
23,54,7,0.1,0.2,1.1,1.1,1.4,0.2,0.5,1.5,0.3,0.6,0,137444,1
23,55,3,0.1,0.1,0.5,0.5,0.6,0.1,0.2,0.6,0.1,0.2,0,58904.6,1
23,88,5,0,0.9,0.5,0.5,1.3,0.1,0.3,1.2,0.1,0.1,0,121329.2,1
23,92,2,0,0.3,0.2,0.2,0.5,0,0.1,0.5,0.1,0.1,0,48531.7,1
23,121,9,0.2,0.9,0.9,1,3.1,0,1.2,1.7,0,0,0,236013,1
23,122,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,26223.7,1
24,5,16,0.5,1.1,0.9,2.8,1.7,0.3,3.7,1.9,1.1,2,0,377282.1,1
24,6,8,0.2,0.5,0.5,1.4,0.9,0.2,1.9,0.9,0.5,1,0,188641.1,1
24,15,3,0.1,0.3,0.2,0.6,0.6,0,0.3,0.5,0.2,0.2,0,66658,1
24,16,20,0.6,2,1,3.8,4,0.2,1.9,3.6,1.5,1.4,0,444386.8,1
24,17,17,0.5,1.7,0.9,3.2,3.4,0.1,1.6,3.1,1.3,1.2,0,377728.8,1
24,18,3,0.1,0.3,0.3,0.5,0.6,0.1,0.4,0.4,0.2,0.1,0,70422.6,1
24,19,15,0.7,1.3,1.4,2.5,3,0.4,1.8,2.2,1,0.7,0,352112.8,1
24,20,24,1.1,2.2,2.2,4,4.8,0.6,2.8,3.5,1.6,1.2,0,563380.4,1
24,21,19,0.9,1.7,1.7,3.2,3.8,0.5,2.3,2.8,1.2,0.9,0,446009.5,1
24,22,10,0.5,0.9,0.9,1.7,2,0.2,1.2,1.5,0.6,0.5,0,234741.9,1
24,23,6,0,0.3,0,0.8,0.8,0,0.8,2.5,0.3,0.5,0,144277.3,1
24,24,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0,24046.2,1
24,56,2,0,0.1,0.3,0.3,0.4,0,0.1,0.5,0.1,0.2,0,39269.7,1
24,57,4,0.1,0.1,0.6,0.6,0.8,0.1,0.3,0.9,0.2,0.3,0,78539.4,1
25,5,34,1,1,1,4,9,0,3,4,5,6,0,766501.6,0
25,6,2,0.1,0.1,0.1,0.4,0.2,0,0.5,0.2,0.1,0.3,0,47160.3,1
25,14,4,0.1,0.4,0.2,0.8,0.8,0,0.4,0.7,0.3,0.3,0,88877.4,1
25,15,7.5,0.2,0.8,0.4,1.4,1.5,0.1,0.7,1.3,0.6,0.5,0,166645,1
25,16,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.4,0.1,0.1,0,44438.7,1
25,20,44,1,7,2,7,11,0,6,5,5,0,0,1003065.6,0
25,21,14,0.6,1.3,1.3,2.3,2.8,0.3,1.7,2.1,0.9,0.7,0,328638.6,1
25,22,16,0.8,1.4,1.4,2.7,3.2,0.4,1.9,2.4,1,0.8,0,375587,1
25,23,39,1,1,1,10,5,5,3,5,4,4,0,740023.6,0
25,24,4,0,0.2,0,0.5,0.5,0,0.6,1.6,0.2,0.4,0,96184.9,1
25,127,2,0,0.2,0.2,0.2,0.7,0,0.3,0.4,0,0,0,52447.3,1
26,3,4,0.1,0.3,0.2,0.7,0.4,0.1,0.9,0.5,0.3,0.5,0,94320.5,1
26,5,45,3,4,7,6,16,0,1,3,4,1,0,936542,0
26,6,43,3,5,1,13,5,1,2,5,4,4,0,898884,0
26,7,20,0.6,1.4,1.2,3.5,2.1,0.4,4.7,2.3,1.3,2.5,0,471602.6,1
26,8,7,0,1.5,0.1,0.5,1.9,0.1,1,0.9,0.3,0.7,0,156724.3,1
26,9,16.5,0,3.6,0.2,1.2,4.6,0.3,2.4,2.1,0.6,1.5,0,369421.6,1
26,10,5,0,1.1,0,0.4,1.4,0.1,0.7,0.6,0.2,0.5,0,111945.9,1
26,13,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.4,0.1,0.1,0,44438.7,1
26,14,4,0.1,0.4,0.2,0.8,0.8,0,0.4,0.7,0.3,0.3,0,88877.4,1
26,15,26,2,0,1,5,6,1,3,8,0,0,0,584905.4,0
26,16,14,0.4,1.4,0.7,2.6,2.9,0.1,1.3,2.5,1.1,1,0,311070.8,1
26,17,6,0.2,0.6,0.3,1.1,1.2,0,0.6,1.1,0.5,0.4,0,133316,1
26,18,34,0,1,2,4,7,0,7,8,3,2,0,753239.8,0
26,19,22,1,2,2,3.7,4.4,0.6,2.6,3.2,1.4,1.1,0,516432.1,1
26,20,11.5,0.5,1,1,1.9,2.3,0.3,1.4,1.7,0.8,0.6,0,269953.1,1
26,21,4,0.2,0.3,0.3,0.7,0.8,0.1,0.5,0.6,0.3,0.2,0,93896.7,1
26,22,21,1,1.9,1.9,3.5,4.2,0.5,2.5,3.1,1.4,1,0,492957.9,1
26,23,4,0,0.2,0,0.5,0.5,0,0.6,1.6,0.2,0.4,0,96184.9,1
26,115,35,0,7,3.8,2.7,10.8,0.5,2.7,4.3,3.2,0,0,890028.7,1
27,6,15,0.4,1,0.9,2.6,1.6,0.3,3.5,1.8,1,1.9,0,353702,1
27,7,12,0.4,0.8,0.7,2.1,1.3,0.2,2.8,1.4,0.8,1.5,0,282961.6,1
27,8,16,0,3.5,0.1,1.2,4.4,0.3,2.3,2.1,0.6,1.5,0,358227,1
27,10,2,0,0.4,0,0.1,0.6,0,0.3,0.3,0.1,0.2,0,44778.4,1
27,11,3,0,0.7,0,0.2,0.8,0.1,0.4,0.4,0.1,0.3,0,67167.6,1
27,12,5,0,1.1,0,0.4,1.4,0.1,0.7,0.6,0.2,0.5,0,111945.9,1
27,13,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.4,0.1,0.1,0,44438.7,1
27,14,3,0.1,0.3,0.2,0.6,0.6,0,0.3,0.5,0.2,0.2,0,66658,1
27,15,41,1,5,4,7,9,1,9,3,2,0,0,820783.1,0
27,16,3,0.1,0.3,0.2,0.6,0.6,0,0.3,0.5,0.2,0.2,0,66658,1
27,17,18,0.5,1.8,0.9,3.4,3.6,0.1,1.7,3.3,1.4,1.3,0,399948.1,1
27,18,10,0.5,0.9,0.9,1.7,2,0.2,1.2,1.5,0.6,0.5,0,234741.9,1
27,19,12,0.5,1.1,1.1,2,2.4,0.3,1.4,1.8,0.8,0.6,0,281690.2,1
27,20,31,0,3,1,4,7,0,2,5,2,3,4,594722.5,0
27,21,4,0.2,0.3,0.3,0.7,0.8,0.1,0.5,0.6,0.3,0.2,0,93896.7,1
27,22,6,0.3,0.5,0.5,1,1.2,0.2,0.7,0.9,0.4,0.3,0,140845.1,1
27,23,2,0,0.1,0,0.2,0.3,0,0.3,0.8,0.1,0.2,0,48092.4,1
27,113,2,0,0.4,0.2,0.2,0.6,0,0.2,0.2,0.2,0,0,50858.8,1
27,114,41,2,2,3,6,7,0,7,10,2,2,0,1112969.2,0
27,115,84.5,2,10.5,12,9,29,0,14,6,2,0,0,2310304.9,0
27,116,45,2,3.5,2,5,15,0,7,7,2.5,1,0,1023677.2,0
27,117,28,0,5.6,3,2.2,8.6,0.4,2.2,3.4,2.6,0,0,712022.9,1
27,126,34,2,4,4,5,11,0,0,4,2,2,0,866785.7,0
27,127,26,0.7,2.7,2.7,2.8,8.9,0,3.4,4.8,0,0,0,681815.3,1
28,4,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,19810.7,1
28,5,6,0,0.6,0.9,0.6,1.7,0.2,1,1,0,0,0,118864,1
28,6,10,0,1,1.6,1,2.9,0.3,1.6,1.6,0,0,0,198106.6,1
28,7,9,0,0.9,1.4,0.9,2.6,0.3,1.4,1.5,0,0,0,178296,1
28,8,3,0,0.3,0.1,0.5,0.5,0,0.7,0.7,0.1,0.1,0,61863.7,1
28,17,10.5,0,1,0.4,1.6,1.7,0,2.5,2.5,0.4,0.4,0,216523,1
28,18,16,0.1,1.7,1.2,1.9,3.3,0.4,3,2.6,0.9,0.9,0,352641.1,1
28,19,6,0,0.6,0.5,0.7,1.3,0.1,1.1,1,0.4,0.3,0,132240.4,1
28,20,10,0.1,1,0.8,1.2,2.1,0.2,1.9,1.6,0.6,0.5,0,220400.7,1
28,22,17,0.1,1.8,1.3,2,3.5,0.4,3.2,2.7,1,1,0,374681.1,1
28,23,4,0,0.4,0.2,0.6,0.6,0,0.9,0.9,0.2,0.2,0,82484.9,1
28,112,21,1.5,1.5,0,7.1,3,0.7,0,3.8,1.1,2.3,0,515459.2,1
28,113,46,0,5,5,6,12,2,6,7,3,0,0,1088507.6,0
28,114,61,6,3,4,17,15,3,4,5,3,1,0,1393833.8,0
28,115,53,2,7,3,10,14,2,1,7,5,2,0,1303866.3,0
28,116,25,0,0,1,4,3,1,3,10,1,2,0,672418.6,0
28,117,72,1,5,4,13,17,1,19,11,1,0,0,1952651.1,0
28,118,28,2.7,2.7,4.8,3.4,9.5,0.7,1.4,0.7,1.4,0.7,0,615610.4,1
28,124,5,0.5,0.5,0.9,0.6,1.7,0.1,0.3,0.1,0.2,0.1,0,109930.4,1
28,125,66,1,5,5,6,19,1,12,9,8,0,0,1633027,0
28,126,41.5,3,6,3,11,5,2,3,4,1.5,3,0,900523.2,0
28,127,64,2,9,6,8,19,1,8,2,3,6,0,1825020.5,0
29,19,5,0,0.5,0.4,0.6,1.1,0.1,0.9,0.8,0.3,0.3,0,110200.3,1
29,20,23,0.2,2.4,1.7,2.7,4.8,0.6,4.3,3.7,1.3,1.3,0,506921.5,1
29,21,5,0,0.5,0.4,0.6,1.1,0.1,0.9,0.8,0.3,0.3,0,110200.3,1
29,22,4,0,0.4,0.3,0.5,0.8,0.1,0.8,0.7,0.2,0.2,0,88160.3,1
29,52,10,0.3,1.7,0,1.3,3.7,0,1.7,0,1.3,0,0,224511.3,1
29,55,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,24577.1,1
29,112,4,0.3,0.3,0,1.4,0.6,0.1,0,0.7,0.2,0.4,0,98182.7,1
29,114,52,2,3,2,7,4,0,9,18,5,2,0,1269470.9,0
29,115,78.5,3,7.5,2,16,16,5,5,16,5,3,0,1961591.7,0
29,116,44,2,3,5,11,4,0,10,7,2,0,0,1159183.4,0
29,117,15,1.1,1.1,0,5.1,2.1,0.5,0,2.7,0.8,1.6,0,368185.1,1
29,124,5,0.5,0.5,0.9,0.6,1.7,0.1,0.3,0.1,0.2,0.1,0,109930.4,1
29,125,127,11,15,4,34,30,4,9,2,18,0,0,3064800.8,0
29,126,96,7,15.5,9,9,34,1,4,5,9.5,2,0,2273511.2,0
29,127,108.5,17,12.5,7,30,21,4,5,0,12,0,0,2513217.4,0
30,19,3,0,0.3,0.2,0.3,0.6,0.1,0.6,0.5,0.2,0.2,0,66120.2,1
30,20,5,0,0.5,0.4,0.6,1.1,0.1,0.9,0.8,0.3,0.3,0,110200.3,1
30,21,5,0,0.5,0.4,0.6,1.1,0.1,0.9,0.8,0.3,0.3,0,110200.3,1
30,22,8,0.1,0.8,0.6,0.9,1.7,0.2,1.5,1.3,0.5,0.4,0,176320.5,1
30,39,7,0.3,0.8,0.1,1.5,1.4,0.1,1.1,0.8,0.8,0.1,0,132465.2,1
30,40,6,0.3,0.7,0.1,1.3,1.2,0.1,0.9,0.7,0.6,0.1,0,113541.6,1
30,55,24,1.5,1.7,1.5,6,5.3,0.5,2.7,1.7,2.4,0.7,0,589849.3,1
30,56,23,1.4,1.6,1.5,5.8,5.1,0.5,2.6,1.6,2.3,0.6,0,565272.2,1
30,57,6,0.4,0.4,0.4,1.5,1.3,0.1,0.7,0.4,0.6,0.2,0,147462.3,1
30,114,14,1,1,0,4.8,2,0.5,0,2.5,0.7,1.5,0,343639.4,1
30,115,30.5,1,2.5,3,6,6,0,4,5,2,1,0,757589.1,0
30,116,26.5,0,0.5,4,2,6,0,11,1,2,0,0,648536.9,0
30,125,3,0.3,0.3,0.5,0.4,1,0.1,0.1,0.1,0.1,0.1,0,65958.3,1
30,126,75,9,9.5,5,14,19,3,5,6,4.5,0,0,2073529,0
30,127,40,6,1,0,19,3,4,0,1,5,1,0,972314,0
31,21,18,0.1,1.9,1.4,2.1,3.7,0.4,3.4,2.9,1.1,1,0,396721.2,1
31,22,10,0.1,1,0.8,1.2,2.1,0.2,1.9,1.6,0.6,0.5,0,220400.7,1
31,40,12,0.5,1.3,0.3,2.6,2.3,0.3,1.8,1.3,1.3,0.3,0,227083.2,1
31,41,9,0.4,1,0.2,1.9,1.7,0.2,1.4,1,1,0.2,0,170312.4,1
31,51,4,0.1,0.7,0,0.5,1.5,0,0.7,0,0.5,0,0,89804.5,1
31,54,3,0.2,0.2,0.2,0.7,0.7,0.1,0.3,0.2,0.3,0.1,0,73731.2,1
31,55,12,0.8,0.8,0.8,3,2.7,0.3,1.3,0.8,1.2,0.3,0,294924.6,1
31,56,31,3,3,2,6,10,0,3,2,1,1,0,651193.1,0
31,57,14,0.9,1,0.9,3.5,3.1,0.3,1.5,1,1.4,0.4,0,344078.8,1
31,100,6,0.2,0.8,0.9,0.6,1.1,0.3,0.9,0.6,0.5,0.1,0,108998.1,1
31,104,2,0.1,0.3,0.3,0.2,0.3,0.1,0.3,0.2,0.2,0,0,36332.7,1
31,116,2,0.1,0.1,0,0.7,0.3,0.1,0,0.4,0.1,0.2,0,49091.3,1
32,21,7,0.1,0.7,0.5,0.8,1.5,0.2,1.3,1.1,0.4,0.4,0,154280.5,1
32,22,2,0,0.2,0.2,0.2,0.4,0.1,0.4,0.3,0.1,0.1,0,44080.1,1
32,40,3,0.1,0.3,0.1,0.6,0.6,0.1,0.5,0.3,0.3,0.1,0,56770.8,1
32,41,34,2,5,1,9,8,0,2,2,4,1,0,730119.7,0
32,42,9,0.4,1,0.2,1.9,1.7,0.2,1.4,1,1,0.2,0,170312.4,1
32,52,16,0.5,2.7,0,2.1,5.9,0,2.7,0,2.1,0,0,359218.1,1
32,53,8,0.5,0.5,0.5,2,1.8,0.2,0.9,0.6,0.8,0.2,0,196616.4,1
32,54,17,1.1,1.2,1.1,4.2,3.8,0.3,1.9,1.2,1.7,0.5,0,417809.9,1
32,55,26,1,5,2,3,9,0,3,1,1,1,0,623992.6,0
32,56,22.5,1.4,1.6,1.4,5.6,5,0.5,2.5,1.6,2.3,0.6,0,552983.7,1
32,57,13,0.8,0.9,0.8,3.3,2.9,0.3,1.4,0.9,1.3,0.4,0,319501.7,1
