x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,26,2,0.1,0.2,0,0.3,0.2,0.1,0.5,0.5,0,0.1,0,34089.3,1
0,31,1,0,0.1,0,0.2,0.1,0.1,0.2,0.2,0,0.1,0,17044.7,1
0,35,4,0,0.4,0.1,0.5,0.6,0,0.9,0.6,0.4,0.5,0,79186.9,1
0,37,26,0,1,4,2,3,0,7,9,0,0,0,530500.1,0
0,38,43,0,5,3,1,11,0,10,12,0,1,0,972488.8,0
0,39,71,4.5,4,7,12,14,2.5,11,5,7,4,0,1566049.9,0
0,40,49,1,4,1,5,7,2,9,15,0,5,0,1065822.8,0
0,41,14.5,0.4,0.6,0.7,1.5,2,0.2,1.7,4.4,0.6,2.4,0,336894.3,1
0,46,3,0,0,0,0.1,0.9,0,0.7,0.9,0,0.4,0,85433.2,1
0,67,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0.1,0,17646.6,1
0,87,4,0.3,0.3,0.3,0.4,1.2,0.3,0.5,0.4,0.3,0,0,61385.9,1
0,94,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,17068.3,1
0,96,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,17068.3,1
0,113,2,0.2,0.1,0,0.2,0.4,0,0.3,0.6,0.1,0.1,0,37461.5,1
0,114,2,0.1,0.2,0.2,0.2,0.6,0,0.3,0.3,0.1,0,0,39703.6,1
0,117,6,0.3,0.6,0.6,0.7,1.8,0,1,0.8,0.2,0,0,119110.9,1
1,5,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,14598.1,1
1,24,1,0,0.1,0,0.2,0.1,0.1,0.2,0.2,0,0.1,0,17044.7,1
1,25,6,0.3,0.5,0.1,1,0.5,0.3,1.4,1.4,0.1,0.4,0,102267.9,1
1,38,7,0,0.8,0.1,0.9,1,0.1,1.5,1.1,0.6,0.9,0,138577.2,1
1,39,8,0.2,0.4,0.4,0.8,1.1,0.1,0.9,2.4,0.4,1.3,0,185872.7,1
1,40,31,1,5,2,3,8,0,3,5,2,2,0,548667.5,0
1,41,29.5,0,4,0,6,3,0,4,6,3.5,3,0,490597.4,0
1,42,7,0.2,0.3,0.4,0.7,1,0.1,0.8,2.1,0.3,1.1,0,162638.6,1
1,43,5,0.1,0.2,0.3,0.5,0.7,0.1,0.6,1.5,0.2,0.8,0,116170.4,1
1,44,9,0,0.1,0,0.3,2.5,0,2,2.8,0,1.3,0,256299.7,1
1,45,4,0,0.1,0,0.1,1.1,0,0.9,1.2,0,0.6,0,113911,1
1,46,2.5,0,0,0,0.1,0.7,0,0.6,0.8,0,0.3,0,71194.4,1
1,47,2,0,0,0,0.1,0.6,0,0.4,0.6,0,0.3,0,56955.5,1
1,56,4,0.2,0.8,0.1,0.2,1.4,0,0.9,0.4,0,0,0,80764,1
1,70,6,0,0.7,0,0.9,2.1,0,0.7,0.5,0.7,0.4,0,105879.8,1
1,78,2,0,0.1,0,0.5,0.3,0.1,0.4,0.5,0.1,0,0,53741.1,1
1,79,2,0,0.1,0,0.5,0.3,0.1,0.4,0.5,0.1,0,0,53741.1,1
2,6,7,0,1.4,0.3,0.8,1.1,0,1.1,1.7,0,0.6,0,102186.6,1
2,24,12,0.5,1.1,0.3,1.9,1.1,0.6,2.7,2.7,0.3,0.8,0,204535.8,1
2,25,2,0.1,0.2,0,0.3,0.2,0.1,0.5,0.5,0,0.1,0,34089.3,1
2,39,3,0.1,0.1,0.2,0.3,0.4,0,0.4,0.9,0.1,0.5,0,69702.3,1
2,40,49,0,3.5,4,4,7,1,11,13,1.5,4,0,1078661.9,0
2,41,107.5,4,14,5,16,19,2,14,13,9.5,11,0,1939274,0
2,42,28.5,2,2,0,5,4,1.5,3,6,0,5,0,528311.2,0
2,43,14,0.4,0.6,0.7,1.4,1.9,0.2,1.6,4.3,0.6,2.3,0,325277.2,1
2,44,12,0,0.2,0,0.3,3.4,0,2.7,3.7,0,1.7,0,341732.9,1
2,70,2,0,0.2,0,0.3,0.7,0,0.3,0.2,0.2,0.1,0,35293.3,1
2,76,5,0.1,0.2,0,1.3,0.7,0.2,1,1.2,0.3,0,0,134352.8,1
2,77,2,0,0.1,0,0.5,0.3,0.1,0.4,0.5,0.1,0,0,53741.1,1
2,78,3.5,0.1,0.1,0,1,0.5,0.1,0.7,0.8,0.2,0,0,94047,1
2,90,2,0.1,0.2,0.2,0.2,0.6,0.1,0.3,0.2,0.1,0,0,30692.9,1
2,92,2,0.1,0.2,0.2,0.2,0.6,0.1,0.3,0.2,0.1,0,0,30692.9,1
2,93,3,0.2,0.2,0.2,0.3,1,0.2,0.4,0.3,0.2,0,0,46039.4,1
2,97,4,0.1,0.3,0.2,0.7,1,0,0.6,0.6,0.5,0,0,68273,1
2,100,4,0.1,0.3,0.2,0.7,1,0,0.6,0.6,0.5,0,0,68273,1
2,117,8,0.4,0.8,0.9,0.9,2.4,0,1.3,1.1,0.2,0,0,158814.6,1
2,118,14,0.7,1.5,1.5,1.5,4.2,0,2.3,1.9,0.4,0,0,277925.5,1
3,23,1,0,0.1,0.1,0.1,0.1,0,0.4,0.1,0,0.1,0,17932.3,1
3,24,10,0.4,0.9,0.2,1.6,0.9,0.5,2.3,2.3,0.2,0.7,0,170446.5,1
3,25,1,0,0.1,0,0.2,0.1,0.1,0.2,0.2,0,0.1,0,17044.7,1
3,39,3,0.1,0.3,0.1,0.2,0.4,0,0.6,0.9,0.1,0.3,0,68522.6,1
3,40,39,2,2.5,0,5,4,1,6,14,1.5,3,0,979897.8,0
3,41,134.5,2.5,8.5,6,22,22,2.5,27,24,3,17,0,2442534.7,0
3,42,189,6.5,15.5,7.5,28,30,4,37,32,13,15,0.5,3070654.1,0
3,43,25,1,0,0,2,3,0,8,4,1,6,0,517589.7,0
3,44,17,0.2,1.1,0.5,0.9,2.9,0.4,2.5,6.9,1.1,0.5,0,452925.4,1
3,48,2,0,0.1,0.1,0.1,0.3,0.1,0.3,0.8,0.1,0.1,0,53285.3,1
3,65,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0.1,0,17646.6,1
3,67,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0.1,0,17646.6,1
3,71,2,0,0.2,0,0.3,0.7,0,0.3,0.2,0.2,0.1,0,35293.3,1
3,87,3,0.2,0.2,0.2,0.3,1,0.2,0.4,0.3,0.2,0,0,46039.4,1
3,90,4,0.3,0.3,0.3,0.4,1.2,0.3,0.5,0.4,0.3,0,0,61385.9,1
3,94,8,0.2,0.6,0.4,1.5,2.1,0,1.1,1.1,1,0,0,136546.1,1
3,97,3,0.1,0.2,0.1,0.6,0.8,0,0.4,0.4,0.4,0,0,51204.8,1
3,115,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,41106.7,1
3,117,6,0.2,0.6,0.4,0.8,1.3,0.1,0.8,1.3,0.2,0.3,0,123320.1,1
3,118,30,0.9,3,2,3.9,6.7,0.4,3.9,6.7,1.1,1.4,0,616600.6,1
4,21,1,0,0.1,0.1,0.1,0.1,0,0.4,0.1,0,0.1,0,17932.3,1
4,22,7,0.1,0.6,0.4,0.8,1,0.1,2.7,0.8,0.2,0.3,0,125526.2,1
4,23,3,0.1,0.2,0.2,0.3,0.4,0.1,1.2,0.3,0.1,0.1,0,53796.9,1
4,24,2,0.1,0.2,0,0.3,0.2,0.1,0.5,0.5,0,0.1,0,34089.3,1
4,37,4,0,0.4,0.1,0.5,0.6,0,0.9,0.6,0.4,0.5,0,79186.9,1
4,40,12,0.4,1.1,0.4,0.9,1.6,0,2.4,3.4,0.5,1.3,0,274090.6,1
4,41,104,4,5,10,16,28,2,8,12,3,16,0,1876233.9,0
4,42,170,5,9.5,9,32,33,5,20,37,8.5,11,0,3246812.2,0
