x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,20,20,1,0.7,1.9,2.5,3.5,0.6,4.3,3.3,1.4,0.8,0,499983.8,1
0,21,12,0.6,0.4,1.1,1.5,2.1,0.4,2.6,2,0.8,0.5,0,299990.3,1
0,23,6,0.3,0.9,0.4,0.8,1.7,0.1,0.6,0.9,0,0.3,0,137569.2,1
0,25,2,0.1,0.3,0.1,0.3,0.6,0,0.2,0.3,0,0.1,0,45856.4,1
0,38,4,0.4,0.1,0.4,1.5,0.2,0.2,0.3,0.7,0.2,0,0,103824.8,1
0,49,2,0,0.2,0.2,0.3,0.6,0.1,0.2,0.3,0.1,0,0,52962,1
0,55,6.5,0.4,0.6,0.6,1,1.4,0.1,0.9,0.8,0.5,0.2,0,223279,1
0,57,5,0.3,0.4,0.5,0.8,1,0.1,0.7,0.7,0.4,0.1,0,171753.1,1
0,58,11.5,0.4,1.4,1.1,1.3,3.2,0.1,1.7,1.6,0.5,0.1,0.1,299739,1
0,59,3,0.1,0.4,0.3,0.3,0.9,0,0.5,0.4,0.1,0,0,78192.8,1
0,62,14,0.5,1.7,1.4,1.6,3.9,0.1,2.1,1.9,0.6,0.1,0.1,364899.6,1
0,65,4,0,0.4,0.2,0.2,1.1,0.1,0.8,0.9,0.1,0.2,0,131407.2,1
0,69,3,0.1,0.1,0.3,0.6,0.5,0,0.5,0.7,0.1,0.1,0,95523.8,1
0,70,2,0,0.1,0.2,0.4,0.4,0,0.4,0.4,0.1,0,0,63682.5,1
0,71,3,0.1,0.1,0.3,0.6,0.5,0,0.5,0.7,0.1,0.1,0,95523.8,1
0,76,7,0.1,0.3,0.8,1.4,1.2,0,1.2,1.5,0.3,0.2,0,222888.9,1
0,80,7,0.3,0.3,0.6,1.2,0.9,0.1,1.6,1,0.3,0.7,0,225881.4,1
0,86,5,0,0.9,0.6,0.3,1.8,0,0.4,0.5,0.3,0.2,0,156599.6,1
0,87,18,0,3.2,2.2,1,6.5,0,1.4,1.9,1,0.8,0,563758.6,1
0,88,4,0,0.2,0.5,0.4,0.8,0,0.9,0.8,0.1,0.3,0,121378.6,1
0,89,3,0,0.2,0.4,0.3,0.6,0,0.7,0.6,0,0.2,0,91034,1
0,90,5,0,0.3,0.6,0.5,1,0,1.1,1,0.1,0.4,0,151723.3,1
0,96,2,0,0,0.1,0.3,0.2,0.1,0.8,0.3,0.1,0.1,0,56898.9,1
0,97,4,0,0,0.3,0.6,0.4,0.1,1.5,0.7,0.1,0.3,0,113797.9,1
0,111,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,22582,1
0,112,26,0,2,1,2,7,0,7,5,0,2,0,417760.5,0
0,113,251.5,6,38.5,28,33,66,11,25,9,24,9,2,3608150.8,0
0,114,427.5,28,34.5,40,79,93.5,8.5,44,55,20,25,0,9124789.4,0
0,115,314,12,30.5,31,52,87,5,34,33,22.5,7,0,6689420.5,0
0,116,9.5,0.2,0.4,1.2,1.2,1.6,0,3.3,1.6,0,0,0,184055.6,1
0,117,55,2,9,5,8,17,1,4,4,5,0,0,1511378.7,0
0,118,52,3,5,6,11,12,0,6,5,3,1,0,1177773.4,0
0,119,2,0.1,0.2,0.2,0.1,0.5,0.1,0.2,0.3,0.2,0.1,0,39522.9,1
0,122,2,0.1,0.2,0.2,0.1,0.5,0.1,0.2,0.3,0.2,0.1,0,39522.9,1
1,0,3,0.1,0,0.1,0.8,0.4,0.1,0.4,0.8,0.2,0,0.1,75599.7,1
1,13,2,0.1,0.1,0.1,0.7,0.2,0,0.4,0.3,0.1,0,0,56715.6,1
1,17,3,0.1,0.2,0.1,1,0.4,0,0.6,0.4,0.2,0,0,85073.3,1
1,18,2,0.1,0.1,0.2,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0,49998.4,1
1,20,7,0.3,0.2,0.7,0.9,1.2,0.2,1.5,1.2,0.5,0.3,0,174994.3,1
1,22,5,0.2,0.2,0.5,0.6,0.9,0.2,1.1,0.8,0.3,0.2,0,124995.9,1
1,32,4,0.3,0.2,0.3,1,0.7,0.2,0.2,0.4,0.3,0.3,0.1,102073.1,1
1,34,2,0.2,0.1,0.2,0.5,0.3,0.1,0.1,0.2,0.2,0.1,0,51036.5,1
1,37,5,0.4,0.3,0.4,1.2,0.8,0.3,0.3,0.5,0.4,0.3,0.1,127591.4,1
1,38,6,0.5,0.2,0.5,2.2,0.4,0.3,0.4,1.1,0.4,0,0,155737.2,1
1,45,2,0.2,0.1,0.2,0.7,0.1,0.1,0.1,0.4,0.1,0,0,51912.4,1
1,49,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,26481,1
1,54,3,0.2,0.2,0.3,0.5,0.6,0.1,0.4,0.4,0.2,0.1,0,103051.9,1
1,55,4,0.2,0.4,0.4,0.6,0.8,0.1,0.6,0.5,0.3,0.1,0,137402.5,1
1,56,4,0.2,0.4,0.4,0.6,0.8,0.1,0.6,0.5,0.3,0.1,0,137402.5,1
1,57,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,34350.6,1
1,64,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,32851.8,1
1,65,2,0,0.2,0.1,0.1,0.6,0,0.4,0.4,0.1,0.1,0,65703.6,1
1,69,3,0.1,0.1,0.3,0.6,0.5,0,0.5,0.7,0.1,0.1,0,95523.8,1
1,70,2,0,0.1,0.2,0.4,0.4,0,0.4,0.4,0.1,0,0,63682.5,1
1,80,2,0.1,0.1,0.2,0.3,0.2,0,0.5,0.3,0.1,0.2,0,64537.5,1
1,81,10,0.4,0.4,0.8,1.8,1.2,0.2,2.3,1.5,0.4,1,0,322687.7,1
1,84,3,0,0.5,0.4,0.2,1.1,0,0.2,0.3,0.2,0.1,0,93959.8,1
1,87,25,0,3,3,0,6,0,6,6,1,0,0,826370.9,0
1,88,10,0,0.6,1.3,0.9,2,0,2.2,2,0.2,0.8,0,303446.6,1
1,89,11,0,0.6,1.4,1,2.2,0,2.5,2.3,0.2,0.8,0,333791.3,1
1,91,5,0,0.3,0.6,0.5,1,0,1.1,1,0.1,0.4,0,151723.3,1
1,92,2,0,0.1,0.3,0.2,0.4,0,0.4,0.4,0,0.2,0,60689.3,1
1,112,36,4,4,2,12,8,2,2,1,1,0,0,877225.2,0
1,113,61,0,1,3,6,6,0,4,22,3,16,0,1083300.2,0
1,114,213,7.5,27.5,20,35,41,5.5,21,31,17.5,7,0,3853845.7,0
1,115,84,7,5,9,16,20,2.5,3,11,4.5,6,0,1650819.2,0
1,119,5,0.2,0.5,0.6,0.3,1.2,0.2,0.6,0.8,0.4,0.2,0,98807.2,1
2,0,3,0.1,0,0.1,0.8,0.4,0.1,0.4,0.8,0.2,0,0.1,75599.7,1
2,6,2,0,0,0.1,0.5,0.3,0.1,0.3,0.5,0.1,0,0.1,50399.8,1
2,19,4,0.2,0.1,0.4,0.5,0.7,0.1,0.8,0.7,0.3,0.2,0,99996.8,1
2,23,8,0.5,1.2,0.5,1.1,2.2,0.1,0.8,1.2,0,0.4,0,183425.6,1
2,24,1,0.1,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0,0,22928.2,1
2,33,15,1.2,0.9,1.2,3.6,2.4,0.9,0.9,1.5,1.2,0.9,0.3,382774.1,1
2,34,6,0.5,0.3,0.5,1.4,1,0.3,0.4,0.6,0.5,0.4,0.1,153109.6,1
2,36,10,0.8,0.6,0.8,2.4,1.6,0.6,0.6,1,0.8,0.6,0.2,255182.7,1
2,37,4,0.3,0.2,0.3,1,0.7,0.2,0.2,0.4,0.3,0.3,0.1,102073.1,1
2,44,8.5,0.8,0.3,0.8,3.1,0.5,0.4,0.5,1.6,0.5,0,0,220627.7,1
2,53,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,34350.6,1
2,54,17,1,1.4,1.6,2.7,3.5,0.4,2.4,2.2,1.4,0.4,0,583960.6,1
2,55,18,1,1.6,1.7,2.8,3.7,0.4,2.6,2.3,1.5,0.4,0,618311.2,1
2,56,28,4,1,2,9,3,1,7,0,0,1,0,666052.2,0
2,57,6,0.3,0.5,0.6,0.9,1.3,0.1,0.9,0.8,0.5,0.1,0,206103.7,1
2,58,3,0.1,0.4,0.3,0.3,0.9,0,0.5,0.4,0.1,0,0,78192.8,1
2,65,5,0,0.6,0.2,0.3,1.4,0.1,0.9,1.1,0.2,0.2,0,164259,1
2,75,2,0,0.1,0.2,0.4,0.4,0,0.4,0.4,0.1,0,0,63682.5,1
2,79,2.5,0.1,0.1,0.2,0.4,0.3,0,0.6,0.4,0.1,0.3,0,80671.9,1
2,80,9,0.4,0.4,0.7,1.6,1.1,0.2,2,1.3,0.4,0.9,0,290418.9,1
2,81,7,0.3,0.3,0.6,1.2,0.9,0.1,1.6,1,0.3,0.7,0,225881.4,1
2,82,5,0.2,0.2,0.4,0.9,0.6,0.1,1.2,0.7,0.2,0.5,0,161343.9,1
2,83,20,0,3.5,2.5,1.1,7.2,0,1.6,2.1,1.1,0.9,0,626398.4,1
2,84,27,0,4.8,3.3,1.4,9.8,0,2.2,2.9,1.4,1.2,0,845637.9,1
2,86,2,0,0.4,0.2,0.1,0.7,0,0.2,0.2,0.1,0.1,0,62639.8,1
2,87,25,0,4.4,3.1,1.3,9.1,0,2,2.7,1.3,1.1,0,782998,1
2,88,6,0,0.3,0.8,0.6,1.2,0,1.3,1.2,0.1,0.5,0,182068,1
2,89,5,0,0.3,0.6,0.5,1,0,1.1,1,0.1,0.4,0,151723.3,1
2,93,2,0,0,0.1,0.3,0.2,0.1,0.8,0.3,0.1,0.1,0,56898.9,1
2,99,2,0.1,0.1,0.1,0.2,0.4,0.2,0.4,0.5,0,0,0,60102.6,1
2,100,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0,0,0,30051.3,1
2,113,5,0.1,0.2,0.6,0.6,0.9,0,1.7,0.9,0,0,0,96871.4,1
2,114,57,2,5.5,3,6,12,1,4,11,2.5,10,0,1521571.9,0
2,115,23,0,4,3,1,6,0,4,1,0,4,0,434345.4,0
2,116,3,0.1,0.1,0.4,0.4,0.5,0,1,0.5,0,0,0,58122.8,1
2,119,6,0.2,0.7,0.7,0.4,1.5,0.2,0.7,0.9,0.5,0.2,0,118568.6,1
2,122,3,0.1,0.3,0.4,0.2,0.7,0.1,0.4,0.5,0.2,0.1,0,59284.3,1
3,8,4,0.1,0.3,0.5,0.4,0.8,0.1,0.4,1.1,0.3,0,0,102755.9,1
3,9,5,0.2,0.4,0.5,0.5,1,0.1,0.5,1.4,0.4,0,0,128444.8,1
3,18,3,0.2,0.5,0.2,0.4,0.8,0,0.3,0.5,0,0.1,0,68784.6,1
3,19,5.5,0.3,0.9,0.3,0.7,1.6,0.1,0.6,0.8,0,0.2,0,126105.1,1
3,20,4,0.2,0.6,0.3,0.5,1.1,0.1,0.4,0.6,0,0.2,0,91712.8,1
3,23,1,0,0.1,0.1,0.3,0.2,0,0.2,0.1,0,0,0,23867.6,1
3,24,7,0,0.7,0.9,1.7,1.6,0.2,1.1,0.5,0.2,0.1,0,167072.9,1
3,25,5,0,0.4,0.7,1.2,1.2,0.2,0.7,0.3,0.2,0.1,0,119337.8,1
3,30,5,0.1,0.5,0.4,0.6,1.1,0.1,0.9,0.9,0.4,0,0,172689.6,1
3,33,7,0.1,0.6,0.7,1.1,1.6,0.2,0.9,0.9,0.3,0.6,0,214327.3,1
3,34,3,0,0.3,0.3,0.5,0.7,0.1,0.4,0.4,0.1,0.2,0,91854.6,1
3,35,3,0,0.3,0.3,0.5,0.7,0.1,0.4,0.4,0.1,0.2,0,91854.6,1
3,36,3,0,0.3,0.3,0.5,0.7,0.1,0.4,0.4,0.1,0.2,0,91854.6,1
3,37,11,0.1,0.9,1.1,1.7,2.5,0.3,1.5,1.5,0.5,0.9,0,336800.1,1
3,38,5,0,0.5,0.3,0.5,0.8,0,0.6,1.7,0.3,0.3,0,126553.5,1
3,40,2,0,0.2,0.1,0.2,0.3,0,0.3,0.7,0.1,0.1,0,50621.4,1
3,43,2,0,0.2,0.2,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0,57761.1,1
3,44,7,0.2,0.6,0.6,0.6,1.6,0.3,0.8,1.5,0.4,0.4,0,202163.9,1
3,55,5,0.1,0.6,0.4,0.7,1.5,0.1,0.6,0.7,0.2,0.1,0,132405,1
3,56,13,0.3,1.4,1.1,1.9,3.9,0.3,1.6,1.7,0.6,0.2,0,344252.9,1
3,57,6,0.1,0.7,0.5,0.9,1.8,0.1,0.7,0.8,0.3,0.1,0,158886,1
3,61,10,0,0.4,1.3,1.1,2.4,0.2,1.1,2.4,0.3,0.8,0,297996.4,1
3,63,3,0,0.1,0.4,0.3,0.7,0.1,0.3,0.7,0.1,0.3,0,89398.9,1
3,65,6,0,0.3,0.8,0.6,1.4,0.1,0.7,1.4,0.2,0.5,0,178797.8,1
3,76,4,0.1,0.2,0.4,0.8,0.7,0,0.7,0.8,0.2,0.1,0,127365.1,1
3,77,2,0,0.1,0.2,0.4,0.4,0,0.4,0.4,0.1,0,0,63682.5,1
3,78,2,0,0.2,0.2,0.2,0.5,0,0.4,0.3,0.1,0.1,0,64622.3,1
3,79,18,0.4,1.9,1.3,2,4.2,0.3,3.5,2.5,1.3,0.6,0,581600.3,1
3,80,3,0.1,0.3,0.2,0.3,0.7,0.1,0.6,0.4,0.2,0.1,0,96933.4,1
3,81,15,0.3,1.6,1.1,1.7,3.5,0.3,2.9,2,1.1,0.5,0,484666.9,1
3,82,19,0.4,2,1.4,2.1,4.4,0.4,3.7,2.6,1.4,0.6,0,613911.4,1
3,83,18,0.5,1.6,2,1.8,3.8,0.1,2.9,3.8,0.8,0.7,0,547699.8,1
3,84,15,0.4,1.3,1.6,1.5,3.2,0.1,2.4,3.2,0.7,0.6,0,456416.5,1
3,85,27,0.8,2.4,2.9,2.7,5.7,0.2,4.3,5.8,1.2,1,0,821549.7,1
3,86,12,0.3,1.1,1.3,1.2,2.5,0.1,1.9,2.6,0.5,0.5,0,365133.2,1
3,87,9,0.3,0.8,1,0.9,1.9,0.1,1.4,1.9,0.4,0.3,0,273849.9,1
3,88,15.5,0.2,1.5,2.2,1,3.7,0,2.9,2.7,0.4,0.9,0,464834.8,1
3,89,7,0.1,0.7,1,0.4,1.7,0,1.3,1.2,0.2,0.4,0,209925.4,1
3,93,2,0,0,0.1,0.3,0.2,0.1,0.8,0.3,0.1,0.1,0,56898.9,1
3,98,2,0.1,0.1,0.2,0.3,0.5,0,0.4,0.3,0.1,0,0,63291.1,1
3,99,6,0.3,0.2,0.8,0.9,1.4,0,1.2,1,0.2,0,0,189873.4,1
3,100,9,0.4,0.4,1.1,1.3,2.1,0,1.8,1.6,0.3,0,0,284810.1,1
3,113,3,0,0.3,0.3,0.3,0.9,0,0.3,0.4,0.1,0.4,0,83404.2,1
3,114,269.5,14,38,30,41,66,7,23,18,22.5,10,0,4902019,0
3,115,15,0.2,1.6,1.6,1.3,4.2,0.2,1.6,1.9,0.6,1.8,0,417021.2,1
3,121,6,0,0.5,0.7,0.5,1.8,0,1.2,0.7,0.2,0.4,0,126673.5,1
4,5,4,0.2,0.5,0.2,0.9,0.8,0.1,0.4,0.5,0.1,0.3,0,106172.5,1
4,7,4,0.2,0.5,0.2,0.9,0.8,0.1,0.4,0.5,0.1,0.3,0,106172.5,1
