x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,31,7,0,0.9,0.2,1.3,1.7,0,1.1,0.8,0.2,0.8,0,167399.6,1
0,32,31,0,3,2,4,8,1,4,6,2,1,0,585406.6,0
0,76,2,0,0.1,0.3,0,0.6,0,0.4,0.2,0,0.4,0,43969.9,1
1,32,11.5,0,1.5,0.3,2.1,2.8,0,1.7,1.4,0.3,1.4,0,275013.7,1
5,27,9,0.3,0,0.6,1.5,0.3,0,1.5,4.5,0,0.3,0,209215.3,1
5,28,7,0.3,0.6,0.3,1.2,0.6,0,1.7,2,0.3,0,0,142088.5,1
5,84,4,0.4,0.2,0.3,1.1,0.7,0,0.7,0.1,0.4,0.1,0,83452.4,1
5,85,3,0.3,0.1,0.2,0.8,0.5,0,0.6,0.1,0.3,0.1,0,62589.3,1
6,26,2,0.1,0,0.1,0.3,0.1,0,0.3,1,0,0.1,0,46492.3,1
6,27,25,0,3,0,1,3,0,7,7,0,4,0,584711.8,0
6,28,15,0.6,1.2,0.6,2.5,1.3,0,3.8,4.4,0.6,0,0,304475.4,1
6,83,13,1.2,0.6,0.9,3.5,2.3,0,2.4,0.3,1.5,0.3,0,271220.2,1
6,84,17,1.5,0.8,1.2,4.6,3.1,0,3.1,0.4,1.9,0.4,0,354672.6,1
7,27,19,0.6,0,1.3,3.2,0.6,0,3.2,9.5,0,0.6,0,441676.7,1
7,83,7,0.6,0.3,0.5,1.9,1.3,0,1.3,0.1,0.8,0.2,0,146041.7,1
7,89,4,0.2,0.4,0.1,0.4,0.8,0,0.6,0.9,0.2,0.4,0,82218.5,1
7,90,13,0.7,1.2,0.3,1.4,2.6,0.1,1.9,3,0.6,1.2,0,267210.3,1
8,88,2,0.1,0.1,0.2,0.1,0.4,0.1,0.3,0.6,0,0.1,0,43826.5,1
8,89,14,0.4,0.5,1.8,0.9,3.2,0.4,1.8,4.1,0,0.9,0,306785.6,1
8,90,15,0.5,0.5,1.9,1,3.4,0.5,1.9,4.3,0,1,0,328698.9,1
13,19,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.5,0.1,0.1,0,45890.3,1
14,19,5,0.2,0.3,0.2,0.5,1.2,0.1,0.7,1.3,0.1,0.4,0,114725.9,1
15,18,3,0.1,0.2,0.1,0.3,0.8,0,0.4,0.8,0.1,0.2,0,68835.5,1
15,19,20.5,0.9,1.2,0.7,2.2,5.2,0.2,2.9,5.2,0.5,1.5,0,470376,1
15,70,7,0.1,0.8,0.4,0.8,1.6,0.2,0.5,1.7,0.3,0.6,0,151833.4,1
15,71,4,0,0.5,0.2,0.5,0.9,0.1,0.3,1,0.2,0.3,0,86762,1
15,72,2,0,0.2,0.1,0.2,0.5,0.1,0.1,0.5,0.1,0.2,0,43381,1
16,17,5,0.2,0.3,0.2,0.5,1.2,0.1,0.7,1.3,0.1,0.4,0,114725.9,1
16,18,26,1.1,1.6,0.9,2.8,6.5,0.3,3.7,6.6,0.6,1.9,0,596574.4,1
16,19,5,0.2,0.3,0.2,0.5,1.2,0.1,0.7,1.3,0.1,0.4,0,114725.9,1
16,70,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21690.5,1
16,71,25.5,0.3,2.9,1.5,3.1,5.8,0.6,1.8,6.2,1.1,2.2,0,553107.5,1
16,72,7.5,0.1,0.9,0.5,0.9,1.7,0.2,0.5,1.8,0.3,0.6,0,162678.7,1
16,73,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21690.5,1
16,121,8,0,1.6,0.3,0.6,1.6,0.2,0.6,1.7,0.5,0.9,0,139798,1
16,122,8,0,1.6,0.3,0.6,1.6,0.2,0.6,1.7,0.5,0.9,0,139798,1
17,16,4,0.2,0.2,0.1,0.4,1,0.1,0.6,1,0.1,0.3,0,91780.7,1
17,17,10,0.4,0.6,0.4,1.1,2.5,0.1,1.4,2.5,0.3,0.7,0,229451.7,1
17,18,3,0.1,0.2,0.1,0.3,0.8,0,0.4,0.8,0.1,0.2,0,68835.5,1
17,69,6,0.1,0.7,0.4,0.7,1.4,0.1,0.4,1.4,0.3,0.5,0,130142.9,1
17,71,13,0.2,1.5,0.8,1.6,3,0.3,0.9,3.1,0.5,1.1,0,281976.4,1
17,120,2,0,0.4,0.1,0.2,0.4,0,0.2,0.4,0.1,0.2,0,34949.5,1
17,121,9,0,1.8,0.3,0.7,1.8,0.2,0.7,1.9,0.5,1.1,0,157272.8,1
17,122,24,0,4.7,0.9,1.9,4.7,0.5,1.9,5.2,1.4,2.8,0,419394,1
18,90,1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,22457.4,1
18,91,11,0,1.2,0.5,1.6,1.4,0.9,1.4,2.4,0.5,1.1,0,247031.7,1
18,122,20,0,0.8,0.8,0.8,5.4,0.7,3.8,3.8,0.8,3.1,0,448163,1
18,123,23,1.6,0.8,4.1,5.8,2.5,0.8,0,4.9,1.7,0.8,0,464221.7,1
19,90,14,0,1.5,0.7,2,1.8,1.1,1.8,3.1,0.7,1.3,0,314403.9,1
19,91,11,0,1.2,0.5,1.6,1.4,0.9,1.4,2.4,0.5,1.1,0,247031.7,1
19,92,3,0,0.3,0.2,0.4,0.4,0.2,0.4,0.7,0.1,0.3,0,67372.3,1
19,111,2,0.1,0.1,0.2,0.2,0.3,0,0.3,0.4,0.2,0.2,0,39971.7,1
19,112,9,0.3,0.6,0.7,1,1.4,0,1.2,2,0.9,0.9,0,179872.5,1
19,121,3,0,0.1,0.1,0.1,0.8,0.1,0.6,0.6,0.1,0.5,0,67224.5,1
19,122,3,0,0.1,0.1,0.1,0.8,0.1,0.6,0.6,0.1,0.5,0,67224.5,1
19,123,5,0.3,0.2,0.9,1.2,0.5,0.2,0,1.1,0.4,0.2,0,100917.8,1
20,81,11,0.1,1.3,0.7,1.3,2.5,0.3,0.8,2.6,0.5,0.9,0,238595.4,1
20,90,1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,22457.4,1
20,91,2,0,0.2,0.1,0.3,0.2,0.2,0.3,0.4,0.1,0.2,0,44914.8,1
20,105,9,0.5,0.6,0.3,1.5,1.7,0.3,1.9,1.4,0.4,0.4,0,185250.2,1
20,110,5,0.2,0.3,0.4,0.6,0.8,0,0.6,1.1,0.5,0.5,0,99929.2,1
20,111,3,0.1,0.2,0.2,0.3,0.5,0,0.4,0.7,0.3,0.3,0,59957.5,1
20,112,7,0.2,0.4,0.6,0.8,1.1,0,0.9,1.6,0.7,0.7,0,139900.8,1
21,48,2,0,0.3,0.1,0.1,0.4,0.1,0.2,0.6,0.1,0.1,0,43357.4,1
21,81,2,0,0.2,0.1,0.2,0.5,0.1,0.1,0.5,0.1,0.2,0,43381,1
21,105,19,1.1,1.4,0.5,3.3,3.5,0.5,4.1,3,0.8,0.8,0,391083.8,1
21,106,14,0.8,1,0.4,2.4,2.6,0.4,3,2.2,0.6,0.6,0,288167,1
21,112,16,0.5,1,1.3,1.8,2.6,0,2.1,3.6,1.5,1.6,0,319773.3,1
21,113,7,0.2,0.4,0.6,0.8,1.1,0,0.9,1.6,0.7,0.7,0,139900.8,1
22,1,3,0.5,0.1,0.1,1,0.3,0.1,0.1,0.4,0.2,0.2,0,69220.7,1
22,2,10,1.7,0.2,0.3,3.3,1,0.2,0.5,1.3,0.7,0.8,0,230735.7,1
22,48,18,0.5,3.2,1.1,0.5,3.7,0.5,1.6,5.3,0.5,1.1,0,390216.9,1
