x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,94,2,0.1,0.3,0.2,0.3,0.5,0.1,0.1,0.3,0.1,0,0,45002.8,1
1,99,4,0.1,0.4,0.8,0.2,0.9,0,0.8,0.6,0,0.2,0,73347.7,1
1,109,4,0.1,0.5,0.5,0.6,0.7,0.2,0.7,0.2,0.2,0.3,0,88038.5,1
1,110,11,0.6,1.4,0.9,1.1,2.1,0.1,1.8,2.1,0.1,0.8,0,305349.6,1
1,111,4,0.2,0.5,0.3,0.4,0.8,0,0.7,0.8,0,0.3,0,111036.2,1
1,113,2,0.1,0.3,0.2,0.2,0.4,0,0.3,0.4,0,0.1,0,55518.1,1
1,122,4,0.3,0.1,0,0.9,0.4,0.1,0.4,1.2,0.2,0.4,0,101370.4,1
1,123,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,25342.6,1
1,127,2,0.1,0.1,0,0.5,0.2,0,0.2,0.6,0.1,0.2,0,50685.2,1
2,16,2,0.1,0,0.1,0.2,0.2,0,0.5,0.4,0.3,0.2,0,46325.2,1
2,78,4,0.1,0.2,0.1,0.3,0.5,0,1,1.5,0.1,0.2,0,99240.5,1
2,79,2,0.1,0.1,0.1,0.1,0.3,0,0.5,0.7,0,0.1,0,49620.3,1
2,80,2,0,0.1,0.1,0.2,0.6,0.1,0.4,0.3,0.1,0.1,0,46194.7,1
2,81,21,0.2,0.8,1.3,2,6.6,0.7,4,3.3,0.8,1.3,0,485044.9,1
2,83,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,23097.4,1
2,85,9,0.5,0.9,0.7,1.2,1.9,0,0.7,1.5,0.7,0.9,0,213588.3,1
2,93,6,0.4,0.8,0.5,0.9,1.6,0.2,0.3,0.8,0.5,0,0,135008.3,1
2,94,4,0.3,0.5,0.3,0.6,1.1,0.2,0.2,0.5,0.3,0,0,90005.6,1
2,98,3,0.1,0.3,0.6,0.2,0.6,0,0.6,0.4,0,0.2,0,55010.8,1
2,109,56,3,3,10,7,16,2,7,3,4,1,0,1211560,0
2,110,5,0.3,0.6,0.4,0.5,0.9,0.1,0.8,1,0.1,0.3,0,138795.3,1
2,111,7,0.4,0.9,0.6,0.7,1.3,0.1,1.1,1.3,0.1,0.5,0,194313.4,1
2,119,4,0.1,0.3,0.3,0.6,0.6,0.1,1,0.6,0.2,0.2,0,104080.5,1
2,123,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,25342.6,1
2,125,2,0.1,0.1,0,0.5,0.2,0,0.2,0.6,0.1,0.2,0,50685.2,1
2,127,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,25342.6,1
3,79,7.5,0.3,0.3,0.3,0.5,0.9,0,1.9,2.8,0.1,0.4,0,186076,1
3,80,34,3,2.5,2,5,9,0.5,5,2,1,3,1,643614.7,0
3,82,9,0.1,0.4,0.3,2.3,1.5,0.2,2.3,1.6,0.1,0,0.2,252638.7,1
3,83,6,0.1,0.3,0.2,1.5,1,0.1,1.5,1.1,0.1,0,0.1,168425.8,1
3,85,6,0.4,0.6,0.4,0.8,1.3,0,0.5,1,0.4,0.6,0,142392.2,1
3,94,22,2.7,1.5,0.4,6.9,1.5,0.7,3.8,0.8,2.9,0.8,0,433729.5,1
3,104,5,0.2,0.2,0.2,1,0.3,0,1.3,1.3,0.5,0,0,115693.2,1
3,105,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,47322.8,1
3,108,12,0.4,1,1.1,2.2,2.6,0.4,1.9,1.6,0.4,0.4,0,283936.6,1
3,109,6,0.2,0.5,0.5,1.1,1.3,0.2,1,0.8,0.2,0.2,0,141968.3,1
3,110,9,0.5,0.8,0.9,1,2.2,0,1.3,1.2,0.3,0.8,0,181396.7,1
3,111,7,0.4,0.6,0.7,0.8,1.7,0,1,0.9,0.3,0.6,0,141086.3,1
3,112,9,0.5,0.8,0.9,1,2.2,0,1.3,1.2,0.3,0.8,0,181396.7,1
3,118,3,0.1,0.2,0.3,0.4,0.5,0.1,0.7,0.4,0.1,0.2,0,78060.4,1
3,120,5,0,0.7,0.4,0.5,1.5,0,0.5,0.7,0.3,0.4,0,105116.1,1
3,121,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21023.2,1
3,122,5,0,0.7,0.4,0.5,1.5,0,0.5,0.7,0.3,0.4,0,105116.1,1
3,123,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21023.2,1
4,80,4,0,0.2,0.1,1,0.7,0.1,1,0.7,0.1,0,0.1,112283.9,1
4,81,8,0.1,0.4,0.2,2.1,1.3,0.2,2.1,1.4,0.1,0,0.1,224567.8,1
4,82,4,0,0.2,0.1,1,0.7,0.1,1,0.7,0.1,0,0.1,112283.9,1
4,84,5,0,0.2,0.2,1.3,0.8,0.1,1.3,0.9,0.1,0,0.1,140354.9,1
4,85,9,0.5,0.9,0.7,1.2,1.9,0,0.7,1.5,0.7,0.9,0,213588.3,1
4,92,9,1.1,0.6,0.2,2.8,0.6,0.3,1.6,0.3,1.2,0.3,0,177434.8,1
4,97,1,0.1,0.1,0,0.3,0.1,0,0.2,0,0.1,0.1,0,19715,1
4,105,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,47322.8,1
4,108,14,0.5,1.1,1.3,2.5,3,0.5,2.2,1.9,0.5,0.5,0,331259.4,1
4,109,48,1,7,7,4,16,0,7,3,3,0,0,1011854.3,0
4,110,12.5,0.7,1.1,1.2,1.4,3,0,1.8,1.7,0.5,1.1,0,251939.8,1
4,111,8,0.4,0.7,0.8,0.9,1.9,0,1.2,1.1,0.3,0.7,0,161241.5,1
4,115,3,0.1,0.2,0.3,0.4,0.5,0.1,0.7,0.4,0.1,0.2,0,78060.4,1
4,116,3,0.1,0.2,0.3,0.4,0.5,0.1,0.7,0.4,0.1,0.2,0,78060.4,1
4,117,2,0,0.1,0.2,0.3,0.3,0.1,0.5,0.3,0.1,0.1,0,52040.3,1
4,121,6,0,0.8,0.5,0.6,1.9,0,0.6,0.8,0.4,0.4,0,126139.4,1
4,122,4,0,0.5,0.3,0.4,1.2,0,0.4,0.6,0.3,0.3,0,84092.9,1
5,80,3,0,0.1,0.1,0.8,0.5,0.1,0.8,0.5,0,0,0.1,84212.9,1
5,82,4,0,0.2,0.1,1,0.7,0.1,1,0.7,0.1,0,0.1,112283.9,1
5,83,8,0.1,0.4,0.2,2.1,1.3,0.2,2.1,1.4,0.1,0,0.1,224567.8,1
5,84,1,0,0,0,0.3,0.2,0,0.3,0.2,0,0,0,28071,1
5,85,21,1.3,2.1,1.6,2.9,4.4,0,1.6,3.4,1.6,2.1,0,498372.8,1
5,86,6,0.4,0.6,0.4,0.8,1.3,0,0.5,1,0.4,0.6,0,142392.2,1
5,92,2,0.2,0.1,0,0.6,0.1,0.1,0.4,0.1,0.3,0.1,0,39430,1
5,96,4,0.5,0.3,0.1,1.3,0.3,0.1,0.7,0.1,0.5,0.1,0,78859.9,1
5,97,1,0.1,0.1,0,0.3,0.1,0,0.2,0,0.1,0.1,0,19715,1
5,108,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,23661.4,1
5,109,5,0.1,0.4,0.4,0.9,1.1,0.2,0.8,0.7,0.2,0.2,0,118306.9,1
5,110,13,0.7,1.2,1.3,1.4,3.2,0,1.9,1.7,0.5,1.1,0,262017.4,1
5,111,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,20155.2,1
5,113,7.5,0.4,0.7,0.7,0.8,1.8,0,1.1,1,0.3,0.7,0,151163.9,1
5,117,4,0.1,0.3,0.3,0.6,0.6,0.1,1,0.6,0.2,0.2,0,104080.5,1
5,119,7,0.1,0.6,0.6,1,1.1,0.2,1.7,1,0.3,0.4,0,182141,1
5,120,14,0,1.9,1.2,1.4,4.3,0,1.4,1.9,0.9,1,0,294325.2,1
6,84,7,0,0.3,0.2,1.8,1.2,0.2,1.8,1.3,0.1,0,0.1,196496.8,1
6,85,10,0.6,1,0.8,1.4,2.1,0,0.8,1.6,0.7,1,0,237320.4,1
6,86,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23732,1
6,87,3,0.2,0.3,0.2,0.4,0.7,0,0.2,0.5,0.2,0.3,0,71196.1,1
6,95,2,0.2,0.1,0,0.6,0.1,0.1,0.4,0.1,0.3,0.1,0,39430,1
6,96,3,0.4,0.2,0.1,0.9,0.2,0.1,0.5,0.1,0.4,0.1,0,59144.9,1
6,105,3,0.1,0.2,0.3,0.5,0.7,0.1,0.5,0.4,0.1,0.1,0,70984.2,1
6,107,4,0.1,0.3,0.4,0.7,0.9,0.1,0.6,0.6,0.1,0.2,0,94645.5,1
6,108,11,0.3,0.9,1,2,2.4,0.4,1.7,1.5,0.4,0.4,0,260275.2,1
6,109,15,0.5,1.2,1.4,2.7,3.2,0.5,2.4,2.1,0.5,0.5,0,354920.8,1
6,110,3,0.2,0.3,0.3,0.3,0.7,0,0.4,0.4,0.1,0.3,0,60465.6,1
6,111,6,0.3,0.5,0.6,0.7,1.5,0,0.9,0.8,0.2,0.5,0,120931.1,1
6,118,2,0,0.1,0.2,0.3,0.3,0.1,0.5,0.3,0.1,0.1,0,52040.3,1
6,119,12,0.2,0.9,1.1,1.7,1.9,0.4,3,1.7,0.5,0.6,0,312241.6,1
6,120,3,0,0.4,0.3,0.3,0.9,0,0.3,0.4,0.2,0.2,0,63069.7,1
6,121,10,0,1.4,0.8,1,3,0,1,1.4,0.7,0.7,0,210232.3,1
7,27,8,0.3,0,0.3,0.6,1,0,1.9,1.6,1.3,1,0,185300.7,1
7,82,3,0,0.1,0.1,0.8,0.5,0.1,0.8,0.5,0,0,0.1,84212.9,1
7,83,4,0,0.2,0.1,1,0.7,0.1,1,0.7,0.1,0,0.1,112283.9,1
7,94,3,0.4,0.2,0.1,0.9,0.2,0.1,0.5,0.1,0.4,0.1,0,59144.9,1
7,98,10.5,1.3,0.7,0.2,3.3,0.7,0.3,1.8,0.4,1.4,0.4,0,207007.3,1
7,102,4,0.1,0.1,0.1,0.8,0.3,0,1.1,1.1,0.4,0,0,92554.5,1
7,106,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,23661.4,1
7,107,10,0.3,0.8,0.9,1.8,2.2,0.3,1.6,1.4,0.3,0.4,0,236613.9,1
7,108,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,47322.8,1
7,110,5,0.3,0.5,0.5,0.5,1.2,0,0.7,0.7,0.2,0.4,0,100775.9,1
7,112,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,20155.2,1
7,119,5,0.1,0.4,0.4,0.7,0.8,0.2,1.2,0.7,0.2,0.3,0,130100.7,1
7,120,6,0,0.8,0.5,0.6,1.9,0,0.6,0.8,0.4,0.4,0,126139.4,1
7,121,4,0,0.5,0.3,0.4,1.2,0,0.4,0.6,0.3,0.3,0,84092.9,1
8,90,3,0,0.4,0.1,0.6,0.7,0.1,0.3,0.4,0.3,0.1,0,76918.2,1
8,91,9,0.2,1.1,0.3,1.8,2.1,0.2,1,1.2,0.9,0.2,0,230754.5,1
8,94,2.5,0,0.3,0.1,0.5,0.6,0.1,0.3,0.3,0.2,0.1,0,64098.5,1
8,96,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20629.4,1
8,97,5,0.2,0.7,0.5,1.1,1,0.2,0.4,0.4,0.3,0.2,0,103146.8,1
8,98,18,0.6,2.4,1.8,3.9,3.6,0.6,1.5,1.5,1.2,0.9,0,371328.6,1
8,102,6,0,0.9,0.2,0.6,1.4,0.2,0.9,1,0.3,0.5,0,129482.9,1
8,106,2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.6,0.1,0.1,0,47962.2,1
8,107,17,0.9,1.2,0.9,1.5,2.4,1.2,2.5,4.9,0.9,0.6,0,407678.8,1
8,117,18,1.1,2.2,1.1,1.8,5.2,0,0.7,0.7,4.8,0.4,0,363171.5,1
8,123,8,0.3,1.4,0.4,1.5,1.7,0,0.8,0.9,0.6,0.4,0,190984.4,1
8,125,8,0.2,1.2,0.3,0.8,2.2,0.2,0.9,1.7,0.2,0.3,0,179111.9,1
8,126,8,0.2,1.2,0.3,0.8,2.2,0.2,0.9,1.7,0.2,0.3,0,179111.9,1
9,87,7,0.2,0.7,0.6,0.9,1.4,0,1,1.9,0,0.3,0,160024.1,1
9,88,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,22860.6,1
9,89,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,22860.6,1
9,90,7,0.1,0.9,0.2,1.4,1.6,0.2,0.8,0.9,0.7,0.2,0,179475.7,1
9,91,5,0.1,0.6,0.2,1,1.1,0.1,0.6,0.7,0.5,0.1,0,128196.9,1
9,93,2,0,0.2,0.1,0.4,0.5,0,0.2,0.3,0.2,0.1,0,51278.8,1
9,96,3,0.1,0.4,0.3,0.6,0.6,0.1,0.2,0.3,0.2,0.2,0,61888.1,1
9,97,8,0.3,1,0.8,1.7,1.6,0.3,0.7,0.7,0.5,0.4,0,165034.9,1
9,98,3,0.1,0.4,0.3,0.6,0.6,0.1,0.2,0.3,0.2,0.2,0,61888.1,1
9,108,6,0.3,0.4,0.3,0.6,0.9,0.4,0.9,1.7,0.3,0.2,0,143886.6,1
9,111,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23210,1
9,120,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0,47746.1,1
9,121,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0,47746.1,1
10,88,11,0.4,1.1,1,1.4,2.2,0,1.6,2.9,0,0.4,0,251466.4,1
10,89,37,2,3,2,11,9,2,2,3,3,0,0,887601.2,0
10,90,84,6,12.5,7,20,20,3,4,3,7.5,1,0,1844612.5,0
10,91,69.5,1,6,10,17,12,3,6,4,9.5,1,0,1435495.7,0
10,92,11,0.2,1.3,0.4,2.2,2.5,0.3,1.2,1.5,1.1,0.3,0,282033.3,1
10,93,46,0,6,2,12,5,6,3,5,6,1,0,990014.9,0
10,94,21,0.4,2.6,0.7,4.3,4.8,0.5,2.3,2.8,2.1,0.5,0,538427.1,1
10,95,6,0.2,0.8,0.6,1.3,1.2,0.2,0.5,0.5,0.4,0.3,0,123776.2,1
10,105,2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.6,0.1,0.1,0,47962.2,1
10,106,16,0.8,1.1,0.9,1.4,2.3,1.1,2.3,4.6,0.9,0.6,0,383697.7,1
10,109,3,0.2,0.2,0.2,0.3,0.4,0.2,0.4,0.8,0.2,0.1,0,71943.3,1
10,113,14,0.8,0,1.9,1.4,2.7,0.3,2.5,2.7,0.6,1.1,0,324940,1
10,116,2,0.1,0.3,0.1,0.2,0.6,0,0.1,0.1,0.5,0,0,40352.4,1
10,117,5,0.3,0.6,0.3,0.5,1.5,0,0.2,0.2,1.3,0.1,0,100881,1
10,122,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0,47746.1,1
10,124,4,0.2,0.7,0.2,0.8,0.8,0,0.4,0.4,0.3,0.2,0,95492.2,1
10,126,4,0.1,0.6,0.2,0.4,1.1,0.1,0.4,0.8,0.1,0.2,0,89555.9,1
11,27,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.2,0,0.4,0,48930.3,1
11,89,13.5,0.5,1.3,1.2,1.7,2.7,0,1.9,3.7,0,0.5,0,308617.9,1
11,90,51.5,4,5.5,5,11,8,1,4,8,4,1,0,1056287.4,0
11,91,23,0.4,2.8,0.8,4.7,5.2,0.6,2.5,3.1,2.3,0.6,0,589705.9,1
11,94,8,0.1,1,0.3,1.6,1.8,0.2,0.9,1.1,0.8,0.2,0,205115.1,1
11,95,4,0.1,0.5,0.4,0.9,0.8,0.2,0.3,0.3,0.3,0.2,0,82517.5,1
11,97,4,0.1,0.5,0.4,0.9,0.8,0.2,0.3,0.3,0.3,0.2,0,82517.5,1
11,105,1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0,0,23981.1,1
11,108,1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0,0,23981.1,1
11,111,2,0.1,0,0.3,0.2,0.4,0,0.3,0.4,0.1,0.2,0,46420,1
11,113,3,0.2,0,0.4,0.3,0.6,0.1,0.5,0.6,0.1,0.2,0,69630,1
11,115,6,0.4,0.7,0.4,0.6,1.7,0,0.2,0.3,1.6,0.1,0,121057.2,1
11,119,3,0.2,0.4,0.2,0.3,0.8,0,0.1,0.1,0.8,0.1,0,60528.6,1
11,120,3.5,0.2,0.6,0.2,0.6,0.7,0,0.3,0.4,0.3,0.2,0,83555.7,1
11,121,5,0.2,0.9,0.2,0.9,1,0,0.5,0.6,0.4,0.3,0,119365.2,1
11,122,3,0.1,0.5,0.2,0.6,0.6,0,0.3,0.3,0.2,0.2,0,71619.1,1
11,123,7,0.3,1.2,0.3,1.3,1.5,0,0.7,0.8,0.5,0.4,0,167111.3,1
11,124,3,0.1,0.5,0.2,0.6,0.6,0,0.3,0.3,0.2,0.2,0,71619.1,1
11,125,4,0.1,0.6,0.2,0.4,1.1,0.1,0.4,0.8,0.1,0.2,0,89555.9,1
11,126,10,0.2,1.5,0.4,1.1,2.8,0.2,1.1,2.1,0.2,0.4,0,223889.9,1
12,20,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,24465.1,1
12,82,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.5,0,0.1,0,45721.2,1
12,89,5,0.2,0.5,0.4,0.6,1,0,0.7,1.4,0,0.2,0,114302.9,1
12,90,5,0.1,0.6,0.2,1,1.1,0.1,0.6,0.7,0.5,0.1,0,128196.9,1
12,91,11,0.2,1.3,0.4,2.2,2.5,0.3,1.2,1.5,1.1,0.3,0,282033.3,1
12,94,11,0.2,1.3,0.4,2.2,2.5,0.3,1.2,1.5,1.1,0.3,0,282033.3,1
12,98,3,0.1,0.4,0.3,0.6,0.6,0.1,0.2,0.3,0.2,0.2,0,61888.1,1
12,99,5,0.2,0.7,0.5,1.1,1,0.2,0.4,0.4,0.3,0.2,0,103146.8,1
12,105,8,0.4,0.6,0.4,0.7,1.1,0.6,1.2,2.3,0.4,0.3,0,191848.9,1
12,111,6,0.3,0,0.8,0.6,1.2,0.1,1.1,1.2,0.2,0.5,0,139260,1
12,112,2,0.1,0,0.3,0.2,0.4,0,0.3,0.4,0.1,0.2,0,46420,1
12,118,4,0.2,0.5,0.2,0.4,1.1,0,0.2,0.2,1.1,0.1,0,80704.8,1
12,119,11,0.7,1.3,0.7,1.1,3.1,0,0.5,0.5,2.9,0.2,0,221938.1,1
12,120,20,0.9,3.5,0.9,3.7,4.2,0,2,2.2,1.5,1.1,0,477461,1
12,121,16.5,0.7,2.9,0.7,3.1,3.5,0,1.6,1.8,1.3,0.9,0,393905.3,1
12,122,15,0.7,2.6,0.7,2.8,3.1,0,1.5,1.6,1.2,0.8,0,358095.7,1
12,125,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,22389,1
12,126,3,0.1,0.5,0.1,0.3,0.8,0.1,0.3,0.6,0.1,0.1,0,67167,1
12,127,6,0.1,0.9,0.3,0.6,1.7,0.1,0.6,1.3,0.1,0.3,0,134333.9,1
13,95,2,0,0.1,0.2,0.3,0.3,0,0.5,0.3,0.1,0.2,0,40357.3,1
13,98,4,0.1,0.2,0.3,0.6,0.5,0.1,1,0.6,0.3,0.3,0,80714.6,1
13,101,14.5,0.8,1.4,1.1,2.6,3.2,0.4,1.2,2.1,1,0.6,0.1,336951.1,1
13,102,19,1,1.8,1.5,3.5,4.2,0.5,1.6,2.7,1.3,0.7,0.2,441522.1,1
13,103,4,0.2,0.4,0.3,0.7,0.9,0.1,0.3,0.6,0.3,0.2,0,92952,1
13,104,7,0.4,0.7,0.5,1.3,1.5,0.2,0.6,1,0.4,0.3,0.1,162666,1
13,105,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,21580.5,1
13,109,5,0,0.8,0.1,0.5,1.2,0.1,0.8,0.8,0.3,0.4,0,107902.4,1
13,121,4.5,0.3,0.5,0.2,0.8,1.2,0.1,0.5,0.4,0.3,0.2,0,95481.4,1
13,122,18.5,1.1,2.1,0.9,3.2,4.9,0.6,2.1,1.6,1.1,0.9,0,392534.6,1
13,123,10,0.6,1.1,0.5,1.7,2.7,0.3,1.1,0.9,0.6,0.5,0,212180.9,1
14,20,3,0,0.1,0.1,0.4,0.6,0.1,0.8,0.3,0,0.6,0,73395.4,1
14,96,4,0.1,0.2,0.3,0.6,0.5,0.1,1,0.6,0.3,0.3,0,80714.6,1
14,97,8,0.1,0.4,0.7,1.2,1,0.2,1.9,1.2,0.6,0.7,0,161429.3,1
14,99,2,0,0.1,0.2,0.3,0.3,0,0.5,0.3,0.1,0.2,0,40357.3,1
14,100,8,0.4,0.8,0.6,1.5,1.8,0.2,0.7,1.1,0.5,0.3,0.1,185904.1,1
14,101,2,0.1,0.2,0.2,0.4,0.4,0,0.2,0.3,0.1,0.1,0,46476,1
14,102,8,0.4,0.8,0.6,1.5,1.8,0.2,0.7,1.1,0.5,0.3,0.1,185904.1,1
14,103,4,0.2,0.4,0.3,0.7,0.9,0.1,0.3,0.6,0.3,0.2,0,92952,1
14,104,16,0.9,1.5,1.2,2.9,3.6,0.4,1.3,2.3,1.1,0.6,0.2,371808.1,1
14,105,5,0,0.8,0.1,0.5,1.2,0.1,0.8,0.8,0.3,0.4,0,107902.4,1
14,106,3,0,0.5,0.1,0.3,0.7,0.1,0.5,0.5,0.1,0.2,0,64741.4,1
14,111,3,0.2,0,0.4,0.3,0.6,0.1,0.5,0.6,0.1,0.2,0,69630,1
14,116,2,0,0.2,0,0,0.3,0,0.3,0.9,0,0.3,0,40920.6,1
14,119,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,20460.3,1
14,120,7,0.4,0.8,0.3,1.2,1.9,0.2,0.8,0.6,0.4,0.4,0,148526.6,1
14,122,6,0.3,0.7,0.3,1,1.6,0.2,0.7,0.5,0.4,0.3,0,127308.5,1
14,123,25,1.5,2.8,1.2,4.3,6.7,0.7,2.8,2.2,1.5,1.3,0,530452.2,1
14,124,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,42436.2,1
15,96,2,0,0.1,0.2,0.3,0.3,0,0.5,0.3,0.1,0.2,0,40357.3,1
15,99,13,0.2,0.6,1.1,2,1.7,0.3,3.1,2,0.9,1.1,0,262322.5,1
15,100,12,0.6,1.2,0.9,2.2,2.7,0.3,1,1.7,0.8,0.5,0.1,278856.1,1
15,101,13,0.7,1.2,1,2.4,2.9,0.3,1.1,1.9,0.9,0.5,0.1,302094.1,1
15,103,12,0.6,1.2,0.9,2.2,2.7,0.3,1,1.7,0.8,0.5,0.1,278856.1,1
15,104,3,0.2,0.3,0.2,0.5,0.7,0.1,0.3,0.4,0.2,0.1,0,69714,1
15,106,8,0,1.3,0.2,0.8,1.9,0.2,1.3,1.3,0.4,0.6,0,172643.9,1
15,107,5,0,0.8,0.1,0.5,1.2,0.1,0.8,0.8,0.3,0.4,0,107902.4,1
15,109,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,21580.5,1
15,114,3,0.2,0,0.4,0.3,0.6,0.1,0.5,0.6,0.1,0.2,0,69630,1
15,116,4,0,0.4,0,0,0.7,0,0.7,1.7,0,0.5,0,81841.2,1
15,117,2,0,0.2,0,0,0.3,0,0.3,0.9,0,0.3,0,40920.6,1
15,120,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,42436.2,1
15,121,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,42436.2,1
15,122,3,0.2,0.3,0.1,0.5,0.8,0.1,0.3,0.3,0.2,0.2,0,63654.3,1
15,124,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,42436.2,1
15,126,3,0,0.3,0.3,0.4,0.8,0.1,0.3,0.5,0.2,0.1,0,61276.7,1
15,127,21,0,1.8,2.3,2.9,5.3,0.6,2.3,3.5,1.7,0.6,0,428936.7,1
