x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,19,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,22816.7,1
0,23,5,0.2,0.4,0.2,1.1,0.5,0.2,0.4,1.2,0.3,0.5,0,114083.3,1
0,24,4,0.1,0.3,0.1,0.8,0.6,0.2,0.7,0.5,0.3,0.4,0,95589.3,1
0,25,26.5,0.7,2.4,1,5,4,1.1,4.7,3.2,2,2.4,0,633278.9,1
0,26,31,0.8,2.7,1.2,5.9,4.7,1.3,5.5,3.7,2.4,2.8,0,740816.8,1
0,27,19,0.5,1.7,0.7,3.6,2.9,0.8,3.4,2.3,1.4,1.7,0,454049,1
0,39,24,1,1.9,1.2,4.8,3.9,1.1,2.9,4.4,2,0.8,0,590771.3,1
0,40,4,0.2,0.3,0.2,0.8,0.7,0.2,0.5,0.7,0.3,0.1,0,98461.9,1
0,41,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,24615.5,1
0,65,17,0.6,1.1,1.1,3.4,4.5,0.6,1.1,2.3,0.6,1.7,0,365395,1
0,69,7,0.2,0.7,0.2,1.4,0.7,0,0.9,1.6,0.9,0.4,0,156226,1
0,70,7,0.2,0.7,0.2,1.4,0.7,0,0.9,1.6,0.9,0.4,0,156226,1
0,72,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,22318,1
0,77,5,0,0.8,0.6,0.5,1.7,0,0.7,0.3,0,0.4,0,117446.5,1
0,84,16,0.7,1.6,0.7,3.3,3,0.6,2,2.1,1.4,0.6,0,360670.8,1
0,90,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,26210.6,1
0,91,7,0.1,1.1,0.3,0.8,1.7,0.1,0.8,1.1,0.7,0.3,0,183474.4,1
0,93,8,0.2,1.2,0.3,0.9,1.9,0.2,0.9,1.3,0.8,0.3,0,209685,1
0,97,10,0,1,0.8,0.9,2.2,0,1.5,2.1,0.4,1.1,0,240893.1,1
0,99,6,0.1,0.6,0.7,1,1.4,0.1,0.7,0.7,0.6,0.1,0,162857.3,1
0,100,23,0.4,2.1,2.5,3.9,5.6,0.4,2.7,2.7,2.3,0.4,0,624286.5,1
0,101,27,0.4,2.5,3,4.6,6.5,0.4,3.2,3.2,2.8,0.4,0,732858,1
0,103,4,0,0.4,0.4,0.7,1,0,0.5,0.5,0.4,0.1,0,108571.6,1
0,104,29,4,1.5,1,3,6,0,2,4,3.5,4,0,720008.5,0
0,110,5,0.1,0.3,0.3,0.9,1.2,0.2,0.9,0.9,0.2,0,0,125137.6,1
0,111,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,25027.5,1
0,112,10,0.2,0.6,0.6,1.8,2.3,0.4,1.8,1.9,0.4,0,0,250275.2,1
0,117,4,0.2,0.6,0.3,0.5,1.1,0.1,0.5,0.3,0.3,0.1,0,112372.5,1
0,122,5,0.1,0.7,0.9,0.7,1.4,0,0.5,0.3,0.1,0.3,0,125785.4,1
0,126,3,0.1,0.6,0.2,0.3,0.7,0,0.5,0.3,0.3,0,0,83327.7,1
1,17,8,0.9,0.2,0.4,1.9,1.1,0.8,1.1,0.6,0.6,0.4,0,176849.6,1
1,25,3,0.1,0.3,0.1,0.6,0.4,0.1,0.5,0.4,0.2,0.3,0,71692,1
1,26,35,1,2,0,8,6,4,3,2,7,2,0,761380.5,0
