x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
48,17,3,0,0.5,0.4,0.1,0.8,0,0.4,0.4,0.1,0.3,0,69674.7,1
48,103,2,0.1,0,0,0.2,0.1,0,0.6,0.6,0.2,0.2,0,40625.8,1
52,94,5,0.2,0,0,0.6,0.2,0,1.5,1.5,0.4,0.6,0,101564.6,1
53,6,6,0.5,0.6,0.5,0.9,0.9,0.2,0.9,1,0.2,0.3,0,119933.7,1
53,7,7,0.5,0.7,0.6,1.1,1.1,0.2,1.1,1.1,0.2,0.4,0,139922.7,1
53,94,2,0.1,0,0,0.2,0.1,0,0.6,0.6,0.2,0.2,0,40625.8,1
53,95,4,0.1,0,0,0.5,0.2,0,1.2,1.2,0.3,0.5,0,81251.6,1
54,5,2,0.2,0.2,0.2,0.3,0.3,0,0.3,0.3,0.1,0.1,0,39977.9,1
54,6,11,0.9,1.2,0.9,1.7,1.7,0.3,1.7,1.7,0.3,0.6,0,219878.5,1
54,7,6,0.5,0.6,0.5,0.9,0.9,0.2,0.9,1,0.2,0.3,0,119933.7,1
54,81,5,0.3,0.3,0,0.9,1.1,0.2,0.3,1.4,0.3,0.2,0,109166.6,1
54,82,7,0.5,0.5,0,1.2,1.5,0.2,0.5,2,0.4,0.2,0,152833.2,1
54,93,3,0.1,0.6,0.2,0.4,0.4,0,0.5,0.3,0.2,0.3,0,55754.2,1
54,94,10,0.4,0,0,1.1,0.4,0,3.1,3.1,0.8,1.1,0,203129.1,1
54,95,1,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0,20312.9,1
55,7,5,0.4,0.5,0.4,0.8,0.8,0.1,0.8,0.8,0.1,0.3,0,99944.8,1
55,8,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,19989,1
55,94,2,0.1,0,0,0.2,0.1,0,0.6,0.6,0.2,0.2,0,40625.8,1
55,126,3,0.2,0.3,0.3,0.6,0.5,0.1,0.4,0.3,0.2,0.1,0,58118.7,1
56,127,21,1.2,1.9,1.9,4.4,3.3,0.8,2.9,2.5,1.3,0.8,0,406831.1,1
57,18,6,0,1.1,0.8,0.1,1.7,0,0.8,0.8,0.1,0.6,0,139349.5,1
57,19,18,0,3.2,2.3,0.5,5.1,0,2.3,2.3,0.5,1.8,0,418048.5,1
57,46,17,2.7,0,0,6.1,1.3,0,3.4,1.4,0.7,1.4,0,324256,1
57,47,5,0.8,0,0,1.8,0.4,0,1,0.4,0.2,0.4,0,95369.4,1
57,52,2,0.3,0,0,0.7,0.1,0,0.4,0.2,0.1,0.2,0,38147.8,1
57,127,10,0.6,0.9,0.9,2,1.6,0.4,1.4,1.2,0.6,0.4,0,193729.1,1
58,19,5,0,0.9,0.6,0.1,1.4,0,0.7,0.7,0.1,0.5,0,116124.6,1
58,28,4,0.1,0.3,0.1,0.2,1.2,0,0.6,0.8,0.4,0.3,0,75562.8,1
58,45,8,0.4,0.7,0.4,1.3,1.3,0.6,0.4,0.8,1,1.1,0,140372.2,1
58,46,36,1.9,3.2,1.9,5.7,5.7,2.5,1.9,3.8,4.4,5,0,631675.1,1
58,47,4,0.2,0.4,0.2,0.6,0.6,0.3,0.2,0.4,0.5,0.6,0,70186.1,1
58,52,4,0.2,0.4,0.2,0.6,0.6,0.3,0.2,0.4,0.5,0.6,0,70186.1,1
58,54,1,0.2,0,0,0.3,0.1,0,0.2,0.1,0,0.1,0,19073.9,1
58,127,2,0,0,0.2,0.3,0.5,0.1,0.2,0.4,0.1,0.2,0,41718.6,1
59,27,10,0.2,0.9,0.2,0.6,3,0,1.5,1.9,1.1,0.6,0,188907,1
59,28,20,0.4,1.7,0.4,1.3,6,0,3,3.8,2.1,1.3,0,377813.9,1
59,48,5,0.3,0.4,0.3,0.8,0.8,0.3,0.3,0.5,0.6,0.7,0,87732.6,1
60,28,13,0.3,1.1,0.3,0.8,3.9,0,1.9,2.5,1.4,0.8,0,245579.1,1
64,113,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,20962.3,1
64,114,6,0,0.5,0,0.2,0.7,0,1.6,2.3,0.5,0.2,0,131247.6,1
65,112,11,0.9,1.1,1.4,1.8,2.1,0,0.9,1.2,0.2,1.4,0,230585.2,1
65,113,19,1.6,2,2.4,3.1,3.5,0,1.6,2,0.4,2.4,0,398283.5,1
66,112,10,0.8,1,1.3,1.7,1.9,0,0.8,1,0.2,1.3,0,209622.9,1
66,113,7,0.6,0.7,0.9,1.2,1.3,0,0.6,0.7,0.1,0.9,0,146736,1
66,114,12,0,0.9,0,0.5,1.4,0,3.2,4.6,0.9,0.5,0,262495.2,1
67,10,2,0,0.4,0.2,0,0.6,0,0.3,0.3,0,0.2,0,46449.8,1
67,11,3,0,0.5,0.4,0.1,0.8,0,0.4,0.4,0.1,0.3,0,69674.7,1
67,12,2,0,0.4,0.2,0,0.6,0,0.3,0.3,0,0.2,0,46449.8,1
67,98,13,0.4,2.7,0.8,1.9,2,0,2,1.2,0.8,1.2,0,241601.6,1
67,99,17,0.5,3.6,1,2.6,2.6,0,2.6,1.5,1,1.6,0,315940.5,1
67,114,8,0,0.6,0,0.3,0.9,0,2.2,3.1,0.6,0.3,0,174996.8,1
68,9,14,0.2,1,1.4,1.7,3.6,0.7,2.8,1.7,0.2,0.7,0,311632.2,1
68,10,45,5,6,1,5,7,1,7,7,1,5,0,924384.8,0
68,11,18,0.3,1.2,1.8,2.1,4.6,0.9,3.7,2.2,0.3,0.9,0,400669.9,1
68,97,5,0.1,0.4,0.5,0.8,0.6,0.1,0.7,0.9,0.6,0.3,0,105398.1,1
68,98,30,0.6,2.4,3.1,4.9,3.7,0.3,4.3,5.5,3.4,1.8,0,632388.6,1
68,99,10,0.7,0.7,0,1.8,2.1,0.3,0.7,2.8,0.5,0.4,0,218333.2,1
69,9,14,0.2,1,1.4,1.7,3.6,0.7,2.8,1.7,0.2,0.7,0,311632.2,1
69,10,12,0.2,0.8,1.2,1.4,3.1,0.6,2.5,1.4,0.2,0.6,0,267113.3,1
69,11,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,22259.4,1
69,96,3,0.1,0.2,0.3,0.5,0.4,0,0.4,0.6,0.3,0.2,0,63238.9,1
69,97,3,0.1,0.2,0.3,0.5,0.4,0,0.4,0.6,0.3,0.2,0,63238.9,1
69,98,8,0.2,0.6,0.8,1.3,1,0.1,1.1,1.5,0.9,0.5,0,168637,1
69,99,6.5,0.5,0.5,0,1.1,1.4,0.2,0.5,1.8,0.3,0.2,0,141916.6,1
71,58,3,0,0,0.3,0.4,0.6,0.2,0.2,0.8,0.1,0.4,0,57596.2,1
71,127,2,0,0,0.2,0.2,0.4,0,0.4,0.5,0.1,0.2,0,39930.5,1
73,27,3,0,0.3,0.1,0.6,0.6,0,0.4,0.3,0.2,0.5,0,66189.6,1
73,29,6,0,0.7,0.2,1.1,1.1,0.1,0.8,0.6,0.5,0.9,0,132379.3,1
74,24,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,22063.2,1
74,28,12.5,0.1,1.5,0.4,2.3,2.3,0.1,1.7,1.3,0.9,1.9,0,275790.2,1
74,29,5,0,0.6,0.2,0.9,0.9,0,0.7,0.5,0.4,0.8,0,110316.1,1
75,27,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,22063.2,1
75,28,16,0.1,1.9,0.5,3,3,0.1,2.2,1.6,1.2,2.4,0,353011.4,1
75,33,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,22063.2,1
79,17,4,0,0.5,0,0.4,0.7,0,0.6,1.4,0.3,0.1,0,90916.7,1
79,18,19,0,0,0,3,1,0,1,6,2,6,0,373704.9,0
80,18,20,0,2.7,0,2.1,3.4,0,2.8,6.9,1.4,0.7,0,454583.6,1
80,19,3,0,0.4,0,0.3,0.5,0,0.4,1.1,0.2,0.1,0,68187.5,1
80,123,4,0.1,0.7,0.1,0.8,0.7,0,0.7,0.3,0.5,0.1,0,79999.6,1
81,19,2,0,0.3,0,0.2,0.3,0,0.3,0.7,0.1,0.1,0,45458.4,1
81,123,14,0.5,2.3,0.5,2.8,2.3,0,2.3,0.9,1.9,0.5,0,279998.5,1
81,124,14,0,0,1.5,1.5,3,0,2.7,3.4,0.4,1.5,0,279513.7,1
82,123,12,0.4,2,0.4,2.4,2,0,2,0.8,1.6,0.4,0,239998.7,1
82,124,19,0,0,2,2.1,4.1,0,3.6,4.6,0.5,2.1,0,379340,1
83,124,2,0,0,0.2,0.2,0.4,0,0.4,0.5,0.1,0.2,0,39930.5,1
85,43,6,0,0.7,0.2,1.1,1.1,0.1,0.8,0.6,0.5,0.9,0,132379.3,1
85,45,1,0,0,0.1,0.1,0.2,0.1,0.1,0.3,0,0.1,0,19198.7,1
86,43,8,0,0.9,0.3,1.5,1.5,0.1,1.1,0.8,0.6,1.2,0,176505.7,1
86,44,28,0,5,1,0,8,0,4,8,0,2,0,565851.7,0
87,44,19,0,1,3,1,6,0,3,3,0,2,0,376495,0
87,45,20,0,0,2.3,2.3,3.9,1.5,1.5,5.4,0.8,2.3,0,383974.9,1
87,54,2,0,0,0.2,0.2,0.4,0.2,0.2,0.5,0.1,0.2,0,38397.5,1
89,4,6,0.3,0.5,0.2,0.7,1.5,0,1,0.7,0.7,0.4,0,134235.4,1
89,109,3,0,0.2,0.5,0.3,0.7,0.1,0.1,0.5,0.2,0.4,0,68555.7,1
90,109,2,0,0.1,0.3,0.2,0.5,0.1,0.1,0.3,0.1,0.3,0,45703.8,1
90,110,14,0.2,0.7,2.2,1.5,3.3,0.5,0.5,2.3,1,1.8,0,319926.5,1
90,112,4,0.1,0.2,0.6,0.4,0.9,0.2,0.2,0.6,0.3,0.5,0,91407.6,1
91,109,6,0.1,0.3,1,0.6,1.4,0.2,0.2,1,0.4,0.8,0,137111.4,1
91,110,27,1,0,0,6,8,1,3,3,3,1,1,607770.1,0
91,111,11,0.2,0.6,1.7,1.2,2.5,0.4,0.4,1.8,0.8,1.4,0,251370.8,1
92,109,2,0,0.1,0.3,0.2,0.5,0.1,0.1,0.3,0.1,0.3,0,45703.8,1
92,110,14,0.2,0.7,2.2,1.5,3.3,0.5,0.5,2.3,1,1.8,0,319926.5,1
93,31,1,0.1,0.2,0,0.3,0.1,0,0.1,0.1,0,0.1,0,21411,1
93,109,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0.1,0,0,20152.2,1
93,110,27,2.9,0,1,5.8,1.9,1,6.7,3.8,2.9,1,0,544110,1
94,14,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21027.7,1
94,25,3,0.2,0.5,0.1,0.8,0.4,0.1,0.2,0.4,0.1,0.2,0,64232.9,1
94,26,7,0.5,1.1,0.3,1.8,0.9,0.3,0.5,0.9,0.3,0.4,0,149876.8,1
94,80,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,19135.9,1
94,82,8,0.4,0.4,0.2,1.6,0.7,0,1.6,2,0.7,0.4,0,153087.2,1
94,83,8,0.4,0.4,0.2,1.6,0.7,0,1.6,2,0.7,0.4,0,153087.2,1
