x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,29,6,0.1,0.4,1,1.1,1.6,0.2,0.6,0.7,0.1,0.2,0,144513.3,1
0,34,9,0.3,0.7,0.5,1.7,1.7,0,1.2,1.7,0.3,0.9,0,229232.2,1
0,35,48.5,0,8,5,7,10,0,5,3,1.5,9,0,1027487.5,0
0,71,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0,0,21224.5,1
0,78,1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0,16919.6,1
0,79,23,0,0,0,6,4,0,6,3,2,2,0,484907.1,0
0,80,7,0,0.7,0.6,0.6,1.5,0.2,1.3,1.9,0,0.2,0,146218.8,1
0,82,3,0,0.3,0.3,0.2,0.6,0.1,0.6,0.8,0,0.1,0,62665.2,1
1,34,6,0.2,0.5,0.4,1.1,1.1,0,0.8,1.1,0.2,0.6,0,152821.5,1
1,35,12,0.4,0.9,0.7,2.3,2.3,0,1.6,2.3,0.4,1.1,0,305642.9,1
1,70,46,2.6,3.5,3.5,11.3,7.8,0.9,9.5,0,6.9,0,0,976326.2,1
1,71,6,0.3,0.5,0.5,1.5,1,0.1,1.2,0,0.9,0,0,127346.9,1
1,78,8,0.4,1.8,0.7,0.7,1.5,0.7,0.9,0.4,0.8,0.1,0,135356.7,1
1,79,40,0,2,1,3,7,1,8,12,2,4,0,664633.7,0
2,35,35,1,4,1,6,8,0,3,6,5,1,0,650807.4,0
2,70,83.5,7,10,7,24,18,4,4,1,8.5,0,0,1709785.6,0
2,71,58,4,5,5,16,9,4,7,3,5,0,0,1062669.4,0
2,77,2,0.1,0.4,0.2,0.2,0.4,0.2,0.2,0.1,0.2,0,0,33839.2,1
2,78,75,3,5,5,12,17,1,13,10,3,6,0,1288150.3,0
2,79,14.5,0,1.5,1.3,1.2,3.1,0.4,2.7,3.9,0,0.4,0,302881.8,1
2,81,5,0,0.5,0.5,0.4,1.1,0.1,1,1.3,0,0.1,0,104442,1
2,82,5,0,0.5,0.5,0.4,1.1,0.1,1,1.3,0,0.1,0,104442,1
3,35,11,0.4,1.3,0.4,2.2,3.1,0.4,1.8,0.5,0.4,0.5,0,277855.7,1
3,40,2,0,0.2,0.4,0.1,0.6,0,0.2,0.3,0.1,0.1,0,33657.5,1
3,56,15,0,2.1,1.3,0.8,4.5,0,2.1,2.9,0.3,1,0,301653.7,1
3,57,12,0,1.7,1,0.6,3.6,0,1.7,2.3,0.3,0.8,0,241322.9,1
3,58,2,0,0.3,0.2,0.1,0.6,0,0.3,0.4,0,0.1,0,40220.5,1
3,69,5,0.2,0.2,0.4,1,0.8,0,0.7,1.2,0.3,0.1,0.1,111375.9,1
3,70,38.5,2,1.5,1,11,4,1,5,10,2,1,0,878639.4,0
3,71,108,5,5,8,28,13,7,14,19,4,4,1,1819435.8,0
3,72,67,3,2,6,6,13,3,8,21,2,3,0,1343654.8,0
3,73,11,0.5,0.4,0.8,2.3,1.8,0,1.7,2.5,0.7,0.2,0.1,245027,1
3,78,45,1,3,2,2,14,0,6,10,4,3,0,912296,0
3,79,19,1,4.2,1.6,1.6,3.5,1.6,2.3,1,1.9,0.3,0,321472.3,1
3,81,7,0.4,1.5,0.6,0.6,1.3,0.6,0.8,0.4,0.7,0.1,0,118437.1,1
4,38,9,0.3,1.1,0.4,1.8,2.5,0.3,1.4,0.4,0.4,0.4,0,227336.5,1
