x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,13,6,0.1,0.9,0.7,0.6,1.4,0.1,0.8,0.6,0.4,0.4,0,116665.3,1
0,14,37,0.8,5.4,4.6,3.8,8.5,0.8,4.6,3.9,2.3,2.3,0,719436.2,1
0,15,27,1,2,2,6,4,0,4,3,3,2,0,631796.6,0
0,16,19,1.3,2.6,1.8,4,4.9,0.4,0.9,0.9,1.3,0.9,0,417072.9,1
0,24,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18366.8,1
0,33,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18366.8,1
0,37,4,0,0.4,0.2,0.2,1.1,0,0.6,0.7,0.2,0.6,0,73467.1,1
0,38,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18366.8,1
0,110,16,0.7,1.3,2.5,1.9,4.2,0.4,1.5,2.2,1,0.3,0,357380.7,1
0,111,24.5,1.1,2,3.8,2.9,6.5,0.6,2.3,3.4,1.5,0.4,0,547239.3,1
0,123,27.5,2.9,0.6,1.7,8.1,5.2,0.6,1.1,2.9,3.2,1.2,0,596868.9,1
0,124,72,2,3,8,12,17,1,11,8,4,6,0,1648201.4,0
1,13,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,19444.2,1
1,14,4,0.1,0.6,0.5,0.4,0.9,0.1,0.5,0.4,0.2,0.3,0,77776.9,1
1,15,36,2,2,1,9,3,1,3,8,3,4,0,674862.5,0
1,97,9,0.3,1,0.6,1.5,2.3,0,1.3,0.9,0.9,0.2,0,185119.1,1
1,98,5,0.2,0.6,0.3,0.8,1.3,0,0.7,0.5,0.5,0.1,0,102843.9,1
1,109,42,0,3,2,3,10,1,10,9,1,3,0,1057861.1,0
1,110,22,0.9,1.8,3.4,2.6,5.9,0.6,2.1,3,1.3,0.4,0,491398.5,1
1,111,23,1,1.9,3.5,2.8,6.1,0.6,2.2,3.1,1.4,0.4,0,513734.8,1
1,123,4,0.4,0.1,0.2,1.2,0.7,0.1,0.2,0.4,0.5,0.2,0,86817.3,1
1,124,35,6,2,0,15,6,1,3,0,2,0,0,981939.4,0
2,15,119,5,7,5,22,16,7,13,21,10,13,0,1920621.2,0
2,24,2,0,0.2,0.1,0.1,0.6,0,0.3,0.3,0.1,0.3,0,36733.5,1
2,98,10,0.3,1.1,0.7,1.7,2.6,0,1.4,1,1,0.2,0,205687.9,1
2,99,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.2,0.2,0,0,41137.6,1
2,100,27,0.9,2.8,1.9,8.4,4.7,0.9,3.7,1.9,0.9,0.9,0,677335.7,1
2,101,2,0.1,0.2,0.1,0.6,0.3,0.1,0.3,0.1,0.1,0.1,0,50173,1
2,109,33.5,1,1,1,4,5,1,9,9,2.5,0,0,910487.8,0
2,110,49,3,6.5,4.5,5,12,0,7,5,2,4,0,1199275.6,0
2,111,3.5,0.2,0.3,0.5,0.4,0.9,0.1,0.3,0.5,0.2,0.1,0,78177,1
3,14,3,0.1,0.1,0.1,0.4,0.7,0.2,0.4,1,0,0,0,67660.4,1
3,15,23,0.8,0.8,0.8,3.3,4.9,1.7,3.3,7.4,0,0,0,518729.7,1
3,24,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18366.8,1
3,100,2,0,0.4,0.2,0.2,0.4,0,0.5,0.1,0.1,0.1,0,52173.2,1
3,101,11,0,2.1,1,1,2.4,0,2.8,0.7,0.7,0.3,0,286952.7,1
3,102,9,0,1.7,0.8,0.8,2,0,2.2,0.6,0.6,0.3,0,234779.5,1
3,103,4,0,0.7,0.4,0.4,0.9,0,1,0.3,0.2,0.1,0,104346.5,1
3,110,22,0.8,1.1,2.1,3.4,5.9,0.8,3,1.7,1.9,1.3,0,550927.4,1
4,14,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.6,0,0,0,45106.9,1
4,30,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18366.8,1
4,57,3,0.1,0.4,0.2,0.3,0.7,0,0.3,0.8,0.1,0.1,0,65165,1
4,104,2,0,0.4,0.2,0.2,0.4,0,0.5,0.1,0.1,0.1,0,52173.2,1
4,122,13,0.2,0.6,1.4,1.9,2.7,0.4,3.1,1.7,1,0,0,341556.2,1
4,123,19,0.3,0.8,2,2.8,4,0.6,4.5,2.6,1.4,0,0,499197.5,1
4,124,70,4,9,0,25,10,6,6,1,6,2,1,1394076.4,0
5,29,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18366.8,1
5,30,5,0,0.5,0.3,0.3,1.4,0,0.7,0.8,0.3,0.7,0,91833.9,1
5,31,3,0,0.3,0.2,0.2,0.8,0,0.4,0.5,0.2,0.4,0,55100.3,1
5,60,2,0.2,0.2,0.1,0.5,0.5,0.1,0.2,0.2,0,0,0,38302.7,1
5,121,2,0,0.1,0.2,0.3,0.4,0.1,0.5,0.3,0.1,0,0,52547.1,1
5,122,43,6,2,1,14,9,0,2,5,3,1,0,1053037.7,0
5,123,93.5,4,6,10,20,21,3,8,10,7.5,4,0,2150936.3,0
5,124,78,2,5,8,18,12,2,21,5,5,0,0,2056833.5,0
