x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
8,106,49,1,4,3,5,13,1,9,9,2,2,0,1349175,0
8,107,361,15,18,23,56,64,8,46,69,9,53,0,8511384.4,0
8,108,127,9,5,2,23,27,3,24,21,3,10,0,3219695,0
8,109,5,0.3,0.4,0.4,0.6,1.5,0.3,0.4,0.4,0.5,0.2,0,137084.9,1
8,123,5,0.2,0.7,0.2,0.4,1,0,0.7,1,0.2,0.6,0,193837.9,1
8,124,82,0,12,8,6,13,0,19,22,1,1,0,2832762.9,0
8,125,322,12,13,26,42,52,8,40,81,4,40,4,1.26762333E7,0
8,126,41,0,4.5,3.5,3,9,0,8,9,3,1,0,1575369.4,0
8,127,52,0,7,4,3,9,0,8,12,1,8,0,1962795.5,0
9,103,8,1,0.5,1,1.2,1.8,0.2,1.3,0.5,0.5,0,0,180177.5,1
9,105,319.5,10,24.5,19,49.5,68,7,44,38,22.5,37,0,9403727.7,0
9,106,126,6,13,12,20,27,2,15,20,4,6,1,4241331.2,0
9,107,201,7,16.5,21,29,42,4,28,24,13.5,16,0,5821329.6,0
9,108,161,3.5,5,14,19,30,2,28,33,4.5,21,1,3933800.5,0
9,109,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,27417,1
9,122,22,0.7,3.2,0.7,1.9,4.5,0,2.9,4.5,1,2.6,0,852886.8,1
9,123,24,0.7,3.5,0.7,2.1,4.9,0,3.2,5,1.1,2.8,0,930421.9,1
9,124,15,0,1.8,2.4,0.4,3.7,0.8,3.3,1.2,1,0.4,0,602922.9,1
9,126,82,4,2,3,15,19,3,15,17,3,1,0,3207151,0
9,127,120.5,5,4.5,11,22,23,4,21,16,7,7,0,4061421.5,0
10,101,8,1,0.5,1,1.2,1.8,0.2,1.3,0.5,0.5,0,0,180177.5,1
10,104,430.5,16,27.5,28.5,48,87,11,49,96,27.5,38,2,1.18989343E7,0
10,105,16,0.3,1.3,1.7,0.7,5.8,0.7,3.1,0.7,1,0.7,0,502300.1,1
10,106,345.5,6.5,32,20,41,58,4,55,80,13,36,0,9763898.1,0
10,107,147,2,10.5,12,16,30,2,26,24,11.5,13,0,4843386.4,0
10,108,171.5,2,14.5,10.5,15,31,2,38,35,10.5,13,0,5756537.2,0
10,109,99,3,6.5,8,10,20,5,14,17,4.5,11,0,2587189.3,0
10,110,428,18,24,34,71.5,95,14.5,68,68,12,22,1,1.02491717E7,0
10,120,4,0.1,0.6,0.1,0.4,0.8,0,0.5,0.8,0.2,0.5,0,155070.3,1
10,121,56.5,1,1.5,4,9,12,0,6,14,0,9,0,1606235.7,0
10,122,46,3,4,2,9,4,0,9,9,1,5,0,1669378.2,0
10,123,70,0,8,10,5,13,1,16,10,4,3,0,2930550.7,0
10,124,38,1,5,3,4,6,1,5,8,1,4,0,1605435.3,0
10,125,69.5,3,8,6,2,16,0,9,18,3.5,4,0,2725874.1,0
10,126,124.5,2.5,13,9,14,27,2,14,22,11,10,0,4175646.3,0
10,127,270.5,8,17.5,24.5,49,52,4,41,47,14.5,13,0,8281481.9,0
11,104,67.5,6,4.5,4,18,13,1,7,10,4,0,0,1617149.1,0
11,105,42,2,1,4,7,11,0,5,5,7,0,0,1641562,0
11,106,467,29,28,34.5,115,74,11,47,66,21.5,41,0,1.26090711E7,0
11,107,365.5,7,22.5,35,37,94,5,65,53,14,32,1,9712389.2,0
11,108,404.5,15,18.5,11,71.5,65,9,58,98,15.5,43,0,1.17258295E7,0
11,109,51,3.6,3.6,4.5,6.2,15.2,2.7,3.6,4.5,5.3,1.8,0,1398265.9,1
11,110,271,8.5,18.5,19,36,61,9,36,43,15,23,2,7488604,0
11,111,224,5,12,10,34,40,5.5,39,56,8.5,14,0,6033090.7,0
11,112,225.5,12.5,19,10.5,37,50,5,38,34,12.5,6,1,5985775.4,0
11,113,88,0,4,7,11,19,2,18,12,4,11,0,2695389.2,0
11,114,40,0.9,0.9,0,1.8,6.4,0.9,8.2,16.4,1.8,2.7,0,1373568.8,1
11,119,461.5,15,43.5,40.5,73,102,9,74,63,21.5,20,0,9291551.4,0
11,120,386,11,15,11,68,78,3,66,88,10,36,0,1.07331783E7,0
11,121,280,16,21.5,25,38,60,10,30,39,19.5,21,0,7649307.9,0
11,122,109.5,3,9.5,9,14,18,0.5,22,22,7.5,4,0,4149945.1,0
11,123,98,1,7,14,10,19,0,14,20,1,12,0,3946421.8,0
11,124,21,0,2.6,3.4,0.6,5.1,1.1,4.5,1.7,1.4,0.6,0,844092.1,1
11,125,52,1,6,4,6,10,0,5,12,5,3,0,2264579.6,0
11,126,98,3,7,8,10,22,6,13,15,6,8,0,3765177.1,0
11,127,298,12.5,16.5,20,61,69,6,44,41,10,18,0,9066759,0
12,104,724.5,39,63,57.5,100,176,8,79,109,41,49,3,1.84846352E7,0
12,105,24,0.5,2.1,2.6,1,8.7,1,4.6,1,1.5,1,0,753450.1,1
12,106,7,0.2,0.6,0.7,0.3,2.5,0.3,1.3,0.3,0.5,0.3,0,219756.3,1
12,107,208,8,14,8,27,29,4,44,46,7,21,0,6240513.6,0
12,108,310,13,16.5,20,74,53,6,50,48,9.5,20,0,9486438.5,0
12,109,233,8,12.5,16.5,30,46,3,43,43,12,19,0,7576700.4,0
12,110,223.5,7,15.5,13,39,50,3,31,40,11,14,0,6927092.7,0
12,111,297,12,12,15,38,60,4,42,67,22,25,0,9962126.2,0
12,112,366,13,21.5,20,64,78,7.5,56,60,17,27,2,9849234.6,0
12,113,313.5,19,21.5,7,59,70,9.5,35,41,20.5,31,0,7650809.1,0
12,114,110,3,7,1,12,22,1,24,26,3,11,0,3573574.7,0
12,115,4,0.1,0.1,0,0.2,0.6,0.1,0.8,1.6,0.2,0.3,0,137356.9,1
12,118,324,10,11,15,67,46,7.5,40,94,7.5,26,0,1.04176317E7,0
12,119,146.5,6,8.5,8,11,25,2,19,35,4,27,1,5093378.3,0
12,120,199.5,5,9.5,10,20,34,3,21,30,3,64,0,5724936.7,0
12,121,66,4,2,9,7,6,1,14,15,3,5,0,2725781.1,0
12,122,31,1,1,2,2,6,1,5,8,0,5,0,1291541.2,0
12,123,13,0.4,1.9,0.4,1.1,2.7,0,1.7,2.7,0.6,1.5,0,503978.5,1
12,124,1,0,0.1,0.2,0,0.2,0.1,0.2,0.1,0.1,0,0,40194.9,1
12,125,360,14,28.5,22,55,71,14.5,53,62,20,20,0,1.07695865E7,0
12,126,217.5,15.5,16.5,13,31,50,3,23,38,14.5,13,0,7187274.9,0
12,127,296.5,17,27,17.5,58,62,8,46,34,14,13,0,1.00627841E7,0
13,103,3,0.4,0.2,0.4,0.4,0.6,0.1,0.5,0.2,0.2,0,0,67566.6,1
13,104,15,0.4,2.2,0.7,1.5,4.4,0,2.2,0.4,1.4,1.8,0,379817,1
13,105,176.5,4,17.5,13,29,36,4,18,24,12,19,0,4773884.4,0
13,106,108,2,4,1,5,10,0,6,19,4,57,0,3704669.5,0
13,107,250.5,11.5,20,27,54,44,7.5,43,23,12.5,8,0,5797728.1,0
13,108,214,4,16,13,24,45,2,26,60,10,13,1,5815759.7,0
13,109,384,15,30,23.5,69,73,9.5,50,61,22,31,0,9005682.1,0
13,110,310.5,15,21,30,51,64,7,33,53,18.5,17,1,8480586.5,0
13,111,163,6,11.5,8,22,30,2,34,30,7.5,12,0,4412358.7,0
13,112,267,10,19,16,31,65,5.5,43,47,9.5,20,1,6102928.8,0
13,113,361,17,23.5,12,69,73,7,57,55,9.5,36,2,8469276.4,0
13,114,85,2,6,7,12,16,1,11,15,5,10,0,2796789.5,0
13,118,137.5,6,2.5,6,24,25,3,17,43,6,5,0,4280006.1,0
13,119,103,4,6,17,16,21,0,12,19,2,4,2,2805402.3,0
13,120,35,0,6.1,3.5,1.7,9.6,0,5.3,5.3,2.6,0.9,0,1112497,1
13,121,146,2,7,17,10,23,1,26,37,5,18,0,5661095.3,0
13,122,1115.5,42,83.5,63,122,224,21.5,137,273,40.5,109,0,3.78067202E7,0
13,124,394,7,22,13,49,62,6,68,80,23,64,0,1.44562515E7,0
13,125,29,0,6,4,1,7,0,10,1,0,0,0,1174066.7,0
13,126,283,9,26.5,24.5,34,68,8,40,39,15,15,4,8778650.6,0
13,127,665,41,54,80,110,141,23,74,61,38,43,0,1.91824418E7,0
14,104,329.5,12,28,20,41,70,10,50,49,23.5,26,0,9328106.7,0
14,105,17,0.4,2.5,0.8,1.7,5,0,2.5,0.4,1.6,2.1,0,430459.3,1
14,106,520,14,31,22,56,83,12,70,124,25,83,0,1.47554083E7,0
14,107,230,6,24,23,27,56,6,35,25,13,15,0,6203087.6,0
14,108,159,1,7,7,39,26,2,32,33,6,6,0,5420442.3,0
14,109,449,16,27,29,73,87,13.5,72,74,23.5,33,1,1.14331468E7,0
14,110,199.5,6,24,15,24.5,43,2,20,32,15,17,1,5939692.6,0
14,111,357,15,29.5,16,50,65,9,51,72,17.5,32,0,9246803.2,0
14,112,392,15.5,21,33,75,94,7.5,58,47,17,22,2,8701672.1,0
14,113,120,7,8,7,13,26,2,20,30,3,4,0,3626422.4,0
14,114,243.5,12,14,20,44,40,6,29,44,14.5,20,0,6748588.4,0
14,115,125,3,5.5,10,21,27,2,17,21,3.5,15,0,3519030.5,0
14,118,25,0,0,1,1,4,1,4,8,1,3,2,956710.8,0
14,119,233,6,17,16,17,40,4,36,51,10,36,0,9087412.6,0
14,120,3,0,0.5,0.3,0.1,0.8,0,0.5,0.5,0.2,0.1,0,95356.9,1
14,121,60,0,6,7,1,14,1,11,9,3,8,0,2241269.5,0
14,122,265,9,20.5,22,39,46,7,21,42,15.5,42,1,9141795.8,0
14,123,65,0,7,7,4,13,1,7,14,4,8,0,2380715.8,0
14,124,132.5,1,20.5,9,18,38,1,17,11,8,9,0,4747774.1,0
14,125,57.5,1,7.5,4,6,11,1,8,9,7,3,0,2106216.2,0
14,126,51.5,2,8.5,5,1,15,0,7,4,6,3,0,2197298.5,0
14,127,589,21,66,31,84.5,122,20,56,103,40.5,44,1,1.52564348E7,0
15,104,222,9.5,16.5,15,31,43,5,33,38,11,20,0,5816122.1,0
15,105,23,1,3,1,5,4,0,2,1,1,5,0,464276.6,0
15,106,142,8.5,5,4,28,31,4,15,20,13.5,13,0,3097908.8,0
15,107,319,14,23,20,68,54,5,55,49,16,14,1,6937004.6,0
15,108,176.5,9,13.5,14,31,32,3,30,23,9,12,0,4848394.6,0
15,109,279,9,26.5,20,45,60,8,40,25,28.5,16,1,5565190.4,0
15,110,387.5,17,28.5,27,71,69,7.5,54,56,20.5,36,1,9665682.4,0
15,111,221,5,8,16,28,42,2,41,49,7,23,0,6438345.4,0
15,112,255,8,29.5,21.5,54,55,6.5,27,33,15.5,4,1,5959194.5,0
15,113,147.5,10,9,8,28,35,3.5,19,18,13,4,0,3511927.5,0
15,114,317.5,10,21,23.5,42,67,8,39,57,19,31,0,8122790.8,0
15,115,109,6,9,12,3,21,2,15,20,8,13,0,3779000.7,0
15,116,107,3,8,2,13,20,1,14,28,2,16,0,2806937,0
15,118,18,0.7,1.8,3.6,1.4,5.8,0,3.2,0.4,1.1,0,0,527358.8,1
15,119,2,0,0.4,0.2,0.1,0.5,0,0.3,0.3,0.2,0,0,63571.3,1
15,120,176,0,20,10,19,42,3,18,35,10,18,1,5764553.8,0
15,121,36,0,2,2,5,7,0,3,10,1,6,0,1436790.7,0
15,122,423.5,15,33.5,29,47,82,10,45,76,36,50,0,1.39575312E7,0
15,123,76,3,4.5,8.5,12,10,2,20,9,2,5,0,2642312.6,0
15,124,122,1,16,11,16,25,1,22,14,10,6,0,4310928.3,0
15,125,701.5,29,80,49,136,159,10,82,75,41.5,40,0,2.30638723E7,0
15,126,529.5,25,29,41.5,80,86,13,69,108,37,41,0,17402070,0
15,127,723,36,73.5,66,131,144,18,80,96,34.5,44,0,2.31122968E7,0
16,104,269.5,5,18,24,30,56,4,32,61,8.5,31,0,7346291.9,0
16,105,313.5,12.5,25.5,23,54,55,5.5,45,45,26.5,20,1.5,8958085.7,0
16,106,244,8.5,15.5,21,33,52,7,34,33,16,23,1,5445919.1,0
16,107,173,11,18,11,23,38,0,19,27,12,14,0,4284764.6,0
16,108,389,18,35.5,21,65,83,8,52,55,20.5,29,2,1.05082759E7,0
16,109,314.5,18,18,9,59,71,4,37,56,22.5,20,0,8472596.9,0
16,110,119,4,2,4,12,14,2,24,35,5,17,0,3729171.9,0
16,111,78.5,1,1,2,12,14,0,9,25,3.5,11,0,2121862,0
16,112,335,12,29,17,60,77,6.5,34,57,13.5,29,0,8648827.2,0
16,113,242.5,4,14,12.5,24,51,5,38,65,10,18,1,7278060.7,0
16,114,280,10,24,15,40,56,4,28,56,11,34,2,7850622,0
16,115,230.5,9,22,10,39,59.5,6,28,31,13,12,1,5558270.6,0
16,116,9,0.4,0.9,1.8,0.7,2.9,0,1.6,0.2,0.5,0,0,263679.4,1
16,117,104.5,0,12.5,10,13,28,4,15,15,5,2,0,2619356.2,0
16,118,32,2,2,0,6,9,1,4,3,4,1,0,1172881.1,0
16,119,734.5,24,67.5,61,104,144,18.5,101,91,19.5,102,2,1.58390469E7,0
16,120,709.5,28,59.5,48.5,144,136,13.5,78,86,43,73,0,1.51175486E7,0
16,121,401,13,24,17,36,64,4,40,99,18,85,1,1.35637482E7,0
16,122,459.5,19,25.5,36,60,84,13,72.5,79,19.5,51,0,11810769,0
16,123,735,25,68.5,42,129,145,15,106,101,41.5,61,1,2.09931362E7,0
16,124,495,16,34.5,41.5,78,97,7,47,93,29,49,3,1.42538556E7,0
16,125,1083,48,75.5,80,165,201,28,133,176,65.5,108,3,3.20230258E7,0
16,126,722.5,20,38.5,66,103,125,10,116,145,30,67,2,2.31082534E7,0
16,127,619,27,47.5,57,97,103,15,82,103,22.5,61,4,1.83995469E7,0
17,104,312.5,14,18,14,38,69,5.5,42,63,13,36,0,8930074.7,0
17,106,9,0.2,1.3,0.5,0.9,2.6,0,1.3,0.2,0.9,1.1,0,227890.2,1
17,107,44,0,0,2,3,7,1.5,3,18,1.5,8,0,1215703.4,0
17,108,289.5,6,13,19,37,56,4.5,57,61,9,27,0,8511040.6,0
17,109,237,6,25,18,33,40,8,37,43,10,17,0,4611791.7,0
17,110,219,13,26.5,15.5,32,54,2,22,31,13,9,1,3975536.4,0
17,111,89,6,3.5,2,12,22,1,13,18,4.5,7,0,2372245.7,0
17,112,36,1,0,1,4,3,2,5,16,1,3,0,1041161.9,0
17,113,326.5,8,10.5,13,45,58,4,52,68,14,52,2,1.06339091E7,0
17,114,126,4,11,11,11,26,1,13,24,3,22,0,3969231.3,0
17,115,185,4.5,14,8,22,38,2.5,33,28,10,25,0,4497129.8,0
17,116,23,0.9,2.3,4.6,1.8,7.4,0,4.1,0.5,1.4,0,0,673847.4,1
17,117,98,0,13,7,7,17,0,17,23,4,10,0,3239890.9,0
17,118,221.5,4,23,20,15,55,1,37,37,10.5,19,0,6730989.8,0
17,119,164,4,24,10,20,39,1,22,27,7,10,0,3634780.2,0
17,120,654.5,26.5,51.5,37,123,139,15,71,94,47.5,49,1,1.42151848E7,0
17,121,499,17,48,35.5,91,116,13,42,79,25.5,31,1,1.14090735E7,0
17,122,392,7,27,31,50,79,6.5,45,87,11.5,48,0,1.05305266E7,0
17,123,930,38,54,48,122,182,20,106,189,41,125,5,2.81579996E7,0
17,124,676.5,27,43.5,36,109,135,10,83,126,33,74,0,2.05536286E7,0
17,125,983,46,66,64.5,150,147,27,112,169,45.5,150,6,2.99528744E7,0
17,126,538,15,29.5,35,65,83,13,75,139,20.5,63,0,1.65500651E7,0
17,127,632,29,46.5,46,132,121,13.5,73,104,25,42,0,1.64461039E7,0
18,100,6,0.2,0.8,0.2,0.7,0.8,0,1.4,1.1,0.4,0.3,0.1,205429.4,1
18,103,170.5,4,11,16,27,35,2,23,28,13.5,11,0,4843554.2,0
18,104,198,11,15,19,27,38,4,28,29,8,19,0,5911567.1,0
18,105,9,0.6,0.3,0.3,1.5,1.2,0,2.4,0.3,0.3,2.1,0,322511.9,1
18,106,260.5,3,26,21,40,56,6,36,47,8.5,17,0,6965891.6,0
18,107,650,33,70,44,93,120,22,81,92,68,27,0,1.28232324E7,0
18,108,199,4,19,20,21,36,2,47,29,11,10,0,6422929.1,0
18,109,502,22.5,62,35,70,102,14,56,85,36.5,19,0,9613941.4,0
18,110,345,16,19.5,18.5,50,65,5,51,64,21,32,3,8089354.2,0
18,111,735,39,37.5,34.5,150,137,16,106,136,32,46,1,2.03017932E7,0
18,112,348.5,14.5,29.5,19,48,66,8.5,50,69,15,28,1,9536575.4,0
18,113,518,12,61,27,63,100,8,72,102,23,50,0,11339250,0
18,114,279.5,13,22.5,21,46,50,9,45,40,11,22,0,6651850.1,0
18,115,246,6,13.5,21,32,49,1,48,39,10.5,23,3,7152471.2,0
18,116,136,3,7.5,9.5,15,19,2,29,28,4,19,0,4213860.2,0
18,117,283.5,14,22.5,15.5,45,65,8,33,40,13.5,27,0,7285537.8,0
18,118,248.5,14,15,22,47,46,1,33,42,11.5,17,0,6906729.5,0
18,119,340,12,21,21,83,64,7,33,52,19,27,1,8304250.7,0
18,120,663.5,37,47.5,40,105,124,24,80,76,34,91,5,1.53196144E7,0
18,121,399,18,33.5,27,57,87,11,41,58,26.5,40,0,8926300.3,0
18,122,1266.5,53,104.5,70,198,230,41,139,205,67,149,10,2.64991301E7,0
18,123,372,9.5,19.5,27,50,54,3,51,88,11,59,0,9876225.1,0
18,124,769,45.5,53.5,44.5,138,137,23.5,80,124,47,68,8,2.35024326E7,0
18,125,502,14.5,34.5,44,85,99,3,71,79,15,57,0,1.23373785E7,0
18,126,955,52,89.5,69,185,194,32,95,109,75.5,53,1,2.11408674E7,0
18,127,755.5,47,48.5,48,195,146,10.5,75,100,43.5,40,2,18888556,0
19,98,12,0.2,0.9,1.4,0.7,3.4,0.2,2.5,1.8,0.6,0.3,0,324694.9,1
19,99,28,0.9,3.7,0.9,3.3,3.7,0,6.5,5.2,1.9,1.4,0.5,958670.7,1
19,100,10,0.3,1.3,0.4,1.2,1.3,0,2.3,1.8,0.7,0.5,0.2,342382.4,1
19,101,44,0,8,7,3,7,0,11,7,0,1,0,1168670.8,0
19,102,16,0.5,2.1,0.5,1.9,2.1,0,3.8,2.9,1.1,0.8,0.3,547811.8,1
19,104,66,0,7,4,4,12,2,8,22,3,3,1,2105565,0
19,105,19,1.3,0.6,0.6,3.2,2.5,0,5.1,0.6,0.6,4.5,0,680858.5,1
19,106,168.5,8.5,17.5,11,44,47,5,10,9,14.5,2,0,4222925,0
19,107,450.5,13,32,25,86,103,9,62,70,30.5,20,0,1.11618766E7,0
19,108,419,19.5,27.5,19,71,82,3,53,94,26,24,0,1.12699987E7,0
19,109,373,15,43,22,31,73,15,49,75,23,24,3,6255474.1,0
19,110,380,19,20,21,106,46,7.5,32,94,10.5,24,0,9379503.6,0
19,111,130.5,3,11,19,17,24,2,20,16,4.5,14,0,3699201.1,0
19,112,330.5,9,22,21,60,63,8,41,59,19.5,28,0,8812777.6,0
19,113,244,11,21.5,23,35,52,7,35,25,15.5,18,1,7006005.2,0
19,114,329.5,17,18.5,26,59,70,9,36,43,21,29,1,8304992.4,0
19,115,256,12,25,16,29,61,5,38,37,12,21,0,7390230.7,0
19,116,397,12,19,9,49,58,6,50,92,7,94,1,1.26796591E7,0
19,117,343,22,28,20,79,65,8,29,42,25,25,0,8379671.7,0
19,118,2,0.1,0.2,0.3,0.2,0.4,0,0.4,0.2,0.1,0.1,0,63813.6,1
19,119,361,23,18,19,78,78,6,41,51,19,27,1,1.01450234E7,0
19,120,61,1.6,0.8,3.3,10.6,11.4,1.6,6.5,11.4,4.1,8.9,0.8,1457671.4,1
19,121,7,0.2,0.1,0.4,1.2,1.3,0.2,0.7,1.3,0.5,1,0.1,167273.8,1
19,122,2,0.1,0,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.3,0,47792.5,1
19,124,285,11.5,12.5,20,44,57,6,28,58,12,35,1,6060499.9,0
19,125,161.5,9,8,9,37,32,3,18,19,10.5,16,0,3305792.5,0
19,126,614,29,38,39,146,112,19.5,75,80,40.5,35,0,1.32979331E7,0
19,127,946,36,46.5,53.5,261,195,32,99,128,56,37,2,2.08640801E7,0
20,95,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,27057.9,1
20,98,150,7,10,6,35,28,7,22,25,6,4,0,4170900.7,0
20,99,114,4,3,11,12,20,2,23,26,2,11,0,3448502.3,0
20,100,67,0,7,7,4,13,0,16,12,4,4,0,2135285.7,0
20,101,235.5,5,22.5,10,53,59,4,28,41,8,5,0,6753901.7,0
20,102,329.5,14.5,23.5,24,81,77,11,42,32,13.5,11,0,9258474.3,0
20,103,96,6,9,7,29,21,3.5,5,1,12.5,2,0,2008258.2,0
20,104,134.5,9,5,8,30,26,5,17,22,5.5,7,0,3920607.4,0
20,106,101,4,8,5,16,34,1,17,9,4,1,2,2637437.7,0
20,107,93,2,6,5,10,18,1,15,26,3,7,0,3140582.7,0
20,108,299.5,8,29,18,68,62,6,44,34,15.5,15,0,6676851.8,0
20,109,216.5,11,22.5,13,36,37,6,36,27,14,12,2,3598415,0
20,110,599.5,20,34,31.5,114,98,10.5,70,121,27.5,73,0,1.22828511E7,0
20,111,444.5,14,32,30,65,68,6,55,87,22.5,65,0,1.11484756E7,0
20,112,87,2,6,10,17,13,0,11,20,2,6,0,2409762.9,0
20,113,514.5,33.5,39.5,33,121,107.5,11,58,69,21,19,2,1.41762858E7,0
20,114,385,13.5,25.5,21,52,73,7.5,60,74,19.5,36,3,11628144,0
20,115,200.5,6,15,15,24,54,4,24,34,15.5,9,0,5858777.2,0
20,116,366.5,14,37,27,50.5,83,12,43,41,19,40,0,1.06791859E7,0
20,117,578.5,21,36.5,40,79,112,12,73,124,29,52,0,1.86129808E7,0
20,119,530.5,23,47,43,74,129,14,63,77,35.5,25,0,9874182.4,0
20,120,803.5,57,68.5,41,156,122,22,82,107,52,96,0,1.86716962E7,0
20,121,150,2,7,9,20,23,0,27,26,5,31,0,4054035.6,0
20,124,108,2,4,2,10,19,1,14,40,0,16,0,1753575.4,0
20,125,768,56,47.5,48.5,186,130,24,73,92,54,56,1,1.46337996E7,0
20,126,955,52,70.5,49,235,216,30.5,85,103,85,26,3,2.13623331E7,0
20,127,992,60.5,56.5,84.5,312,182,15,108,83,55.5,29,6,2.03229859E7,0
21,96,3,0.1,0.2,0.4,0.2,0.8,0.1,0.6,0.4,0.1,0.1,0,81173.7,1
21,97,83,1.7,5.8,10,5,23.2,1.7,17.4,12.4,4.1,1.7,0,2245806.7,1
