x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,60,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,18688.7,1
1,47,8,0.5,0.7,0.2,0.7,0.9,0.2,1.8,1.6,0.2,1.2,0,106542.2,1
2,23,5,0,0.5,0.1,0.7,1.2,0,0.8,0.9,0.3,0.4,0.1,87210.7,1
3,22,3.5,0,0.4,0.1,0.5,0.8,0,0.6,0.6,0.2,0.2,0.1,61047.5,1
3,45,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0,0.2,0,13317.8,1
4,22,7,0,0.7,0.1,1,1.6,0,1.1,1.3,0.5,0.5,0.2,122095,1
5,40,2,0.1,0.2,0.1,0.2,0.2,0,0.4,0.4,0.1,0.3,0,26635.6,1
5,41,2,0.1,0.2,0.1,0.2,0.2,0,0.4,0.4,0.1,0.3,0,26635.6,1
5,44,6,0.3,0.5,0.2,0.5,0.7,0.2,1.4,1.2,0.2,0.8,0,79906.7,1
5,66,3,0,0.1,0,0.4,0.6,0,0.9,0.7,0,0.3,0,56066.1,1
5,69,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,18688.7,1
6,75,2,0,0.1,0,0.3,0.4,0,0.6,0.4,0,0.2,0,37377.4,1
6,82,3,0,0.1,0,0.4,0.6,0,0.9,0.7,0,0.3,0,56066.1,1
7,39,2,0.1,0.2,0.1,0.2,0.2,0,0.4,0.4,0.1,0.3,0,26635.6,1
8,81,2,0.1,0,0.1,0.3,0.3,0.1,0.4,0.6,0,0.1,0,46335,1
8,90,5,0.3,0,0.2,0.9,0.7,0.2,1.1,1.4,0,0.2,0,115837.4,1
9,42,3,0,0,0,0.5,0,0,0.9,1,0,0.6,0,56676.4,1
9,72,8,0.7,0.9,0.4,1.1,1.7,0,0.8,1.5,0.6,0.3,0,143463.1,1
9,73,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,17932.9,1
10,43,1,0,0,0,0.2,0,0,0.3,0.3,0,0.2,0,18892.1,1
10,72,2,0.2,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.1,0,35865.8,1
10,74,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,17932.9,1
11,52,1,0,0,0,0.2,0,0,0.3,0.3,0,0.2,0,18892.1,1
11,82,1,0.1,0,0,0.2,0.2,0,0.2,0.3,0,0,0,23167.5,1
12,5,4,0,0.6,0,0.4,0.6,0,0.9,1.5,0,0,0,84475.1,1
12,44,2,0,0,0,0.3,0,0,0.6,0.7,0,0.4,0,37784.2,1
12,127,2,0.1,0.2,0.1,0.4,0.2,0,0.4,0.5,0,0.1,0,48855.7,1
13,39,2,0,0,0,0.3,0,0,0.6,0.7,0,0.4,0,37784.2,1
13,77,2,0,0.1,0.1,0.5,0.3,0,0.5,0.3,0.1,0.1,0,35007.4,1
13,78,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,17503.7,1
14,5,24,2,0,0,7,2,0,5,7,0,1,0,543729.3,0
14,6,11,0,0,0,0,1.2,0,4.7,3.5,0,1.6,0,179332.4,1
14,7,6,0,0,0,0,0.6,0,2.6,1.9,0,0.9,0,97817.6,1
14,76,32.5,0,1,1.5,9,4,3,5,5,3,1,0,596293.6,0
14,77,21,0,0.7,1.4,4.9,3.5,0,4.9,3.5,1.4,0.7,0,367577.3,1
14,78,2,0,0.1,0.1,0.5,0.3,0,0.5,0.3,0.1,0.1,0,35007.4,1
14,103,2,0.1,0,0,0.5,0.3,0,0.4,0.4,0.1,0.2,0,35916.2,1
15,3,5,0,0.8,0,0.5,0.8,0,1.1,1.8,0,0,0,105593.8,1
15,4,2,0,0.3,0,0.2,0.3,0,0.4,0.8,0,0,0,42237.5,1
15,5,1,0,0.1,0,0.1,0.2,0,0.2,0.4,0,0,0,21118.8,1
15,6,3,0,0,0,0,0.3,0,1.3,1,0,0.4,0,48908.8,1
15,50,1,0,0,0,0.2,0,0,0.3,0.3,0,0.2,0,18892.1,1
15,61,3,0.3,0.3,0.2,0.4,0.6,0,0.3,0.6,0.2,0.1,0,53798.7,1
15,70,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,17932.9,1
15,75,4,0.4,0.5,0.2,0.5,0.8,0,0.4,0.8,0.3,0.1,0,71731.5,1
15,76,3,0,0.1,0.2,0.7,0.5,0,0.7,0.5,0.2,0.1,0,52511,1
15,81,3,0.2,0,0.1,0.5,0.4,0.1,0.7,0.9,0,0.1,0,69502.4,1
15,87,4,0.3,0,0.1,0.7,0.6,0.1,0.9,1.1,0,0.2,0,92669.9,1
15,88,1,0.1,0,0,0.2,0.2,0,0.2,0.3,0,0,0,23167.5,1
16,59,5,0.5,0.6,0.3,0.6,1,0,0.5,0.9,0.4,0.2,0,89664.4,1
16,63,4,0.4,0.5,0.2,0.5,0.8,0,0.4,0.8,0.3,0.1,0,71731.5,1
16,74,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,17932.9,1
16,75,5,0.5,0.6,0.3,0.6,1,0,0.5,0.9,0.4,0.2,0,89664.4,1
16,80,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,17503.7,1
16,110,2,0.1,0,0,0.5,0.3,0,0.4,0.4,0.1,0.2,0,35916.2,1
17,4,6,0,0.9,0,0.6,1,0,1.3,2.2,0,0,0,126712.6,1
17,63,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,17932.9,1
17,68,3,0.3,0.3,0.2,0.4,0.6,0,0.3,0.6,0.2,0.1,0,53798.7,1
18,4,2,0,0,0,0.2,0.3,0,0.4,0.8,0.1,0.2,0,44404,1
18,30,2,0,0,0.3,0.1,0.6,0,0.1,0.8,0.1,0,0,44450.8,1
18,53,1,0,0,0,0.2,0,0,0.3,0.3,0,0.2,0,18892.1,1
18,70,4,0.4,0.5,0.2,0.5,0.8,0,0.4,0.8,0.3,0.1,0,71731.5,1
18,78,2,0.1,0,0.1,0.3,0.3,0.1,0.4,0.6,0,0.1,0,46335,1
18,114,8,0.3,0,0,2,1.2,0,1.5,1.8,0.6,0.6,0,143664.9,1
19,1,2,0,0,0,0.2,0.3,0,0.4,0.8,0.1,0.2,0,44404,1
19,4,2,0,0,0,0.2,0.3,0,0.4,0.8,0.1,0.2,0,44404,1
20,95,6,0.4,0,0.2,1.1,0.9,0.2,1.3,1.7,0,0.2,0,139004.9,1
21,97,5,0.2,0,0,1.3,0.7,0,0.9,1.1,0.4,0.4,0,89790.5,1
22,32,5,0,0,0.8,0.3,1.5,0,0.3,1.9,0.2,0,0,111127,1
22,51,1,0,0,0,0.2,0,0,0.3,0.3,0,0.2,0,18892.1,1
22,76,2,0.1,0,0.1,0.3,0.3,0.1,0.4,0.6,0,0.1,0,46335,1
22,97,7,0.3,0,0,1.8,1,0,1.3,1.6,0.5,0.5,0,125706.8,1
22,119,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,24427.9,1
23,17,2,0,0,0.3,0.1,0.6,0,0.1,0.8,0.1,0,0,44450.8,1
23,33,3,0,0,0.5,0.2,0.9,0,0.2,1.1,0.1,0,0,66676.2,1
24,18,2,0,0,0.3,0.1,0.6,0,0.1,0.8,0.1,0,0,44450.8,1
24,63,4,0.4,0.5,0.2,0.5,0.8,0,0.4,0.8,0.3,0.1,0,71731.5,1
24,64,4,0.4,0.5,0.2,0.5,0.8,0,0.4,0.8,0.3,0.1,0,71731.5,1
24,103,1,0,0,0,0.3,0.1,0,0.2,0.2,0.1,0.1,0,17958.1,1
24,120,4,0.3,0.4,0.1,0.7,0.4,0,0.8,1,0,0.3,0,97711.4,1
