x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,2,3,0,0.2,0.2,0.3,0.5,0,0.4,1,0.1,0.3,0,61471.2,1
2,6,3,0,0.1,0.1,0.3,0.4,0,0.7,0.9,0.1,0.4,0,62089.2,1
2,7,15,0,0.6,0.6,1.6,2.2,0,3.4,4.4,0.3,1.9,0,310446.1,1
2,8,4,0,0.2,0.2,0.4,0.6,0,0.9,1.1,0.1,0.5,0,82785.6,1
2,18,2,0.1,0.3,0.2,0.3,0.5,0,0.2,0.2,0.1,0.1,0,33049.5,1
2,43,11,0.2,0.5,1,1.3,2.6,0,1.6,2.1,0.4,1.3,0,244105.9,1
2,52,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0,0.1,0,21486.4,1
2,53,10,0.3,0.7,0.3,2.4,1.6,0.4,2.2,1.2,0.4,0.5,0,214864.1,1
2,54,15,0.4,1.7,1.3,0.9,2.1,0.4,3,2.6,0,2.6,0,281143.3,1
2,55,2,0.1,0.2,0.2,0.1,0.3,0.1,0.4,0.3,0,0.3,0,37485.8,1
2,58,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,18742.9,1
2,77,2,0.1,0.1,0.1,0.3,0.2,0,0.7,0.3,0,0.2,0,48575.3,1
2,89,3,0,0.3,0.2,0.5,0.7,0.1,0.4,0.5,0.2,0.1,0,72910.9,1
2,90,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.2,0.1,0,48607.3,1
2,91,28,3,2,1,5,4,0,2,7,1,3,0,529689.5,0
2,92,25.5,0.1,2.9,1.6,3.9,5.5,0.5,3.4,4.5,1.8,1,0.3,619742.6,1
2,93,4,0,0.5,0.2,0.6,0.9,0.1,0.5,0.7,0.3,0.2,0,97214.5,1
2,112,3,0,0.4,0.4,0.2,0.9,0,0.5,0.5,0,0.1,0,61277.5,1
2,114,4,0,0.4,0.2,0.6,0.8,0.1,0.8,0.6,0.3,0.1,0.1,94112,1
2,115,3,0,0.3,0.1,0.4,0.6,0.1,0.6,0.5,0.2,0.1,0.1,70584,1
2,116,19,0.2,1.9,0.9,2.7,3.8,0.5,3.9,2.9,1.4,0.5,0.3,447032,1
2,117,38,2,4,3,9,5,4,5,1,2,3,0,882250.5,0
2,118,6,0,0.6,0.3,0.9,1.2,0.2,1.2,0.9,0.4,0.2,0.1,141168,1
3,6,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22620.9,1
3,7,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22620.9,1
3,8,8,0.2,1,0.3,1,1.5,0.2,1.2,1.4,0.3,0.9,0,180966.9,1
3,10,1,0,0,0,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0,17275.7,1
3,19,4,0.3,0.5,0.4,0.6,0.9,0,0.4,0.4,0.3,0.2,0,66099,1
3,39,8,0.2,0,0.9,1,1.4,0,2.8,0,0,1.7,0,174098.7,1
3,40,2,0.1,0,0.2,0.2,0.4,0,0.7,0,0,0.4,0,43524.7,1
3,44,17,1.1,0.3,1.1,3.2,2.3,0.6,0.9,4.9,1.4,1.2,0,311143.8,1
3,54,5,0.1,0.6,0.4,0.3,0.7,0.1,1,0.9,0,0.9,0,93714.4,1
3,55,2,0.1,0.2,0.2,0.1,0.3,0.1,0.4,0.3,0,0.3,0,37485.8,1
3,79,3,0.2,0.1,0.1,0.7,0.6,0.1,0.4,0.6,0.1,0.1,0,63865.1,1
3,80,1,0.1,0,0,0.3,0.2,0,0.2,0.2,0,0,0,21288.4,1
3,81,2,0.1,0.1,0.1,0.5,0.4,0,0.3,0.4,0,0.1,0,42576.7,1
3,89,3,0.2,0.1,0.1,0.7,0.4,0.2,0.5,0.5,0.2,0.1,0,67033.5,1
3,90,3,0.2,0.1,0.1,0.7,0.4,0.2,0.5,0.5,0.2,0.1,0,67033.5,1
3,91,13,0.8,0.3,0.7,3,2,0.8,2.1,2.1,0.9,0.3,0,290478.5,1
3,92,9,0.6,0.2,0.5,2.1,1.4,0.5,1.4,1.5,0.6,0.2,0,201100.5,1
3,93,40,0.5,3,5,6,12,1.5,2,3,5,1,1,768307.9,0
3,94,5,0.5,0.2,0.3,1.4,0.7,0.2,0.2,0.5,0.5,0.5,0,115038.6,1
3,112,2,0,0.2,0.1,0.1,0.5,0.1,0.4,0.3,0.1,0.2,0,44776.8,1
3,113,11,0.2,1.1,0.7,0.7,2.8,0.2,2.1,1.8,0.2,1.2,0,246272.5,1
3,114,4,0.2,0.1,0.2,0.5,0.6,0.1,0.6,1.2,0.2,0.3,0,78485.8,1
3,116,6,0.4,0.1,0.3,0.7,1,0.1,0.9,1.8,0.2,0.5,0,117728.7,1
3,117,12,0.7,0.2,0.5,1.5,2,0.2,1.7,3.7,0.5,1,0,235457.4,1
3,118,22,1.3,0.5,0.9,2.7,3.6,0.5,3.1,6.7,0.9,1.8,0,431671.8,1
3,119,8,0.1,1.3,0.8,1.3,1.9,0,0.2,1.5,0.6,0.3,0,174749.8,1
4,2,2,0,0.1,0.1,0.3,0.4,0,0.2,0.5,0.1,0.3,0,41499.9,1
4,3,4,0,0.3,0.1,0.7,0.7,0,0.4,0.9,0.3,0.6,0,82999.8,1
4,4,8,0.2,1,0.3,1,1.5,0.2,1.2,1.4,0.3,0.9,0,180966.9,1
4,6,4,0.1,0.5,0.2,0.5,0.7,0.1,0.6,0.7,0.2,0.4,0,90483.5,1
4,7,6,0.1,0.8,0.3,0.8,1.1,0.1,0.9,1,0.3,0.6,0,135725.2,1
4,12,1,0,0,0,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0,17275.7,1
4,13,8,0.3,0,0,1.5,0.3,0.8,1.8,1,1,1.3,0,138205.6,1
4,38,10,0.4,1,0.8,1.6,1.9,0.4,1.9,1.6,0.4,0,0,180824.4,1
4,39,5,0.1,0,0.6,0.6,0.9,0,1.8,0,0,1,0,108811.7,1
4,44,3,0.2,0,0.2,0.6,0.4,0.1,0.1,0.9,0.3,0.2,0,54907.7,1
4,45,8,0.5,0.1,0.5,1.5,1.1,0.3,0.4,2.3,0.7,0.6,0,146420.6,1
4,74,2,0,0.1,0.2,0.2,0.4,0,0.2,0.7,0,0.2,0,44153.3,1
4,77,2,0,0.1,0.2,0.2,0.4,0,0.2,0.7,0,0.2,0,44153.3,1
4,78,14,0,1.1,1.1,1.1,2.8,0,1.7,5.1,0,1.1,0,309073.1,1
4,79,9,0.5,0.2,0.2,2.3,2,0.2,1.3,1.8,0.2,0.3,0,191595.2,1
4,80,6,0.3,0.2,0.2,1.5,1.3,0.2,0.8,1.1,0.2,0.2,0,127730.1,1
4,81,11,0.6,0.3,0.3,2.8,2.5,0.3,1.5,2.1,0.3,0.3,0,234171.9,1
4,82,4,0.2,0.1,0.1,1,0.9,0.1,0.6,0.8,0.1,0.1,0,85153.4,1
4,91,28,1.7,0.7,1.5,6.5,4.3,1.6,4.5,4.5,1.9,0.8,0,625646,1
4,92,19,1.2,0.5,1,4.4,2.9,1.1,3,3.1,1.3,0.5,0,424545.5,1
4,93,15,0.9,0.4,0.8,3.5,2.3,0.9,2.4,2.4,1,0.4,0,335167.5,1
4,94,4,0.4,0.1,0.3,1.1,0.6,0.1,0.2,0.4,0.4,0.4,0,92030.9,1
4,113,8,0.2,0.8,0.5,0.5,2,0.2,1.5,1.3,0.2,0.8,0,179107.3,1
4,117,2,0.1,0,0.1,0.3,0.3,0,0.3,0.6,0.1,0.2,0,39242.9,1
4,119,10,0.1,1.6,1,1.6,2.4,0,0.3,1.9,0.7,0.4,0,218437.3,1
4,120,14,0.2,2.2,1.4,2.2,3.4,0,0.4,2.6,1,0.6,0,305812.2,1
4,121,3,0,0.5,0.3,0.5,0.7,0,0.1,0.6,0.2,0.1,0,65531.2,1
5,2,2,0,0.1,0.1,0.3,0.4,0,0.2,0.5,0.1,0.3,0,41499.9,1
5,3,2,0,0.1,0.1,0.3,0.4,0,0.2,0.5,0.1,0.3,0,41499.9,1
5,6,11,0.2,1.4,0.5,1.4,2.1,0.2,1.6,1.9,0.5,1.2,0,248829.5,1
5,7,4,0.1,0.5,0.2,0.5,0.7,0.1,0.6,0.7,0.2,0.4,0,90483.5,1
5,37,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,18082.4,1
5,38,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0,0,36164.9,1
5,41,5,0.1,0,0.6,0.6,0.9,0,1.8,0,0,1,0,108811.7,1
5,44,2,0.1,0,0.1,0.4,0.3,0.1,0.1,0.6,0.2,0.1,0,36605.1,1
5,46,2,0.1,0,0.1,0.4,0.3,0.1,0.1,0.6,0.2,0.1,0,36605.1,1
5,73,2,0,0.2,0.2,0.1,0.5,0,0.4,0.3,0.1,0.2,0,38680.9,1
5,74,3,0,0.2,0.2,0.2,0.6,0,0.4,1.1,0,0.3,0,66229.9,1
5,75,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,22076.6,1
5,78,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,22076.6,1
5,92,4,0.3,0.1,0.2,0.9,0.6,0.2,0.6,0.7,0.3,0.1,0,89378,1
5,93,10,0.6,0.3,0.5,2.3,1.5,0.6,1.6,1.6,0.7,0.3,0,223445,1
5,112,4,0.1,0.4,0.2,0.2,1,0.1,0.8,0.7,0.1,0.4,0,89553.6,1
5,118,3,0.2,0.1,0.1,0.4,0.5,0.1,0.4,0.9,0.1,0.2,0,58864.3,1
5,120,8,0.1,1.3,0.8,1.3,1.9,0,0.2,1.5,0.6,0.3,0,174749.8,1
5,121,5,0.1,0.8,0.5,0.8,1.2,0,0.1,0.9,0.4,0.2,0,109218.6,1
6,2,4,0,0.3,0.1,0.7,0.7,0,0.4,0.9,0.3,0.6,0,82999.8,1
6,6,4,0.1,0.5,0.2,0.5,0.7,0.1,0.6,0.7,0.2,0.4,0,90483.5,1
6,9,1,0,0,0,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0,17275.7,1
6,10,8,0.3,0,0,1.5,0.3,0.8,1.8,1,1,1.3,0,138205.6,1
6,36,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0,0,36164.9,1
6,37,4,0.1,0.4,0.3,0.6,0.8,0.2,0.8,0.6,0.2,0,0,72329.8,1
6,40,1,0,0,0.1,0.1,0.2,0,0.4,0,0,0.2,0,21762.3,1
6,41,2,0.1,0,0.2,0.2,0.4,0,0.7,0,0,0.4,0,43524.7,1
6,78,2,0,0.1,0.2,0.2,0.4,0,0.2,0.7,0,0.2,0,44153.3,1
6,91,2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0.3,0.1,0.1,0,44689,1
6,92,6,0.4,0.1,0.3,1.4,0.9,0.3,1,1,0.4,0.2,0,134067,1
6,109,8,0.2,0.8,0.5,0.5,2,0.2,1.5,1.3,0.2,0.8,0,179107.3,1
6,110,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22388.4,1
6,112,8,0.2,0.8,0.5,0.5,2,0.2,1.5,1.3,0.2,0.8,0,179107.3,1
7,10,6,0.2,0,0,1.1,0.2,0.6,1.3,0.8,0.8,1,0,103654.2,1
7,11,2,0.1,0,0,0.4,0.1,0.2,0.4,0.3,0.2,0.3,0,34551.4,1
7,27,2,0.1,0,0.2,0.2,0.4,0,0.7,0,0,0.4,0,43524.7,1
7,28,2,0.1,0,0.2,0.2,0.4,0,0.7,0,0,0.4,0,43524.7,1
7,36,1.5,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.2,0.1,0,0,27123.7,1
7,37,3,0.1,0.3,0.2,0.5,0.6,0.1,0.6,0.5,0.1,0,0,54247.3,1
7,38,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0,0,36164.9,1
7,39,2,0.1,0,0.2,0.2,0.4,0,0.7,0,0,0.4,0,43524.7,1
7,47,3,0.2,0,0.2,0.6,0.4,0.1,0.1,0.9,0.3,0.2,0,54907.7,1
7,48,2,0.1,0,0.1,0.4,0.3,0.1,0.1,0.6,0.2,0.1,0,36605.1,1
7,53,11,0.7,0.2,0.7,2.1,1.5,0.4,0.6,3.2,0.9,0.7,0,201328.3,1
7,54,7,0.2,0.8,0.6,0.4,1,0.2,1.4,1.2,0,1.2,0,131200.2,1
7,55,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,18742.9,1
7,112,4,0.1,0.4,0.2,0.2,1,0.1,0.8,0.7,0.1,0.4,0,89553.6,1
7,113,2,0,0.2,0.1,0.1,0.5,0.1,0.4,0.3,0.1,0.2,0,44776.8,1
7,127,10,0,1.4,1.2,0.7,3.6,0,1.2,1.2,0.2,0.5,0,198130.9,1
8,11,1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,21062.5,1
8,15,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,20666.7,1
8,23,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.2,0,41333.5,1
8,24,1,0,0,0,0,0.1,0,0.2,0.5,0,0.2,0,21497.5,1
8,25,10,0,0.3,0,0.3,1.1,0,1.9,4.6,0.2,1.6,0,214974.8,1
8,26,11,0,0.3,0,0.3,1.2,0,2.1,5,0.3,1.8,0,236472.2,1
8,35,2,0,0.1,0.1,0.1,0.3,0,0.4,0.8,0,0.2,0,34350.5,1
8,37,2,0,0.1,0.1,0.1,0.3,0,0.4,0.8,0,0.2,0,34350.5,1
8,38,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0.1,0,17175.3,1
8,44,2,0.1,0,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.2,0,42492.8,1
8,50,6,0.3,0.5,0.3,1.2,0.9,0.2,0.6,1.2,0.5,0.3,0,117804.5,1
8,51,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.1,0,39268.2,1
8,52,9,0.4,0.8,0.4,1.7,1.4,0.4,0.9,1.8,0.7,0.5,0,176706.8,1
8,53,6,0.3,0.5,0.3,1.2,0.9,0.2,0.6,1.2,0.5,0.3,0,117804.5,1
8,54,3,0.2,0.1,0,0.7,0.3,0.1,0.8,0.5,0.2,0.1,0,64452,1
8,55,6,0.4,0.2,0.1,1.4,0.6,0.1,1.6,1,0.4,0.2,0,128904.1,1
8,57,7,0.4,0.2,0.1,1.7,0.7,0.2,1.9,1.2,0.4,0.2,0,150388.1,1
8,65,4,0.2,0.2,0.2,0.5,0.6,0.1,0.5,1.1,0.2,0.4,0,82801.6,1
8,69,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,24636.2,1
8,106,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0,0,0.1,0,21923,1
8,108,21,2.5,1.3,1.7,5,5,0,3.4,0.8,0.4,0.9,0,460382,1
8,109,3,0.1,0.2,0.3,0.6,0.5,0.3,0.4,0.2,0.3,0.1,0,66578.7,1
8,110,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,22192.9,1
8,114,2,0,0.1,0.1,0.3,0.4,0,0.2,0.5,0.1,0.3,0,33137.1,1
8,124,9,0.9,0.2,0.6,1.9,2,0.3,0.7,1.2,0.5,0.7,0,186608.9,1
8,125,2,0.2,0,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0,41468.6,1
8,126,3,0.3,0.1,0.2,0.6,0.7,0.1,0.2,0.4,0.2,0.2,0,62203,1
8,127,11,1.1,0.3,0.7,2.3,2.4,0.4,0.8,1.5,0.6,0.9,0,228077.5,1
9,4,2,0.1,0.2,0,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0,42125.1,1
9,5,7,0.3,0.9,0,1.2,0.9,0.3,0.9,1.7,0.3,0.5,0,147437.7,1
9,13,1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,21062.5,1
9,24,4,0,0.1,0,0.1,0.4,0,0.8,1.8,0.1,0.7,0,85989.9,1
9,25,3,0,0.1,0,0.1,0.3,0,0.5,1.4,0.1,0.5,0,64492.4,1
9,31,3,0.1,0.2,0.2,0.2,0.6,0,0.4,1,0,0.3,0,51010.4,1
9,32,9,0.3,0.6,0.6,0.6,1.7,0,1.1,3.2,0,0.9,0,153031.1,1
9,33,5,0.2,0.3,0.3,0.3,1,0,0.6,1.8,0,0.5,0,85017.3,1
9,34,4,0,0.3,0.3,0.1,0.7,0,0.7,1.5,0,0.4,0,68701.1,1
9,36,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0.1,0,17175.3,1
9,37,5.5,0,0.4,0.4,0.2,0.9,0,0.9,2,0.1,0.6,0,94463.9,1
9,44,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,21246.4,1
9,45,5,0.2,0.1,0.2,0.8,0.9,0.2,0.8,1.1,0.3,0.4,0,106231.9,1
9,47,18,0.7,0.3,0.7,3,3.3,0.7,3,4,1,1.3,0,382434.8,1
9,48,3,0.1,0.1,0.1,0.5,0.5,0.1,0.5,0.7,0.2,0.2,0,63739.1,1
9,49,4,0.2,0.3,0.2,0.8,0.6,0.2,0.4,0.8,0.3,0.2,0,78536.3,1
9,50,9,0.4,0.8,0.4,1.7,1.4,0.4,0.9,1.8,0.7,0.5,0,176706.8,1
9,53,14,0.7,1.2,0.6,2.7,2.2,0.5,1.3,2.9,1.1,0.8,0,274877.2,1
9,54,7,0.4,0.2,0.1,1.7,0.7,0.2,1.9,1.2,0.4,0.2,0,150388.1,1
9,55,6,0.4,0.2,0.1,1.4,0.6,0.1,1.6,1,0.4,0.2,0,128904.1,1
9,56,6,0.4,0.2,0.1,1.4,0.6,0.1,1.6,1,0.4,0.2,0,128904.1,1
9,57,4,0.2,0.1,0.1,1,0.4,0.1,1.1,0.7,0.2,0.1,0,85936.1,1
9,58,2,0.1,0.1,0,0.5,0.2,0.1,0.5,0.3,0.1,0.1,0,42968,1
9,66,4,0.2,0.2,0.2,0.5,0.6,0.1,0.5,1.1,0.2,0.4,0,82801.6,1
9,67,2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.5,0.1,0.2,0,41400.8,1
9,69,7,0,0.3,0,1,2,0,1.7,1,0.3,0.7,0,172453.7,1
9,71,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,24636.2,1
9,85,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,20542.1,1
9,90,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0.1,0,0,41084.3,1
9,98,2,0.1,0,0.2,0.4,0.3,0.1,0.4,0.2,0.2,0.1,0,42702.3,1
9,108,3,0.4,0.2,0.2,0.7,0.7,0,0.5,0.1,0.1,0.1,0,65768.9,1
9,109,9,0.4,0.7,0.9,1.7,1.6,0.8,1.1,0.7,0.8,0.3,0,199736.1,1
9,111,3,0.1,0.2,0.3,0.6,0.5,0.3,0.4,0.2,0.3,0.1,0,66578.7,1
9,124,8,0.8,0.2,0.5,1.7,1.8,0.3,0.6,1.1,0.4,0.6,0,165874.5,1
9,125,12,1.2,0.3,0.8,2.5,2.6,0.5,0.9,1.6,0.7,0.9,0,248811.8,1
9,126,4,0.4,0.1,0.3,0.8,0.9,0.2,0.3,0.5,0.2,0.3,0,82937.3,1
9,127,5,0.5,0.1,0.3,1,1.1,0.2,0.4,0.7,0.3,0.4,0,103671.6,1
10,1,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0.2,0.2,0,40744.8,1
10,2,6,0.2,0.4,0.4,0.5,1.1,0,1.1,1.1,0.5,0.7,0,122234.4,1
10,3,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0.2,0.2,0,40744.8,1
10,25,1,0,0,0,0,0.1,0,0.2,0.5,0,0.2,0,21497.5,1
10,26,3,0,0.1,0,0.1,0.3,0,0.5,1.4,0.1,0.5,0,64492.4,1
10,32,3,0.1,0.2,0.2,0.2,0.6,0,0.4,1,0,0.3,0,51010.4,1
10,35,2,0,0.1,0.1,0.1,0.3,0,0.4,0.8,0,0.2,0,34350.5,1
10,36,5,0,0.3,0.3,0.2,0.8,0,0.9,1.9,0.1,0.5,0,85876.3,1
10,42,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22549.9,1
10,43,8,0.3,0.6,0.4,1,1.7,0.2,0.9,1.5,0.4,1,0,180398.9,1
10,44,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,21246.4,1
10,45,8,0.3,0.2,0.3,1.3,1.5,0.3,1.3,1.8,0.4,0.6,0,169971,1
10,46,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,21246.4,1
10,47,2,0.1,0,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.2,0,42492.8,1
10,50,13,0.6,1.1,0.6,2.5,2,0.5,1.3,2.6,1,0.8,0,255243.1,1
10,51,19,0.9,1.6,0.8,3.7,3,0.7,1.8,3.9,1.5,1.1,0,373047.6,1
10,52,8,0.4,0.7,0.3,1.6,1.2,0.3,0.8,1.6,0.6,0.5,0,157072.7,1
10,53,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.1,0,39268.2,1
10,57,12,0.7,0.4,0.2,2.9,1.2,0.3,3.2,2,0.7,0.4,0,257808.2,1
10,58,5,0.3,0.2,0.1,1.2,0.5,0.1,1.3,0.8,0.3,0.2,0,107420.1,1
10,65,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,20700.4,1
10,66,9,0.5,0.5,0.3,1.1,1.5,0.3,1.1,2.4,0.3,1,0,186303.7,1
10,68,3,0.1,0.2,0.1,0.4,0.5,0.1,0.4,0.8,0.1,0.3,0,62101.2,1
10,69,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,24636.2,1
