x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
12,18,3,0.1,0.1,0.2,0.3,0.2,0,1.1,0.8,0.1,0.1,0,59027.2,1
12,38,4,0.2,0.3,0.2,0.8,0.8,0.2,0.2,0.2,0.6,0.5,0,77495.3,1
12,39,28,0,2,4,2,6,1,1,6,3,3,0,549923.2,0
12,40,25,2,0,0,5,5,1,2,6,1,3,0,428602.3,0
12,41,4,0.2,0.4,0.1,0.5,0.9,0.1,0.8,0.8,0,0.2,0,96051.3,1
13,4,11,0.7,0.2,1.2,1.9,1.3,0.2,2.2,2.5,0.2,0.6,0,223860.5,1
13,5,8,0.6,0.1,0.9,1.4,1,0.1,1.6,1.8,0.1,0.4,0,162807.7,1
13,39,12,0.7,0.9,0.7,2.4,2.4,0.4,0.4,0.7,1.8,1.6,0,232485.8,1
13,40,4,0.2,0.3,0.2,0.8,0.8,0.2,0.2,0.2,0.6,0.5,0,77495.3,1
13,121,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,22505.5,1
14,3,12,0,0.8,0.4,1.2,2,0.4,2,1.2,0.8,3.2,0,255063.7,1
14,4,19,1.3,0.3,2,3.3,2.3,0.3,3.8,4.4,0.3,1,0,386668.2,1
14,5,33,0,3,2,3,8,0,5,7,1,4,0,714626.5,0
14,6,2,0.1,0,0.2,0.4,0.3,0,0.4,0.5,0,0.1,0,40701.9,1
14,109,5,0.1,0.6,0.2,0.7,0.9,0.1,0.7,0.9,0.6,0.2,0,106405.2,1
14,110,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,21281,1
14,122,13,0,1,0.9,1.3,3.7,0.1,2.1,1.5,1.7,0.7,0,292571.4,1
14,123,20,0,1.6,1.4,2,5.6,0.2,3.2,2.3,2.6,1.1,0,450109.9,1
15,3,8,0,0.6,0.3,0.8,1.3,0.3,1.3,0.8,0.5,2.1,0,170042.5,1
15,4,22,1.5,0.3,2.4,3.9,2.7,0.3,4.4,5,0.3,1.2,0,447721.1,1
15,5,36,1,2,2,4,11,0,5,9,2,0,0,763611.7,0
15,6,3,0.2,0.1,0.3,0.5,0.4,0,0.6,0.7,0,0.2,0,61052.9,1
15,13,2,0.1,0,0.2,0.4,0.3,0,0.4,0.5,0,0.1,0,40701.9,1
15,14,3,0.1,0.1,0.2,0.3,0.2,0,1.1,0.8,0.1,0.1,0,59027.2,1
15,109,3,0.1,0.3,0.1,0.5,0.5,0,0.5,0.5,0.4,0.1,0,63843.1,1
15,110,14,0.4,1.5,0.6,2.1,2.5,0.2,2.1,2.5,1.7,0.4,0,297934.4,1
15,111,5,0.1,0.6,0.2,0.7,0.9,0.1,0.7,0.9,0.6,0.2,0,106405.2,1
15,122,12.5,0,1,0.9,1.3,3.5,0.1,2,1.4,1.6,0.7,0,281318.7,1
15,123,19,0,1.5,1.3,1.9,5.4,0.2,3,2.1,2.5,1.1,0,427604.4,1
16,13,7,0.5,0.1,0.8,1.2,0.8,0.1,1.4,1.6,0.1,0.4,0,142456.7,1
16,14,8,0.4,0.2,0.6,0.7,0.6,0,3,2.1,0.2,0.2,0,157406,1
16,84,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0.1,0,0,17583.1,1
16,110,30.5,5,2,0,10,4,0,4,3,0.5,2,0,668004.1,0
16,111,6,0.2,0.7,0.3,0.9,1,0.1,0.9,1,0.7,0.2,0,127686.2,1
16,122,3,0,0.2,0.2,0.3,0.9,0,0.5,0.3,0.4,0.2,0,67516.5,1
16,123,17,0,1.3,1.2,1.7,4.8,0.2,2.7,1.9,2.2,1,0,382593.4,1
17,14,12,0.6,0.3,0.8,1.1,0.9,0,4.6,3.1,0.3,0.3,0,236109,1
17,15,16,0.8,0.4,1.1,1.5,1.1,0,6.1,4.2,0.4,0.4,0,314812,1
17,82,3,0,0.2,0.5,0,0.8,0,0.7,0.1,0.1,0.6,0,74421.5,1
17,83,23,0,1.8,3.5,0,6.2,0,5.3,0.9,0.9,4.4,0,570564.7,1
17,84,11,0.5,0.5,1.3,1.6,3.1,0.2,2,0.9,0.7,0.2,0,193413.8,1
17,110,8,0.2,0.9,0.4,1.2,1.4,0.1,1.2,1.4,1,0.2,0,170248.2,1
17,111,24.5,0.7,2.7,1.1,3.6,4.4,0.4,3.6,4.4,2.9,0.7,0,521385.3,1
18,15,9,0.4,0.2,0.6,1,1,0,1.9,2.1,0.6,1.2,0,187889.8,1
18,16,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,20876.6,1
18,82,14,0.3,0.6,1.1,0.8,4.2,0,2,4.2,0.5,0.3,0,280227.9,1
18,83,6,0.1,0.2,0.5,0.4,1.8,0,0.9,1.8,0.2,0.1,0,120097.7,1
18,110,5,0,0.2,0,0.7,0.3,0,1.4,1.7,0.2,0.5,0,84922.6,1
18,111,14,0,0.7,0,2,0.7,0,4,4.6,0.7,1.3,0,237783.3,1
19,15,4,0.2,0.1,0.3,0.4,0.4,0,0.9,0.9,0.3,0.5,0,83506.6,1
19,16,5,0.2,0.1,0.3,0.5,0.6,0,1.1,1.2,0.3,0.7,0,104383.2,1
19,18,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.5,0.1,0.3,0,41753.3,1
19,82,2,0,0.1,0.2,0.1,0.6,0,0.3,0.6,0.1,0,0,40032.6,1
19,111,2,0,0.1,0,0.3,0.1,0,0.6,0.6,0.1,0.2,0,33969,1
20,17,3,0.1,0.1,0.2,0.3,0.3,0,0.7,0.7,0.2,0.4,0,62629.9,1
20,82,1,0,0,0.1,0.1,0.3,0,0.2,0.3,0,0,0,20016.3,1
20,83,4,0.1,0.2,0.3,0.2,1.2,0,0.6,1.2,0.1,0.1,0,80065.1,1
20,91,6,0.2,0.3,0.3,1.2,0.6,0.2,1,1.5,0.4,0.3,0,112102,1
20,93,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.5,0.1,0.1,0,37367.3,1
21,77,5,0.3,0.5,0.7,0.8,1.3,0.3,0.7,0.2,0,0.2,0,98687.1,1
21,78,25,1.7,2.5,3.3,4.2,6.7,1.7,3.3,0.8,0,0.8,0,493435.5,1
21,81,17,0,0,0,2,1,0,7,5,0,2,0,349130,0
21,82,62,3,9,2,12,11,2,7,8,3,5,0,1062269.4,0
21,83,66,8,3,5,5,12,0,11,18,3,1,0,1390888,0
21,84,16,0.4,0.7,0.4,4.2,1.9,0.4,3.8,2.7,0.7,0.8,0,329537.7,1
21,91,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,18683.7,1
21,92,12,0.4,0.6,0.6,2.3,1.3,0.4,1.9,3,0.9,0.6,0,224203.9,1
21,93,13,0.4,0.7,0.7,2.5,1.4,0.5,2,3.2,0.9,0.7,0,242887.6,1
21,94,7,0.3,0.3,0.9,1,2,0.1,1.3,0.6,0.4,0.1,0,123081.5,1
21,100,19,0.3,1.7,1.1,2.9,3.5,0,3.5,2.6,2,1.4,0,413958.9,1
21,101,11,0.2,1,0.7,1.7,2,0,2,1.5,1.1,0.8,0,239660.4,1
22,79,14,0.3,0.6,1.1,0.8,4.2,0,2,4.2,0.5,0.3,0,280227.9,1
22,80,9,0.2,0.4,0.7,0.5,2.7,0,1.3,2.7,0.3,0.2,0,180146.5,1
22,81,22,0,3,1,2,3,0,7,1,1,4,0,426035.6,0
22,82,52,5,7,2,13,6,2,0,6,7,4,0,878062.8,0
22,83,35,1,3,3,4,6,1,4,6,4,3,0,662839.1,0
22,84,5,0.1,0.3,0.1,1.3,0.6,0.1,1.2,0.8,0.2,0.3,0,102980.5,1
22,92,23,0.8,1.2,1.2,4.5,2.4,0.8,3.6,5.7,1.6,1.2,0,429724.2,1
22,93,26,1,1,0,4,6,1,5,5,0,3,0,558175.4,0
22,94,8,0.3,0.3,1,1.1,2.3,0.2,1.5,0.6,0.5,0.2,0,140664.6,1
22,98,5,0.2,0.2,0.6,0.7,1.5,0.1,0.9,0.4,0.3,0.1,0,87915.4,1
22,99,8,0.1,0.7,0.5,1.2,1.5,0,1.5,1.1,0.8,0.6,0,174298.5,1
22,100,28,0.4,2.6,1.7,4.2,5.1,0,5.1,3.8,3,2.1,0,610044.7,1
22,118,3,0.1,0.3,0.1,0.9,0.3,0,0.3,0.6,0.3,0.1,0,75080.6,1
23,79,43,2,2,1,11,7,4,4,2,9,1,0,661259.6,0
23,80,36,0,2,0,2,7,0,7,14,2,2,0,675399.6,0
23,81,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,22430.5,1
23,82,7.5,0.7,0.6,0.5,1.4,1.4,0.2,0.5,1.9,0,0.3,0,168228.4,1
23,83,7,0.7,0.6,0.4,1.3,1.3,0.2,0.5,1.8,0,0.2,0,157013.2,1
23,84,8,0.2,0.4,0.2,2.1,0.9,0.2,1.9,1.3,0.4,0.4,0,164768.8,1
23,93,9,0.2,0.4,0.2,2.4,1.1,0.2,2.2,1.5,0.4,0.4,0,185365,1
23,94,11,0.5,0.5,1.3,1.6,3.1,0.2,2,0.9,0.7,0.2,0,193413.8,1
23,98,3,0.1,0.1,0.4,0.4,0.9,0.1,0.5,0.2,0.2,0.1,0,52749.2,1
23,99,13,0,1,1,1.9,2.9,0,0.5,2.9,0.9,1.9,0,285589.4,1
23,100,13,0,1,1,1.9,2.9,0,0.5,2.9,0.9,1.9,0,285589.4,1
23,101,1,0,0.1,0.1,0.1,0.2,0,0,0.2,0.1,0.2,0,21968.4,1
23,122,5,0.1,0.4,0.1,1.4,0.6,0,0.6,1,0.6,0.2,0,125134.4,1
24,11,2,0,0.3,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,46193.1,1
24,12,22,0.7,3,0.7,3,4,0.7,3.3,4.6,1.3,0.7,0,508123.7,1
24,13,5,0.1,0.7,0.1,0.7,0.9,0.1,0.8,1.1,0.3,0.2,0,115482.7,1
24,42,2,0.1,0.1,0.1,0.4,0.4,0.1,0.1,0.1,0.3,0.3,0,38747.6,1
24,80,15,1.4,1.2,0.9,2.9,2.9,0.5,0.9,3.8,0,0.5,0,336456.9,1
24,84,4,0.1,0.2,0.1,1,0.5,0.1,0.9,0.7,0.2,0.2,0,82384.4,1
24,94,3,0.1,0.1,0.4,0.4,0.9,0.1,0.5,0.2,0.2,0.1,0,52749.2,1
25,12,29,1,1,2,3,5,0,4,6,0,7,0,560000.3,0
25,13,13,0.4,1.8,0.4,1.8,2.3,0.4,2,2.7,0.8,0.4,0,300254.9,1
25,14,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.5,0.1,0.3,0,41753.3,1
25,22,4,0.2,0.2,0.2,0.7,0.5,0.1,0.5,0.7,0.4,0.5,0,72968.5,1
25,83,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,22430.5,1
26,6,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,23096.5,1
26,12,11,0.3,1.5,0.3,1.5,2,0.3,1.7,2.3,0.7,0.4,0,254061.8,1
26,13,24,1,2,0,4,6,0,2,5,2,2,0,474615.4,0
26,14,3,0.1,0.1,0.2,0.3,0.3,0,0.7,0.7,0.2,0.4,0,62629.9,1
26,21,9,0.5,0.4,0.4,1.5,1.2,0.3,1,1.5,1,1.2,0,164179.2,1
26,22,25,1.4,1.2,1.1,4.3,3.2,0.7,2.9,4.3,2.7,3.2,0,456053.2,1
26,23,21,1.2,1.1,0.9,3.6,2.7,0.6,2.4,3.6,2.2,2.7,0,383084.7,1
26,74,6,0.2,0.2,0.5,1.1,0.7,0.2,1.8,0.4,0.4,0.5,0,142143.2,1
26,75,13,0.4,0.4,1.2,2.3,1.6,0.4,3.9,0.8,0.8,1.2,0,307977,1
26,76,4,0.1,0.1,0.4,0.7,0.5,0.1,1.2,0.3,0.2,0.4,0,94762.1,1
26,110,4,0.1,0.3,0.1,1.1,0.5,0,0.5,0.8,0.5,0.1,0,100107.5,1
27,0,2,0.1,0.3,0.1,0.2,0.4,0,0.4,0.2,0.1,0.2,0,35570.5,1
27,11,4,0.1,0.6,0.1,0.6,0.7,0.1,0.6,0.9,0.2,0.1,0,92386.1,1
27,12,8,0.2,1.1,0.2,1.1,1.5,0.2,1.2,1.7,0.5,0.3,0,184772.2,1
27,13,42,2,1,2,8,4,0,11,8,3,3,0,942869.3,0
27,14,17,0.7,0.4,1.1,1.8,1.9,0,3.7,4.1,1.1,2.2,0,354902.9,1
27,21,11,0.6,0.5,0.5,1.9,1.4,0.3,1.3,1.9,1.2,1.4,0,200663.4,1
27,22,34,3,2,3,6,9,1,3,2,3,2,0,465259.5,0
27,75,10,0.3,0.3,0.9,1.8,1.2,0.3,3.1,0.6,0.6,0.9,0,236905.4,1
27,110,14,0.4,1.2,0.4,4,1.6,0,1.6,2.8,1.6,0.4,0,350376.3,1
27,111,3,0.1,0.3,0.1,0.9,0.3,0,0.3,0.6,0.3,0.1,0,75080.6,1
27,112,5,0.1,0.4,0.1,1.4,0.6,0,0.6,1,0.6,0.2,0,125134.4,1
27,123,1,0,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,25026.9,1
28,0,4,0.2,0.3,0.2,0.7,0.8,0,0.6,0.6,0.3,0.3,0,82642.4,1
28,13,6,0.1,0.4,0.8,1,1.8,0,0.6,0.7,0.3,0.3,0,124789.5,1
28,22,11,0.3,0.8,1.5,1.8,3.3,0,1,1.3,0.5,0.5,0,228780.8,1
28,23,5,0.1,0.4,0.7,0.8,1.5,0,0.5,0.6,0.2,0.2,0,103991.3,1
28,74,8,1,0.8,0,2.3,0.5,0.5,1,1.1,0.8,0,0,139688.1,1
28,75,20,2.6,1.9,0,5.8,1.3,1.3,2.6,2.6,1.9,0,0,349220.3,1
28,110,5,0,0.4,0.3,0.6,0.4,0,0.8,1.7,0.4,0.3,0.1,123786.2,1
28,111,10,0,0.8,0.5,1.3,0.8,0,1.6,3.4,0.8,0.5,0.3,247572.3,1
28,112,7,0,0.5,0.4,0.9,0.6,0,1.1,2.4,0.5,0.4,0.2,173300.6,1
28,123,4,0,0.3,0.2,0.5,0.3,0,0.7,1.4,0.3,0.2,0.1,99028.9,1
29,22,4,0.1,0.3,0.5,0.6,1.2,0,0.4,0.5,0.2,0.2,0,83193,1
29,23,4,0.1,0.3,0.5,0.6,1.2,0,0.4,0.5,0.2,0.2,0,83193,1
29,74,2,0.2,0.2,0,0.6,0.1,0.1,0.3,0.3,0.2,0,0,34922,1
29,75,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0,17461,1
29,112,6,0,0.5,0.3,0.8,0.5,0,0.9,2,0.5,0.3,0.2,148543.4,1
31,121,6,0,0.5,0.3,0.8,0.5,0,0.9,2,0.5,0.3,0.2,148543.4,1
33,125,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,20832.2,1
34,49,4,0,0.7,0.3,0.6,1.1,0,0.2,0.1,0.2,0.8,0,90014.3,1
34,96,4,0.4,0,0.2,0.4,1.1,0,0.5,1.1,0.2,0.1,0,85419.1,1
34,97,3,0.3,0,0.2,0.3,0.8,0,0.4,0.8,0.1,0.1,0,64064.3,1
34,98,14,1.4,0,0.7,1.4,3.8,0,1.7,3.9,0.7,0.4,0,298966.9,1
35,97,2,0.2,0,0.1,0.2,0.5,0,0.2,0.6,0.1,0.1,0,42709.6,1
35,98,17,1.7,0,0.9,1.7,4.7,0,2.1,4.7,0.8,0.4,0,363031.2,1
36,0,3,0.2,0.2,0.1,0.5,0.6,0,0.5,0.5,0.2,0.2,0,61981.8,1
37,21,5,0.1,0.4,0.7,0.8,1.5,0,0.5,0.6,0.2,0.2,0,103991.3,1
37,36,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,20783.7,1
37,41,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.3,0.1,0.2,0,41567.3,1
38,0,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0.1,0,0,22242.2,1
38,1,2,0,0.2,0.1,0.4,0.2,0,0.5,0.3,0.2,0.1,0,44484.3,1
38,37,3,0,0,0.2,0.1,0.3,0,0.8,1.3,0,0.3,0,59912.1,1
38,38,34,0,2,4,3,10,0,4,6,0,5,0,715135.4,0
38,39,7,0.5,0.6,0.5,1.5,1,0.3,1.2,0.5,0.2,0.7,0,150400.3,1
38,40,18,1.3,1.5,1.3,4,2.6,0.7,3.1,1.3,0.4,1.8,0,386743.6,1
38,41,9,0.6,0.8,0.7,2,1.3,0.3,1.5,0.7,0.2,0.9,0,193371.8,1
38,121,3,0.1,0.4,0.2,0.1,0.6,0,0.6,0.7,0.2,0.1,0,71649.8,1
39,0,41,4,6,3,13,4,1,5,1,4,0,0,771319.7,0
39,2,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0.1,0,0,22242.2,1
39,37,10,0,0,0.5,0.3,1.1,0,2.8,4.2,0,1.1,0,199707.1,1
39,38,21,0,0,1.2,0.6,2.3,0,5.8,8.8,0,2.3,0,419384.9,1
39,39,51,1,4,1,12,17,1,6,5,1,3,0,978590.8,0
39,40,25,1,0,1,3,2,1,7,1,4,5,0,369413.8,0
39,41,4,0.3,0.3,0.3,0.9,0.6,0.1,0.7,0.3,0.1,0.4,0,85943,1
39,42,18,1.3,1.5,1.3,4,2.6,0.7,3.1,1.3,0.4,1.8,0,386743.6,1
39,43,8,0.6,0.7,0.6,1.7,1.2,0.3,1.3,0.6,0.2,0.8,0,171886,1
39,121,15,0.3,1.8,1.2,0.5,3.2,0.2,3.2,3.3,0.8,0.5,0,358248.9,1
39,122,2,0,0.2,0.2,0.1,0.4,0,0.4,0.5,0.1,0.1,0,47766.5,1
40,0,34,1,4,4,4,12,1,1,0,4,3,0,602621.2,0
40,1,9,0.2,0.9,0.5,1.5,1.1,0,2.3,1.3,0.8,0.4,0,200179.4,1
40,39,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,21485.8,1
40,40,3,0.2,0.3,0.2,0.7,0.4,0.1,0.5,0.2,0.1,0.3,0,64457.3,1
40,41,6,0.4,0.5,0.4,1.3,0.9,0.2,1,0.5,0.2,0.6,0,128914.5,1
40,42,8,0.6,0.7,0.6,1.7,1.2,0.3,1.3,0.6,0.2,0.8,0,171886,1
40,44,8,0,1.4,0.5,1.2,2.3,0,0.4,0.2,0.4,1.6,0,180028.7,1
40,120,2,0,0.2,0.2,0.1,0.4,0,0.4,0.5,0.1,0.1,0,47766.5,1
40,121,17,0.4,2.1,1.3,0.5,3.6,0.2,3.6,3.8,0.9,0.6,0,406015.4,1
40,122,3,0.1,0.4,0.2,0.1,0.6,0,0.6,0.7,0.2,0.1,0,71649.8,1
41,0,100.5,7,11,6,19,19,3,14,12,9.5,0,0,2072989.4,0
41,1,57,1,2,5,7,9,2,7,15,3,6,0,1096660.3,0
41,46,2,0,0.4,0.1,0.3,0.6,0,0.1,0,0.1,0.4,0,45007.2,1
41,48,1,0,0.2,0.1,0.2,0.3,0,0,0,0,0.2,0,22503.6,1
41,54,2,0,0.2,0,0.2,0.6,0,0.4,0.2,0.1,0.3,0,45855.5,1
41,119,4,0.1,0.5,0.3,0.1,0.9,0,0.9,0.9,0.2,0.1,0,95533,1
41,120,47,1,3,5,16,6,3,5,3,1,4,0,930641.4,0
41,121,24,0.5,2.9,1.9,0.8,5.1,0.3,5.1,5.3,1.3,0.8,0,573198.3,1
42,0,20,0.4,1.9,1.1,3.4,2.4,0,5.2,3,1.7,0.9,0,444843.2,1
42,1,13,0.3,1.3,0.7,2.2,1.5,0,3.3,2,1.1,0.6,0,289148,1
42,2,3,0.1,0.3,0.2,0.5,0.3,0,0.8,0.4,0.3,0.1,0,66726.5,1
42,35,2,0,0,0.1,0.1,0.2,0,0.6,0.8,0,0.2,0,39941.4,1
42,53,21,0,3.7,1.4,3.3,6.1,0,0.9,0.5,0.9,4.2,0,472575.2,1
42,54,16,0,1.5,0,1.6,4.6,0,3.6,1.6,1,2.1,0,366844.1,1
42,55,7,0,0.7,0,0.7,2,0,1.6,0.7,0.4,0.9,0,160494.3,1
42,56,3,0,0.3,0,0.3,0.8,0,0.7,0.3,0.2,0.4,0,68783.3,1
42,57,3,0,0.3,0,0.3,0.8,0,0.7,0.3,0.2,0.4,0,68783.3,1
42,119,15,0.3,1.8,1.2,0.5,3.2,0.2,3.2,3.3,0.8,0.5,0,358248.9,1
42,120,39,1,5,2,4,6,0,7,7,3,4,0,660144.1,0
42,121,5,0.1,0.6,0.4,0.2,1,0.1,1,1.1,0.3,0.2,0,119416.3,1
43,2,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,24278.8,1
43,35,3,0.2,0.4,0.1,0.6,0.5,0,0.4,0.4,0.1,0.3,0,62351,1
43,38,14,0.9,1.9,0.5,2.8,2.3,0,1.9,1.9,0.4,1.4,0,290971.4,1
43,53,3,0,0.5,0.2,0.5,0.9,0,0.1,0.1,0.1,0.6,0,67510.7,1
43,54,24,1,1,1,4,7,0,4,2,1,3,0,490579.4,0
43,55,23,0.6,2.8,1.4,2.9,4.7,0.6,0.9,6.1,1.6,1.4,0,452260.1,1
43,56,17,0.4,2,1.1,2.2,3.4,0.4,0.7,4.5,1.2,1.1,0,334279.2,1
43,57,10,0.2,1.2,0.6,1.3,2,0.3,0.4,2.7,0.7,0.6,0,196634.8,1
43,119,11,0,0.4,0.8,1.8,0.5,0.2,3,3,0.5,0.8,0,260372.1,1
43,120,16,0,0.6,1.1,2.6,0.7,0.4,4.4,4.4,0.7,1.1,0,378723,1
44,2,2,0,0.3,0.1,0.3,0.5,0,0.4,0.3,0.1,0,0,48557.6,1
44,38,10,0.7,1.3,0.4,2,1.7,0,1.3,1.3,0.3,1,0,207836.7,1
44,39,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,20049.3,1
44,43,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,20049.3,1
44,54,31,1,2,3,3,9,0,5,3,3,2,0,638607.5,0
44,55,21,0.5,2.5,1.3,2.7,4.3,0.5,0.8,5.6,1.5,1.3,0,412933.1,1
44,119,7.5,0,0.3,0.5,1.2,0.3,0.2,2.1,2.1,0.3,0.5,0,177526.4,1
44,120,20,0,1,0,4,2,1,2,5,1,4,0,477598.6,0
44,121,6,0,0.2,0.4,1,0.3,0.1,1.6,1.7,0.3,0.4,0,142021.1,1
45,18,2,0.1,0.1,0.3,0.3,0.6,0,0.2,0.2,0.1,0.1,0,41596.5,1
45,40,20,1.2,1.2,1.2,4.5,5.9,0,1.2,3,1.2,0,0.6,400985.9,1
45,41,10.5,0.6,0.6,0.6,2.4,3.2,0,0.6,1.6,0.6,0,0.3,210517.6,1
