x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,38,3,0.1,0.1,0.2,0.5,0.5,0.1,0,1,0.2,0.3,0,50021.1,1
2,39,18,0.6,0.6,1.2,3,3,0.6,0,6,1.2,1.8,0,300126.7,1
2,40,9,0.3,0.3,0.6,1.5,1.5,0.3,0,3,0.6,0.9,0,150063.3,1
2,42,2,0,0.2,0.2,0,0.3,0,0.5,0.6,0,0.2,0,40948.2,1
2,59,2,0.1,0.3,0.3,0.5,0.3,0,0.2,0.1,0.2,0,0,36071.2,1
2,99,4.5,0.2,0.3,0.1,1.2,1.1,0.1,0.6,0.4,0.3,0.2,0,83034.2,1
2,100,35,1,3,2,2,12,1,3,8,0,3,0,683856.5,0
2,101,45.5,1,4.5,4,4,14,1,6,7,0,4,0,850353.6,0
2,102,32.5,2,3,1,5,5,0,9,2,1.5,4,0,779969.4,0
2,110,38,8,3,3,11,3,1,2,2,5,0,0,496340.5,0
2,111,77,2,9,6,17,12,3,8,13,5,2,0,1291937.8,0
2,112,54,1,9.5,2,5,17,0,6,9,1.5,3,0,1075608.4,0
2,113,2,0,0.1,0,0.2,0.4,0,0.4,0.7,0,0.2,0,36124.3,1
3,5,6,0.4,0.4,0.5,1.2,0.8,0.2,0.8,0.8,0.5,0.4,0,119275.5,1
3,6,3,0.2,0.2,0.3,0.6,0.4,0.1,0.4,0.4,0.2,0.2,0,59637.7,1
3,9,12,0.7,0.7,1.1,2.4,1.6,0.5,1.6,1.6,1.1,0.7,0,238550.9,1
3,10,16,0.9,1,1.4,3.1,2.2,0.6,2.2,2.2,1.4,1,0,318067.9,1
3,14,19,0.5,2,0.5,3.6,2.6,0.5,3.6,2.6,0.5,2.6,0,368054.3,1
3,38,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.3,0.2,0,0,32091,1
3,39,31,2,1,1,4,6,1,1,7,0,8,0,568851,0
3,40,62.5,3,5.5,7,7,14,1,8,12,3,2,0,1270053.3,0
3,41,52,3,9,6,6,11,1,8,5,2,1,0,849045.8,0
3,42,2,0,0.2,0.2,0,0.3,0,0.5,0.6,0,0.2,0,40948.2,1
3,60,2,0.1,0.3,0.3,0.5,0.3,0,0.2,0.1,0.2,0,0,36071.2,1
3,61,14,0.7,1.9,1.9,3.4,2.4,0.4,1.1,0.7,1.5,0,0,252498.6,1
3,99,8,0,0.4,0.2,0.9,1.3,0,0.9,1.4,0.2,0.2,2.5,122671.3,1
3,100,5,0,0.2,0.1,0.6,0.8,0,0.6,0.9,0.1,0.1,1.6,76669.6,1
3,102,14.5,0,0.9,0.9,1.8,1.8,0,4.2,2.8,1.2,0.9,0,289719.7,1
3,110,18,1,3.3,0,3,4,0.3,2,2.3,2.1,0,0,412103.2,1
3,111,97,5,11,8,22,19,5,7,7,10,3,0,1616497.4,0
3,112,75,1,0,4,11,13,1,16,12,4,13,0,1309916.9,0
3,113,6,0.2,0.3,0.3,1,1.3,0.1,0.7,1.2,0.5,0.4,0,112766.7,1
4,7,2,0.1,0.1,0.2,0.4,0.2,0.1,0.3,0.3,0.2,0.1,0,39758.5,1
4,8,26,1,1,4,2,8,0,4,2,2,2,0,407201.2,0
4,9,32,3,1,3,7,4,1,2,4,3,4,0,713642.5,0
4,10,2,0.1,0.1,0.2,0.4,0.2,0.1,0.3,0.3,0.2,0.1,0,39758.5,1
4,39,9,0.2,1,0.6,1.3,1.7,0.3,1.7,1.3,0.7,0.2,0,144409.5,1
4,40,31,1,4,1,1,9,0,4,7,0,4,0,650479.9,0
4,41,27.5,0.6,2.9,1.9,3.9,5.2,1,5.2,3.9,2.3,0.6,0,441251.1,1
4,42,7,0,0.6,0.6,0,1.2,0,1.8,2.2,0,0.6,0,143318.7,1
4,60,32,1.7,4.3,4.3,7.7,5.5,0.8,2.6,1.7,3.4,0,0,577139.7,1
4,61,60,5,9,0,19,12,4,0,0,11,0,0,1299353.3,0
4,63,1,0,0,0.1,0.3,0.2,0,0.2,0.2,0,0,0,21538.8,1
4,111,31.5,1.7,5.8,0,5.2,6.9,0.6,3.5,4,3.8,0,0,721180.6,1
4,112,17,0.4,0.8,0.8,2.9,3.7,0.2,2.1,3.3,1.5,1.3,0,319505.7,1
4,114,3,0.1,0.1,0.1,0.5,0.7,0,0.4,0.6,0.3,0.2,0,56383.4,1
5,7,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,19879.2,1
5,8,10,0.6,0.6,0.9,1.9,1.3,0.4,1.4,1.4,0.9,0.6,0,198792.5,1
5,9,22,1.3,1.3,2,4.3,3,0.9,3,3,1.9,1.3,0,437343.4,1
5,41,4,0.1,0.4,0.3,0.6,0.7,0.1,0.8,0.6,0.3,0.1,0,64182,1
5,42,8,0,0.7,0.7,0,1.4,0,2.1,2.4,0,0.7,0,163792.8,1
5,60,34,3,1,4,12,4,0,1,1,7,1,0,643328.2,0
5,61,16,0.9,2.1,2.1,3.8,2.8,0.4,1.3,0.9,1.7,0,0,288569.8,1
5,111,5,0.3,0.9,0,0.8,1.1,0.1,0.6,0.6,0.6,0,0,114473.1,1
5,113,11,0.3,0.5,0.5,1.9,2.4,0.1,1.4,2.2,0.9,0.8,0,206739,1
5,117,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,18062.2,1
5,118,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,18062.2,1
6,6,5,0.3,0.3,0.4,1,0.7,0.2,0.7,0.7,0.4,0.3,0,99396.2,1
6,8,19,1.1,1.1,1.7,3.7,2.6,0.8,2.6,2.6,1.7,1.1,0,377705.7,1
6,58,2,0.1,0.3,0.3,0.5,0.3,0,0.2,0.1,0.2,0,0,36071.2,1
6,60,5,0.3,0.6,0.7,1.2,0.9,0.1,0.4,0.3,0.5,0,0,90178.1,1
6,61,28,0,4,6,7,8,0,2,1,0,0,0,571465.1,0
6,113,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18794.5,1
7,25,4,0.1,0.4,0.1,0.8,0.5,0.1,0.8,0.5,0.1,0.6,0,77485.1,1
7,28,2,0,0.2,0.1,0.4,0.3,0,0.4,0.3,0,0.3,0,38742.6,1
7,61,2,0.1,0.3,0.3,0.5,0.3,0,0.2,0.1,0.2,0,0,36071.2,1
7,62,20,0.7,0,2,4.6,3.3,0.7,4,3.3,0.7,0.7,0,430775.9,1
7,112,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18794.5,1
7,113,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.4,0.2,0.2,0,37588.9,1
8,62,24,0.7,1.1,1.7,3.7,6,0,3,3.7,2.1,2,0,585024.6,1
8,63,6,0.2,0.3,0.4,0.9,1.5,0,0.8,0.9,0.5,0.5,0,146256.2,1
8,113,6,0,0.4,0.2,0.6,1,0.2,1,0.6,0.4,1.6,0,127531.9,1
9,4,3,0.1,0.2,0.1,0.5,0.6,0.2,0.4,0.6,0.2,0.1,0,68401.7,1
9,62,40,1,6.5,4,5,13,2,2,2,3.5,1,0,721580.5,0
9,63,6,0.2,0.3,0.4,0.9,1.5,0,0.8,0.9,0.5,0.5,0,146256.2,1
9,64,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.3,0.2,0.2,0,48752.1,1
9,113,4,0,0.3,0.1,0.4,0.6,0.1,0.7,0.4,0.3,1.1,0,85021.2,1
10,4,5,0.3,0.4,0.1,0.8,1,0.3,0.7,1,0.3,0.1,0,114002.8,1
10,5,20,1,1.6,0.5,3.2,4.2,1.1,2.6,4.2,1.1,0.5,0,456011.1,1
10,26,2,0,0,0.1,0.2,0.4,0,0.4,0.6,0.1,0.2,0,50834.4,1
10,27,45,4,4,1,8,6,2,9,8,2,1,0,957219.4,0
10,28,15,1.5,1.5,1.6,2.6,2.6,0,1.6,3.6,0,0,0,367025.5,1
10,50,9.5,0.4,2.2,0.2,2.7,2.1,0,0.4,0,1.5,0,0,196812.7,1
10,60,22,1.3,1.3,3.2,0.7,8.4,0,3.9,3.2,0,0,0,584100.9,1
10,61,48,0,6,2,6,10,0,3,10,4,7,0,1066216.3,0
10,62,40,0,5,3,10,8,3,4,3,4,0,0,1083218,0
10,63,17,0.5,0.8,1.2,2.6,4.3,0,2.1,2.6,1.5,1.4,0,414392.4,1
10,64,8,0.2,0.4,0.6,1.2,2,0,1,1.2,0.7,0.7,0,195008.2,1
11,5,37,0,2,3,4,5,1,8,7,1,5,1,820405.2,0
11,6,47,2,3,3,6,10,2,3,17,1,0,0,947433.5,0
11,7,23,1.8,1.2,0,5.3,4.1,0.6,7.7,2.3,0,0,0,508655.1,1
11,8,3,0.2,0.2,0,0.7,0.5,0.1,1,0.3,0,0,0,66346.3,1
11,25,3,0,0,0.2,0.3,0.5,0.1,0.5,0.9,0.2,0.3,0,76251.6,1
11,26,33,0,0,2.2,3.6,5.7,0.7,5.7,10.1,1.4,3.6,0,838767.1,1
11,27,85,3,4,4,17,13,4,19,15,1,5,0,2056367.6,0
11,28,54,2,1,2,7,2,0,8,27,3,2,0,1292255.3,0
11,29,9,0.9,0.9,0.9,1.6,1.6,0,0.9,2.2,0,0,0,220215.3,1
11,60,3,0.2,0.2,0.4,0.1,1.2,0,0.5,0.4,0,0,0,79650.1,1
11,61,9,0.5,0.5,1.3,0.3,3.5,0,1.6,1.3,0,0,0,238950.4,1
11,62,4,0.1,0.2,0.3,0.6,1,0,0.5,0.6,0.4,0.3,0,97504.1,1
11,64,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.3,0.2,0.2,0,48752.1,1
12,5,10,0.5,0.8,0.3,1.6,2.1,0.5,1.3,2.1,0.5,0.3,0,228005.5,1
12,6,67,1,6,6,10,19,0,7,6,5,7,0,1484028.5,0
12,7,51,2,8,2,9,12,2,3,5,8,0,0,929344.9,0
12,8,13,1,0.7,0,3,2.3,0.4,4.3,1.3,0,0,0,287500.7,1
12,26,8,0,0,0.5,0.9,1.4,0.2,1.4,2.4,0.3,0.9,0,203337.5,1
12,27,74,2,7,8,11,13,0,11,13,1,8,0,1348021.4,0
12,28,78,3,4.5,6.5,16,14,3,9,16,3,3,0,1732572.9,0
12,29,5,0.5,0.5,0.5,0.9,0.9,0,0.5,1.2,0,0,0,122341.8,1
12,53,11,0.4,1.1,0.5,1.8,2.1,0.5,0.7,3.2,0.5,0.2,0,260850.2,1
12,54,37,1.5,3.9,1.6,6.2,6.9,1.5,2.3,10.8,1.5,0.8,0,877405.4,1
13,5,4,0.2,0.5,0.3,0.7,1,0.2,0.2,0.3,0.4,0.2,0,82042,1
13,6,75,6,7,3,20,8,3,7,10,6,5,0,1672566.7,0
13,7,38,0,4,1,6,7,0,8,8,1,3,0,794127.3,0
13,8,8,0,0.2,0.9,0.5,2.1,0,1.9,1.2,0,1.2,0,156025.7,1
13,9,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0,0.2,0,19503.2,1
13,25,52,0,4,3,7,6,2,7,12,3,8,0,882955.6,0
13,26,14.5,0.6,1.3,0.4,2.6,2.6,0.6,3,2,0.6,0.8,0,344731.1,1
13,27,29,1.3,1.9,2.6,4.5,5.8,0,2.6,7.1,1.3,1.9,0,576598.2,1
13,29,4,0.2,0.3,0.3,0.6,0.8,0,0.3,1,0.2,0.3,0,79530.8,1
13,30,7,0.3,0.5,0.6,1.1,1.4,0,0.6,1.7,0.3,0.5,0,139178.9,1
13,52,4,0.1,0.3,0.5,0.5,0.7,0.1,0.8,0.7,0.1,0.2,0,94925.4,1
13,53,72,2,6,2,7,15,3,7,15,9,6,0,1526326.5,0
13,54,109.5,2,5,4,10,19,0.5,18,39,5,6,1,2412783.3,0
13,55,40,1,4.5,0.5,3,5,0,9,14,2,1,0,848577.1,0
14,4,39,2.2,4.9,2.7,6.6,9.9,1.7,1.7,2.7,4.4,2.2,0,799909.7,1
14,5,50,2,8,2,7,14,1,3,4,5,4,0,964373.1,0
14,6,29,1,1,1,7,1,1,8,8,0,1,0,767520.8,0
14,7,3,0,0.1,0.4,0.2,0.8,0,0.7,0.4,0,0.4,0,58509.6,1
14,8,5,0,0.2,0.6,0.3,1.3,0,1.2,0.7,0,0.7,0,97516,1
14,9,13,0,0.4,1.5,0.8,3.4,0,3.1,1.9,0,1.9,0,253541.7,1
14,25,24,1,2.1,0.7,4.3,4.3,1,5,3.3,1,1.3,0,570589.4,1
14,26,30,0,1,2,5,6,1,6,5,3,1,0,532372.3,0
14,28,3,0.1,0.2,0.3,0.5,0.6,0,0.3,0.7,0.1,0.2,0,59648.1,1
14,34,5,0.3,0.5,0.2,0.9,1,0.4,1,0.2,0.4,0.1,0,103187.9,1
14,51,30,0,4,1,5,6,1,4,4,1,4,0,528917.6,0
14,52,55.5,7.5,3,3,16,5,3,5,4,2,7,0,1189031.5,0
14,53,83,5,3,6,14,15,2,14,7,2,15,0,1876460.5,0
14,54,102,5,3,4,9,16,0,18,41,2,4,0,2411614.9,0
14,55,47,1,2,2,5,4,1,14,13,2,3,0,1181968.2,0
15,3,5,0.3,0.6,0.3,0.8,1.3,0.2,0.2,0.4,0.6,0.3,0,102552.5,1
15,4,105,10,8,7,35,18,3,6,1,17,0,0,2229420,0
15,5,87,1,10.5,6,14,25,0,10,12,8.5,0,0,2004252,0
15,6,19,1.1,2.4,1.3,3.2,4.8,0.8,0.8,1.3,2.2,1.1,0,389699.6,1
15,9,4,0,0.1,0.5,0.2,1.1,0,0.9,0.6,0,0.6,0,78012.8,1
15,24,12,0.5,1.1,0.3,2.1,2.1,0.5,2.5,1.7,0.5,0.7,0,285294.7,1
15,25,60.5,1,4,1,10,14,1,9,11,2.5,7,0,1151022.3,0
15,50,13,0.6,3,0.3,3.7,2.8,0,0.6,0,2,0,0,269322.6,1
15,51,118,3,14,11,16,33,5,16,7,5,6,2,2547335.5,0
15,52,121,8,10,9,24,18,5,15,16,9,7,0,2483379.2,0
15,53,101,4,9,8,9,26,1,15,11,5,13,0,2174417.4,0
15,54,76,0,6,4,3,16,2,11,24,6,4,0,1821928.5,0
15,55,20,0.6,1.6,2.3,2.3,3.2,0.6,4.1,3.5,0.6,1.2,0,474627.1,1
16,4,4,0.2,0.5,0.3,0.7,1,0.2,0.2,0.3,0.4,0.2,0,82042,1
16,21,10,0.6,0.6,0.6,1.9,1.1,0.4,3,0.6,0.5,0.7,0,203190.2,1
16,22,74,5,7,10,17,14,0,18,0,2,1,0,1813223.2,0
16,23,67,2,3,1,6,7,0,31,15,0,2,0,1563183.9,0
16,24,25,0,3,4,3,9,0,2,1,0,3,0,536219,0
16,25,36,3,2,1,11,4,1,7,5,1,1,0,885580.9,0
16,27,2,0.1,0.1,0.2,0.3,0.4,0,0.2,0.5,0.1,0.1,0,39765.4,1
16,38,2,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.1,0.2,0,0,41275.2,1
16,50,19,0.8,4.4,0.4,5.4,4.2,0,0.9,0,2.9,0,0,393625.4,1
16,51,108.5,1.5,14.5,17,15,30,3,9,2,12.5,4,0,2286980.2,0
16,52,132.5,3,15.5,9,14,34,2,25,10,11,9,0,2435284.7,0
16,53,60,2,3,7,10,14,2,6,9,3,4,0,1374442.9,0
16,54,35,1,3,0,5,4,1,7,10,0,4,0,869664.6,0
16,91,13,0,0.3,1.1,1.4,3.1,0.6,1.7,3.1,0.6,1.1,0,300174.1,1
16,92,18,0.3,0.6,0.6,1.5,1.7,0.3,5.6,6.5,0.6,0.3,0,379226.7,1
16,93,1,0,0,0.1,0.1,0.1,0,0.3,0.4,0,0,0,21068.1,1
17,19,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,20319,1
17,21,3,0.2,0.2,0.2,0.6,0.3,0.1,0.9,0.2,0.1,0.2,0,60957.1,1
17,22,35,3,1,2,5,9,0,12,1,2,0,0,870337.3,0
17,23,16,0.6,1.4,0.4,2.9,2.9,0.7,3.3,2.2,0.7,0.9,0,380392.9,1
17,24,6,0.2,0.5,0.2,1.1,1.1,0.3,1.2,0.8,0.3,0.3,0,142647.4,1
17,25,51,1,2,7,8,14,2,9,7,1,0,0,1239642,0
17,39,3,0.2,0.3,0.1,0.6,0.6,0.2,0.6,0.1,0.2,0.1,0,61912.7,1
17,50,4,0.2,0.9,0.1,1.1,0.9,0,0.2,0,0.6,0,0,82868.5,1
17,51,31.5,0,1.5,1,1,4,0.5,8,10,3.5,2,0,761663.8,0
17,52,20.5,0.6,1.6,2.4,2.4,3.3,0.6,4.2,3.6,0.6,1.2,0,486492.8,1
17,53,12,0.3,1,1.4,1.4,1.9,0.3,2.5,2.1,0.4,0.7,0,284776.3,1
17,54,2,0.1,0.2,0.2,0.2,0.3,0.1,0.4,0.3,0.1,0.1,0,47462.7,1
17,55,10,0.3,0.8,1.2,1.2,1.6,0.3,2,1.7,0.3,0.6,0,237313.6,1
17,90,33,0,0.7,2.9,3.6,7.9,1.4,4.3,7.9,1.4,2.9,0,761980.3,1
17,91,49,3,4,5,5,10,2,6,4,6,4,0,826611.9,0
17,92,42,0.7,1.4,1.4,3.4,4.1,0.7,13.1,15.1,1.4,0.7,0,884862.2,1
18,25,34,4,1,0,7,2,1,4,13,2,0,0,762828.7,0
18,26,30.5,3,2,1,8,5,0,5,4,1.5,1,0,722938.9,0
18,39,3,0.1,0.1,0.3,0.5,0.5,0.1,0.6,0.7,0.1,0,0,54411.2,1
18,47,2,0.1,0.2,0.3,0.2,0.7,0,0.2,0,0.1,0.2,0,37234.3,1
18,48,12,0.4,1.1,1.8,1.1,4,0,1.4,0,0.7,1.5,0,223405.6,1
18,51,16,0.5,1.5,2.4,1.5,5.3,0,1.9,0,1,1.9,0,297874.2,1
18,53,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.3,0.2,0.2,0,48752.1,1
18,54,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24376,1
18,90,8,0,0.8,0.8,0.5,1.6,0,1.6,1.1,0.8,0.8,0,163727.1,1
18,91,51,0,2,6,5,13,0.5,11,9,1.5,3,0,857509.5,0
18,92,30.5,0,3.5,2,2,7,0,7,9,0,0,0,755482.9,0
18,117,2,0.1,0.1,0.2,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0,38526.8,1
18,121,6,0.3,0.4,0.6,1.3,1.1,0.2,0.7,0.8,0.3,0.3,0,115580.5,1
19,1,2,0.1,0.3,0.1,0.4,0.5,0,0.2,0.2,0.1,0.1,0,44842.3,1
19,25,18,0,1.4,0.9,2.8,4.6,0,1.9,3.2,1.8,1.4,0,386533,1
19,26,8,0,0.6,0.4,1.2,2.1,0,0.8,1.5,0.8,0.6,0,171792.4,1
19,27,7,0.4,0.4,0.4,1.3,0.7,0.3,2.1,0.5,0.4,0.5,0,142233.1,1
19,45,8,0.5,0.8,0.3,1.5,1.7,0.6,1.5,0.3,0.6,0.2,0,165100.6,1
19,46,9,0.5,0.9,0.3,1.7,1.9,0.7,1.7,0.4,0.7,0.2,0,185738.2,1
19,47,1,0,0.1,0.2,0.1,0.3,0,0.1,0,0.1,0.1,0,18617.1,1
19,51,2,0.1,0.2,0.3,0.2,0.7,0,0.2,0,0.1,0.2,0,37234.3,1
19,90,2,0,0.2,0.2,0.1,0.4,0,0.4,0.3,0.2,0.2,0,40931.8,1
19,91,58.5,4,3.5,3,13,13,1,5,12,4,0,0,1178462.3,0
19,92,68.5,3.5,11.5,4,15,13,0,11,3,3.5,4,0,1333144.3,0
19,93,2,0.2,0.3,0.1,0.3,0.4,0.1,0.3,0.2,0,0.1,0,37413.3,1
19,117,5,0.2,0.3,0.5,1.1,0.9,0.1,0.6,0.7,0.3,0.3,0,96317.1,1
20,25,3,0,0.2,0.2,0.5,0.8,0,0.3,0.5,0.3,0.2,0,64422.2,1
20,26,8,0,0.6,0.4,1.2,2.1,0,0.8,1.5,0.8,0.6,0,171792.4,1
20,91,58.5,1,3,6,10,12,1,10,5,5.5,5,0,1224929.3,0
20,92,63,3,4,1,9,10,2,10,13,7,4,0,1171357.1,0
20,93,9,0.9,1.4,0.3,1.4,1.7,0.6,1.5,0.9,0,0.3,0,168360,1
20,115,13,0.7,1.3,0,3,2.7,0.4,1,1.3,1.3,1.3,0,288229,1
20,116,17,0.9,1.7,0,3.9,3.5,0.4,1.3,1.8,1.7,1.8,0,376914.9,1
20,118,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19263.4,1
20,119,14,0.6,1,1.3,3.1,2.5,0.3,1.7,1.9,0.8,0.8,0,269687.9,1
20,120,11,0.4,0.8,1.1,2.4,2,0.3,1.3,1.5,0.6,0.6,0,211897.7,1
20,126,3,0.1,0.5,0.1,0.3,0.6,0,0.6,0.3,0.2,0.3,0,53355.7,1
21,0,5,0.2,0.7,0.3,1,1.2,0,0.6,0.4,0.3,0.2,0.1,112105.7,1
21,25,2,0,0.1,0.1,0.3,0.5,0,0.2,0.4,0.2,0.2,0,42948.1,1
21,35,12,0.8,2.2,0.8,3.3,1.9,0,0.8,0.3,1.9,0,0,172135.4,1
21,36,32,2.2,5.8,2.2,8.7,5.1,0,2.2,0.7,5.1,0,0,459027.6,1
21,37,30,0.8,1.5,3.1,4.6,5.4,0.8,6.1,6.9,0.8,0,0,544112.1,1
21,90,7,0,0.7,0.7,0.5,1.4,0,1.4,0.9,0.7,0.7,0,143261.2,1
21,91,50,0,0,4,8,9,0,11,13,4,1,0,1149793,0
21,92,7,0.7,1.1,0.2,1.1,1.4,0.5,1.1,0.7,0,0.2,0,130946.7,1
21,93,13,1.3,2.1,0.4,2.1,2.5,0.8,2.1,1.3,0,0.4,0,243186.7,1
21,115,31,1,2,3,5,4,0,5,9,1,1,0,752913.2,0
21,116,28,1,3,1,3,4,0,2,9,1,4,0,615803.3,0
21,117,29,2,1,3,5,4,0,6,1,3,4,0,654858.7,0
21,119,12,0.5,0.8,1.1,2.7,2.2,0.3,1.4,1.6,0.7,0.7,0,231161.1,1
21,120,18,0.7,1.3,1.7,4,3.3,0.4,2.2,2.4,1,1,0,346741.6,1
21,121,4,0.2,0.3,0.4,0.9,0.7,0.1,0.5,0.5,0.2,0.2,0,77053.7,1
22,35,47.5,2,2.5,3,12,8,1,9,5,2,3,0,802032.2,0
22,36,46,0,11,4,5,12,1,5,2,5,1,0,633535.6,0
22,37,75.5,3,5,3,7,10,1,15,14,4.5,12,1,1352991.9,0
22,38,6,0.1,0.3,0.6,0.9,1.1,0.2,1.2,1.4,0.2,0,0,108822.4,1
22,91,2,0,0.2,0.2,0.1,0.4,0,0.4,0.3,0.2,0.2,0,40931.8,1
22,116,9,0.5,0.9,0,2.1,1.9,0.2,0.7,0.9,0.9,0.9,0,199543.2,1
22,117,90.5,1,8.5,2,9,18,0,8,26,7,11,0,2059758.1,0
22,118,18,0.7,1.3,1.7,4,3.3,0.4,2.2,2.4,1,1,0,346741.6,1
22,119,23,0.9,1.6,2.2,5.1,4.2,0.6,2.7,3.1,1.3,1.3,0,443058.7,1
22,120,9,0.4,0.6,0.9,2,1.6,0.2,1.1,1.2,0.5,0.5,0,173370.8,1
22,121,3,0.1,0.2,0.3,0.7,0.5,0.1,0.3,0.4,0.2,0.2,0,57790.3,1
22,122,2,0.1,0.3,0.1,0.2,0.4,0,0.4,0.2,0.1,0.2,0,35570.5,1
23,35,39,1,2,4,3,8,1,10,7,1,2,0,683953.3,0
23,36,44,0,6,4,5,11,0,6,8,2,2,0,664575.2,0
23,37,70.5,0.5,6,7,8,16,0,17,9,5,2,0,1583937.8,0
23,115,35,1,2,6,6,6,0,8,5,1,0,0,851047.2,0
23,116,32,1,0,1,5,4,1,9,8,0,3,0,917294,0
23,117,83,4,8,5,16,13,3,9,13,4,8,0,1624328.6,0
23,118,90,4,6,11,6,26,1,17,9,2,8,0,1821437.6,0
23,119,47,0,5,3,11,10,2,6,6,3,1,0,864174.9,0
24,33,12,0.6,1.5,1.7,1.2,2.5,0.3,2.1,0.8,0.7,0.6,0,163178.2,1
24,34,53,7,8,4,10,7,2,8,5,2,0,0,670938.1,0
24,35,23.5,1.2,2.9,3.3,2.5,4.9,0.5,4.1,1.6,1.4,1.1,0,319557.4,1
24,36,52,5,4,3,10,11,0,7,7,3,2,0,1031417.1,0
