x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
12,22,5,0.1,0.3,0.4,0.7,0.6,0.2,1.1,1,0.2,0.4,0,107928.7,1
12,27,6,0.5,0.1,0.5,1.2,0.3,0.1,1.1,1.2,0.1,0.9,0,120172.8,1
12,29,24,1,3,1,2,4,0,4,3,2,4,0,455935,0
12,67,4,0.2,0.3,0.2,0.9,0.4,0.1,0.6,0.7,0.3,0.3,0,87939,1
12,68,19,1,1.5,1,3.9,1.9,0.5,2.9,3.4,1.4,1.5,0,417710.3,1
12,69,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,21984.8,1
12,116,85.5,2,11,5,9.5,22,1,10,12,7,6,0,1815219.6,0
12,117,18,1.1,1.4,0.6,4.8,2.9,0.9,2.9,1.4,1.7,0.3,0,374025.7,1
13,18,5,0,0.6,0.3,0.7,0.8,0,0.7,1.2,0.1,0.6,0,102659.1,1
13,19,29,0,3.2,1.6,4,4.9,0,4,7.3,0.8,3.2,0,595423,1
13,20,47.5,0,8.5,2,2,13,0,4,11,0,7,0,845258.2,0
13,21,56,2,6.5,5,10,11,2,4,7,3.5,4,1,1105875.6,0
13,22,26,1.9,4.6,3.7,3.7,8.4,0.9,1.9,0,0,0.9,0,567284,1
13,23,2,0.1,0.4,0.3,0.3,0.6,0.1,0.1,0,0,0.1,0,43637.2,1
13,27,9,0.2,0.6,0.9,1.9,1.3,0,0.9,1.7,0.6,0.9,0,213153.6,1
13,28,13,0.3,0.9,1.2,2.8,1.9,0,1.2,2.5,0.9,1.3,0,307888.6,1
13,29,49,3,5,1,12,5,2,3,6,5,7,0,852450.2,0
13,30,2,0.1,0.1,0,0.2,0.5,0,0.2,0.5,0.1,0.3,0,36400.1,1
13,38,1,0.1,0,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,18200.1,1
13,65,24,1.8,1.9,1.9,4.9,6.5,0,4.3,1.5,0.9,0.3,0,551450.1,1
13,66,25,1.9,1.9,1.9,5.1,6.8,0,4.5,1.6,1,0.3,0,574427.2,1
13,67,31,1.5,1,3,7,6,1.5,4,5,2,0,0,662468.9,0
13,68,3,0.2,0.2,0.2,0.6,0.8,0,0.6,0.2,0.1,0.1,0,68931.3,1
13,116,58,1,6,3,7,10,3,11,13,2,2,0,1266166.3,0
13,117,16,1.2,1,1.6,4.3,2.5,0.8,2,0.6,0.8,1.2,0,341031.7,1
13,121,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22421.1,1
14,18,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,20531.8,1
14,19,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,20531.8,1
14,27,7,0.2,0.5,0.6,1.5,1,0,0.7,1.3,0.5,0.7,0,165786.2,1
14,28,13,0.3,0.9,1.2,2.8,1.9,0,1.2,2.5,0.9,1.3,0,307888.6,1
14,29,63,3,10,5,8,15,1,13,3,2,3,0,1192581.6,0
14,30,46,3,1.5,0.7,4.5,11.1,0,5.2,11.1,2.2,6.7,0,837203.1,1
14,31,3,0.2,0.1,0.1,0.3,0.7,0,0.3,0.7,0.2,0.4,0,54600.2,1
14,66,17,1.3,1.3,1.3,3.5,4.6,0,3,1.1,0.7,0.2,0,390610.5,1
14,97,4,0.1,0.5,0.3,0.5,0.9,0,0.6,0.6,0.2,0.3,0,80901.2,1
14,107,9,0,0.8,0.6,1.1,2.8,0,0.8,2,0.6,0.3,0,235099.8,1
14,111,2,0.1,0.2,0.1,0.5,0.3,0.1,0.3,0.2,0.2,0,0,41558.4,1
14,113,2,0.1,0.2,0.1,0.5,0.3,0.1,0.3,0.2,0.2,0,0,41558.4,1
14,115,3,0.2,0.2,0.3,0.8,0.5,0.1,0.4,0.1,0.2,0.2,0,63943.4,1
14,116,44,3,4,2,8,9,2,10,3,2,1,0,801639.2,0
14,117,41,4,1,3,9,6,2,5,2,2,5,2,870022.3,0
15,30,2,0.1,0.1,0,0.2,0.5,0,0.2,0.5,0.1,0.3,0,36400.1,1
15,31,8,0.5,0.3,0.1,0.8,1.9,0,0.9,1.9,0.4,1.2,0,145600.5,1
15,66,9,0.7,0.7,0.7,1.9,2.4,0,1.6,0.6,0.3,0.1,0,206793.8,1
15,95,3,0,0.4,0.2,0.4,0.7,0,0.4,0.5,0.2,0.2,0,60675.9,1
15,96,15,0.2,2,1.2,2,3.4,0,2.2,2.2,0.8,1,0,303379.4,1
15,97,35,0,7,3,3,9,0,8,2,1,2,0,678021.4,0
15,98,2,0,0.3,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0,40450.6,1
15,107,3,0,0.3,0.2,0.4,0.9,0,0.3,0.6,0.2,0.1,0,78366.6,1
15,112,12,0.8,0.9,0.4,3.2,1.9,0.6,1.9,1,1.1,0.2,0,249350.5,1
15,115,7,0.5,0.4,0.7,1.9,1.1,0.3,0.9,0.3,0.4,0.5,0,149201.4,1
15,116,60,2,3,0,13,11,3,9,13,4,2,0,1360348.3,0
15,117,41,3,5,3,8,9,0,5,3,4,1,0,793445.6,0
15,118,13,1,0.8,1.3,3.5,2.1,0.6,1.6,0.5,0.6,1,0,277088.2,1
15,119,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0,0,0.1,0,21314.5,1
16,94,12,0.4,0.7,0.9,2.1,2.8,0.7,1.9,1.7,0.4,0.4,0,258781.3,1
16,95,33,1,3,3,7,7,1,4,3,3,1,0,708657,0
16,96,54,4,9,7,7,11,0,6,8,1,1,0,1034487.4,0
16,103,2,0,0.2,0.1,0.3,0.6,0,0.2,0.4,0.1,0.1,0,52244.4,1
16,108,15,0,1.4,0.9,1.9,4.7,0,1.4,3.3,0.9,0.5,0,391833,1
16,111,3,0.2,0.2,0.1,0.8,0.5,0.1,0.5,0.2,0.3,0.1,0,62337.6,1
16,116,18,1.3,1.1,1.8,4.9,2.9,0.9,2.2,0.7,0.9,1.3,0,383660.6,1
16,117,23,1.7,1.4,2.3,6.3,3.7,1.1,2.8,0.9,1.1,1.7,0,490233.1,1
17,92,3,0.1,0.2,0.2,0.5,0.7,0.2,0.5,0.4,0.1,0.1,0,64695.3,1
17,93,17,0.6,0.9,1.2,3.1,4,0.9,2.7,2.4,0.6,0.6,0,366606.8,1
17,94,24,0.8,1.3,1.7,4.3,5.6,1.3,3.8,3.4,0.9,0.9,0,517562.5,1
17,95,31,0.4,4.1,2.5,4.1,7,0,4.5,4.6,1.7,2.1,0,626984.1,1
17,96,20,0.3,2.7,1.6,2.7,4.5,0,2.9,2.9,1.1,1.3,0,404505.8,1
17,108,3,0,0.3,0.2,0.4,0.9,0,0.3,0.6,0.2,0.1,0,78366.6,1
18,92,3,0.2,0.2,0.2,0.6,0.9,0.1,0.1,0.3,0.3,0.1,0,62194.3,1
18,93,14,1.1,0.9,0.9,2.9,4.4,0.3,0.6,1.2,1.1,0.6,0,290240,1
18,94,5,0.4,0.3,0.3,1.1,1.6,0.1,0.2,0.4,0.4,0.2,0,103657.2,1
18,110,3,0,0.4,0.1,0.2,0.5,0.1,0.6,0.8,0.1,0.2,0,58875.5,1
18,115,11,0.5,1.4,0.7,1,3.1,0,2.4,0.7,0.7,0.5,0,220808.1,1
18,116,2,0.1,0.3,0.1,0.2,0.6,0,0.4,0.1,0.1,0.1,0,40146.9,1
19,40,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,19592.6,1
19,41,2,0,0.1,0.1,0.4,0.3,0.1,0.2,0.5,0.1,0.2,0,39185.2,1
19,112,16,0,2.1,0.7,1,2.7,0.3,3.4,4.4,0.4,1,0,314002.5,1
19,113,3,0,0.4,0.1,0.2,0.5,0.1,0.6,0.8,0.1,0.2,0,58875.5,1
19,114,2,0,0.3,0.1,0.1,0.3,0,0.4,0.6,0.1,0.1,0,39250.3,1
19,115,59,3,5,5,15,12,2,9,4,2,2,0,1205556.2,0
19,116,7,0.3,0.9,0.5,0.6,2,0,1.5,0.5,0.4,0.3,0,140514.3,1
20,39,8,0.2,0.5,0.6,0.7,1.6,0,1.7,2,0.1,0.6,0,154816.4,1
20,40,8,0,0.5,0.5,1.6,1.3,0.3,0.8,2.1,0.3,0.6,0,156740.8,1
20,41,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,19592.6,1
20,102,4,0.4,0.2,0.2,1.2,0.4,0.2,0.6,0.5,0.3,0,0,93954.3,1
20,103,17,1.6,0.8,0.8,5.3,1.6,0.8,2.7,2.1,1.3,0,0,399305.7,1
20,104,49,2,1,4,4,15,1,12,9,0,1,0,1038831.8,0
20,105,9,0.9,0.4,0.4,2.8,0.9,0.4,1.4,1.1,0.7,0,0,211397.2,1
20,113,6,0,0.8,0.2,0.4,1,0.1,1.3,1.7,0.1,0.4,0,117750.9,1
20,114,17,0,2.2,0.7,1.1,2.9,0.3,3.6,4.7,0.4,1.1,0,333627.6,1
20,115,14,0.6,1.8,0.9,1.2,4,0,3.1,0.9,0.9,0.6,0,281028.5,1
20,126,2,0.1,0.3,0.1,0.4,0.5,0,0.2,0.2,0.1,0.1,0,44842.3,1
21,39,9,0.3,0.5,0.7,0.8,1.7,0,1.9,2.3,0.1,0.7,0,174168.4,1
21,40,38,1,5,2,7,6,0,5,8,1,3,0,705200,0
21,41,6,0,0.4,0.4,1.2,1,0.2,0.6,1.6,0.2,0.4,0,117555.6,1
21,85,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.4,0.1,0,0,52426.4,1
21,88,4,0.3,0.1,0.3,0.6,0.7,0.1,0.9,0.8,0.2,0,0,104852.8,1
21,100,6,0.5,0.3,0.3,1.9,0.6,0.3,0.9,0.7,0.5,0,0,140931.4,1
21,101,36.5,1,5,2,6,8,1,2,7,4.5,0,0,770762.4,0
21,102,58,2,4,6,13,9,1,9,5,5,4,0,1138083.2,0
21,103,32,2.5,2,1,4,3,2,10,6,0.5,1,0,603393.5,0
21,104,2,0.2,0.1,0.1,0.6,0.2,0.1,0.3,0.2,0.2,0,0,46977.1,1
21,115,12,0.5,1.6,0.8,1,3.4,0,2.6,0.8,0.8,0.5,0,240881.6,1
22,39,4,0.1,0.2,0.3,0.4,0.8,0,0.8,1,0.1,0.3,0,77408.2,1
22,40,3,0,0.2,0.2,0.6,0.5,0.1,0.3,0.8,0.1,0.2,0,58777.8,1
22,41,9,0,0.6,0.6,1.8,1.5,0.3,0.9,2.4,0.3,0.6,0,176333.4,1
22,85,15,1,0.4,1,2.1,2.8,0.4,3.5,3.1,0.7,0,0,393197.9,1
22,86,15,1,0.4,1,2.1,2.8,0.4,3.5,3.1,0.7,0,0,393197.9,1
22,87,5,0.4,0.1,0.4,0.7,0.9,0.1,1.2,1,0.2,0,0,131066,1
22,88,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.4,0.1,0,0,52426.4,1
22,101,9,0.9,0.4,0.4,2.8,0.9,0.4,1.4,1.1,0.7,0,0,211397.2,1
22,102,26,0.5,2,1,8,3,1.5,4,2,3,1,0,628896.8,0
22,103,8,0.7,0.4,0.4,2.5,0.7,0.4,1.3,1,0.6,0,0,187908.6,1
23,41,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,17829.2,1
23,83,2,0,0,0.1,0.2,0.2,0,0.4,0.7,0.1,0.3,0,42288.5,1
23,84,4,0.1,0,0.1,0.3,0.5,0,0.8,1.4,0.1,0.7,0,84577,1
23,85,8,0.4,0.3,0.3,1,1.2,0.2,1.5,2.2,0.4,0.5,0,190052.1,1
23,86,16,0.7,0.6,0.6,2.1,2.4,0.4,3.1,4.4,0.7,1,0,380104.2,1
23,87,9,0.4,0.3,0.3,1.2,1.3,0.3,1.7,2.5,0.4,0.6,0,213808.6,1
23,88,4,0.2,0.1,0.1,0.5,0.6,0.1,0.8,1.1,0.2,0.3,0,95026.1,1
23,94,2,0.2,0.1,0.1,0.4,0.6,0,0.1,0.2,0.2,0.1,0,41462.9,1
23,95,5,0.4,0.3,0.3,1.1,1.6,0.1,0.2,0.4,0.4,0.2,0,103657.2,1
23,102,9,0.9,0.4,0.4,2.8,0.9,0.4,1.4,1.1,0.7,0,0,211397.2,1
24,85,11,0.5,0.4,0.4,1.4,1.6,0.3,2.1,3.1,0.5,0.7,0,261321.6,1
24,86,146,5,18.5,9,28,29,3.5,18,21,7,7,0,2527871,0
24,87,31,0,3,3,2,12,1,5,4,1,0,0,659196.6,0
24,90,2,0.2,0.1,0.1,0.4,0.6,0,0.1,0.2,0.2,0.1,0,41462.9,1
25,16,2,0,0.2,0.1,0.2,0.6,0,0.3,0.4,0,0.2,0,39312.5,1
25,84,43.5,3,1,5,6,8,1,13,4,1.5,1,0,747257.3,0
25,85,82,1,5,9,8,13,0,15,21,2,8,0,1657068.5,0
25,86,130,3,11,9,16,26,4,14,19,15,11,2,2158335.4,0
25,87,59,2,4,7,8,18,2,8,3,5,2,0,1212908.9,0
25,88,19,0.9,0.7,0.7,2.4,2.8,0.5,3.7,5.2,0.9,1.2,0,451373.7,1
25,89,10,0.4,0.4,0.4,1.3,1.5,0.3,1.9,2.7,0.5,0.6,0,237565.1,1
25,90,6,0.5,0.4,0.4,1.2,1.9,0.1,0.2,0.5,0.5,0.3,0,124388.6,1
25,91,2,0.2,0.1,0.1,0.4,0.6,0,0.1,0.2,0.2,0.1,0,41462.9,1
26,28,3,0.1,0.2,0.2,0.3,0.6,0,0.6,0.8,0,0.2,0,58056.1,1
26,29,16,0.5,1,1.2,1.4,3.1,0,3.3,4.1,0.2,1.2,0,309632.8,1
26,30,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0,0.2,0,38704.1,1
26,47,24,1.5,0.7,2.9,4.4,3.6,0,2.2,5.1,0,3.6,0,427900.3,1
26,55,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,17829.2,1
26,82,4,0.1,0,0.1,0.3,0.5,0,0.8,1.4,0.1,0.7,0,84577,1
26,83,56.5,2,4.5,3,7,12,1,15,9,1,2,0,783342.5,0
26,84,13,0.4,0,0.4,1.1,1.5,0,2.6,4.4,0.4,2.2,0,274875.4,1
26,85,17,0.8,0.6,0.6,2.2,2.5,0.4,3.3,4.7,0.8,1.1,0,403860.7,1
26,86,47,3,1,2,9,3,1,11,11,3,3,0,934381.8,0
26,87,93.5,3,6.5,7,18,20,3,8,19,4,5,0,1864065.5,0
26,88,123,1,16,8,15,34,5,14,15,9,6,0,2322068.2,0
26,89,7,0.3,0.3,0.3,0.9,1,0.2,1.3,1.9,0.3,0.5,0,166295.6,1
26,90,9,0.7,0.6,0.6,1.9,2.8,0.2,0.4,0.7,0.7,0.4,0,186582.9,1
27,28,9,0.3,0.5,0.7,0.8,1.7,0,1.9,2.3,0.1,0.7,0,174168.4,1
27,29,16,0.5,1,1.2,1.4,3.1,0,3.3,4.1,0.2,1.2,0,309632.8,1
27,44,4,0.2,0.1,0.5,0.7,0.6,0,0.4,0.9,0,0.6,0,71316.7,1
27,47,35,0,3,3,5,7,1,7,5,2,2,0,672624.5,0
27,53,2,0.1,0.1,0.2,0.4,0.3,0,0.2,0.4,0,0.3,0,35658.4,1
27,54,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,17829.2,1
27,82,3,0.1,0,0.1,0.3,0.3,0,0.6,1,0.1,0.5,0,63432.8,1
27,83,110,6,7,9,22,22,1,23,14,4,2,0,1542838.9,0
27,84,9,0.2,0,0.3,0.8,1,0,1.8,3.1,0.3,1.5,0,190298.4,1
27,85,69,1,10,7,10,12,3,12,8,0,6,0,1253978.2,0
27,86,97,4,11,7,18,26,1,13,8,6,3,0,1778488.9,0
27,87,93,1,4,6,10,22,3,13,20,5,9,0,1880722.6,0
27,88,79,5,7,3,15,12,4,10,13,4,6,0,1842955.1,0
27,89,8,0.4,0.3,0.3,1,1.2,0.2,1.5,2.2,0.4,0.5,0,190052.1,1
28,27,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0,0.3,0,41894.1,1
28,29,10,0,0.5,0.5,1,1.7,0,2,2.8,0.2,1.3,0,209470.4,1
28,45,9,0.5,0.7,0.5,1.8,1.5,0.2,0.9,1.9,0.6,0.4,0,178838.1,1
28,46,40,4,2,1,12,5,2,4,5,3,2,0,666416,0
28,47,14,0.8,1.1,0.7,2.8,2.3,0.4,1.4,2.9,1,0.6,0,278192.7,1
28,53,28,0,3,2,3,4,1,4,5,1,5,0,510662,0
28,54,16,0.7,2.9,1.1,1.4,3.3,0.4,1.4,2.9,0.4,1.5,0,274080.6,1
28,57,6,0,0.4,0.5,0.2,1.3,0,2,1.6,0,0,0,135521.8,1
28,58,10,0,0.7,0.8,0.4,2.2,0,3.3,2.6,0,0,0,225869.6,1
28,84,52,1,4,6,9,9,2,5,9,3,4,0,1032172.4,0
28,85,140,11,12,9,42,28,6,8,7,14,3,0,2346943.5,0
28,86,17,0.4,0.8,1.3,0.9,2.6,0.2,4.3,5.6,0.3,0.6,0,391726,1
28,87,94,5,6,4,15,22,1,9,26,2,4,0,1781215.3,0
28,88,93.5,0,9,9,9,21,0,18,20,4.5,3,0,2357872.1,0
28,89,32,3,2,0,10,1,0,10,2,4,0,0,583961.2,0
29,28,14,0,0.7,0.7,1.4,2.4,0,2.8,3.9,0.3,1.8,0,293258.5,1
29,29,10,0,0.5,0.5,1,1.7,0,2,2.8,0.2,1.3,0,209470.4,1
29,30,1,0,0.1,0.1,0.1,0.1,0,0.3,0.1,0.1,0.1,0,25949.8,1
29,45,3,0.2,0.2,0.2,0.6,0.5,0.1,0.3,0.6,0.2,0.1,0,59612.7,1
29,46,31.5,1,1,2,3,7,0,4,10,0.5,3,0,631391.3,0
29,47,19,1.1,1.5,1,3.8,3.1,0.5,2,3.9,1.3,0.8,0,377547.2,1
29,48,11,0.7,0.8,0.6,2.2,1.8,0.3,1.1,2.3,0.7,0.5,0,218579.9,1
29,49,8,0.5,0.6,0.4,1.6,1.3,0.2,0.8,1.7,0.6,0.3,0,158967.2,1
29,51,10,0.5,1.8,0.7,0.9,2.1,0.2,0.9,1.8,0.2,0.9,0,171300.4,1
29,52,12,0.5,2.2,0.8,1.1,2.4,0.3,1.1,2.2,0.3,1.1,0,205560.5,1
29,53,48,3,6,4,6,14,0,10,2,3,0,0,952753.6,0
29,54,24,1,2,2,4,3,0,10,2,0,0,0,488363,0
29,57,8,0,0.6,0.6,0.3,1.8,0,2.6,2.1,0,0,0,180695.7,1
29,58,3,0,0.2,0.2,0.1,0.7,0,1,0.8,0,0,0,67760.9,1
29,78,2,0,0.2,0.1,0.1,0.5,0,0.7,0.2,0.1,0.1,0,46015.2,1
29,79,4,0,0.5,0.2,0.2,1,0,1.4,0.4,0.1,0.2,0,92030.4,1
29,80,2,0,0.3,0.1,0.2,0.3,0,0.5,0.3,0.1,0.1,0.1,35076.6,1
29,83,3,0,0.4,0.2,0.3,0.4,0.1,0.8,0.5,0.1,0.1,0.1,52614.9,1
29,84,32,2,0,0,5,2,1,3,10,3,6,0,622794,0
29,86,67,5,4,6,18,7,1,5,7,5,9,0,1262157.1,0
29,87,35,2,2,3,3,5,1,4,9,1,5,0,823822.7,0
29,88,87.5,0,4,8,6,15,1,26,19,4.5,4,0,1903854.2,0
29,89,19.5,0.5,1,1.5,1,2.9,0.2,4.9,6.4,0.4,0.7,0,449332.8,1
30,45,4,0.2,0.3,0.2,0.8,0.7,0.1,0.4,0.8,0.3,0.2,0,79483.6,1
30,46,21,1.3,1.6,1.1,4.2,3.4,0.5,2.2,4.3,1.5,0.9,0,417289,1
30,47,23,1.4,1.8,1.2,4.5,3.8,0.6,2.4,4.7,1.6,1,0,457030.8,1
30,48,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.1,0,39741.8,1
30,51,3,0.1,0.5,0.2,0.3,0.6,0.1,0.3,0.5,0.1,0.3,0,51390.1,1
30,54,3,0.1,0.5,0.2,0.3,0.6,0.1,0.3,0.5,0.1,0.3,0,51390.1,1
30,61,20,0.3,3,2.5,1.7,6.7,0,1.9,1.7,1.9,0.3,0,440421.7,1
30,62,6,0.1,0.9,0.7,0.5,2,0,0.6,0.5,0.6,0.1,0,132126.5,1
30,79,28,0,3.5,1.5,1,7,0,10,3,1,1,0,644212.7,1
30,80,28,0,2,1,5,4,2,5,7,1,1,0,546835.6,0
