x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,53,24,3,0,0,6,4,0,4,4,0,3,0,490982.7,0
6,54,4,0,0.4,0.5,0.7,0.4,0,0.9,0.4,0.4,0.3,0,87133.3,1
6,109,8,0,0.5,0.7,1.6,1.4,0,1.2,1.2,0.7,0.7,0,181136.7,1
6,112,4,0.2,0.3,0.2,0.7,0.7,0.1,0.6,0.3,0.4,0.5,0,94974.1,1
7,53,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,21783.3,1
8,88,4,0.3,0.3,0.4,0.9,0.7,0.3,0.4,0.7,0,0,0,73995,1
9,97,5,0.2,0.6,0.3,0.7,1.3,0.2,0.5,0.7,0.2,0.3,0,100054.6,1
9,119,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.6,0.1,0.2,0,44947.3,1
9,120,4,0.2,0.2,0.1,0.7,0.7,0,0.4,1.1,0.2,0.4,0,89894.7,1
9,122,6,0.5,0.4,0.2,1.2,1.2,0.2,0.7,1.1,0.3,0.2,0,142585.6,1
9,123,8,0.7,0.5,0.2,1.7,1.7,0.2,0.9,1.4,0.5,0.2,0,190114.2,1
10,120,18,1,1,0.5,3.1,3.1,0,1.6,5.1,1,1.6,0,404525.9,1
10,121,31,0,2,5,1,7,1,2,11,1,1,0,616674.1,0
10,122,20,1.8,1.2,0.6,4.1,4.1,0.6,2.3,3.5,1.2,0.6,0,475285.4,1
11,120,8,0.4,0.5,0.2,1.4,1.4,0,0.7,2.3,0.4,0.7,0,179789.3,1
11,121,61.5,5,2.5,0,20,7,1,6,5,7,8,0,1224983.9,0
12,50,3,0.1,0.2,0.1,0.2,0.8,0,0.6,0.7,0.1,0.1,0.1,59871.3,1
12,85,2,0.1,0.2,0.2,0.4,0.4,0.1,0.2,0.4,0,0,0,36997.5,1
13,50,2,0,0.2,0.1,0.2,0.6,0,0.4,0.5,0,0,0,39914.2,1
13,51,2,0,0.2,0.1,0.2,0.6,0,0.4,0.5,0,0,0,39914.2,1
16,47,2,0,0.2,0.1,0.2,0.6,0,0.4,0.5,0,0,0,39914.2,1
16,48,16,0.3,1.3,0.8,1.3,4.4,0,3.1,3.9,0.3,0.3,0.3,319313.7,1
16,49,10,0.1,0.8,0.5,0.8,2.8,0,2,2.4,0.2,0.2,0.2,199571,1
17,45,6,0.3,0.7,0.1,0.8,1.5,0.1,0.7,0.8,0.4,0.6,0,135433.5,1
17,46,15,0.2,1.2,0.7,1.2,4.2,0,3,3.7,0.2,0.3,0.3,299356.6,1
17,47,26,1,1,0,2,7,0,8,4,1,2,0,523246.9,0
17,48,11,0.2,0.9,0.5,0.9,3.1,0,2.1,2.7,0.2,0.2,0.2,219528.1,1
18,45,17,2,1,0,2.7,3,0.7,3,2.3,1.3,1,0,361518.2,1
18,46,16,0.6,1.9,0.3,2.2,4.1,0.3,1.9,2.2,0.9,1.6,0,361156.1,1
18,47,8,0.3,0.9,0.2,1.1,2,0.2,0.9,1.1,0.5,0.8,0,180578.1,1
18,48,8,0.3,0.9,0.2,1.1,2,0.2,0.9,1.1,0.5,0.8,0,180578.1,1
18,122,3,0.2,0.2,0.1,0.5,0.5,0,0.2,0.9,0.2,0.2,0,67421,1
19,46,8,0.3,0.9,0.2,1.1,2,0.2,0.9,1.1,0.5,0.8,0,180578.1,1
19,47,4,0.2,0.5,0.1,0.5,1,0.1,0.5,0.5,0.2,0.4,0,90289,1
19,48,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22572.3,1
19,60,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0,0,0,18498.7,1
19,88,2,0.1,0.2,0.2,0.4,0.4,0.1,0.2,0.4,0,0,0,36997.5,1
20,28,5,0.6,0.5,0,1.5,0.7,0.4,0.1,0.5,0.5,0.2,0,105126.9,1
20,88,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0,0,0,18498.7,1
20,110,5,0.2,0.6,0.3,0.7,1.3,0.2,0.5,0.7,0.2,0.3,0,100054.6,1
20,111,15,0.4,1.8,0.4,0.7,3.6,0.4,1.8,4,1.5,0.4,0,306976.2,1
20,112,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,20465.1,1
21,109,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20010.9,1
21,110,21,0,2,0,1,4,0,3,4,1,6,0,399288.5,0
21,111,52,2,8,4,8,11,3,6,7,0,3,0,1089945.9,0
21,112,8,0.2,1,0.2,0.4,1.9,0.2,1,2.1,0.8,0.2,0,163720.6,1
22,109,5,0.2,0.6,0.3,0.7,1.3,0.2,0.5,0.7,0.2,0.3,0,100054.6,1
22,110,97,7,12.5,5,20,12,3,11,7,11.5,8,0,1700046.2,0
22,111,13,0.3,1.6,0.3,0.6,3.2,0.3,1.6,3.5,1.3,0.3,0,266046,1
22,112,46,1,2,5,10,9,1,12,5,0,0,1,813948,0
22,113,4,0.1,0.5,0.1,0.2,1,0.1,0.5,1,0.4,0.1,0,81860.3,1
23,109,56,2,3,4,7,18,3,9,4,4,2,0,1205510.5,0
23,110,51,7,3,3,10,14,5,3,3,2,1,0,965438.2,0
23,111,5,0.2,0.6,0.3,0.7,1.3,0.2,0.5,0.7,0.2,0.3,0,100054.6,1
23,113,9,0.3,1.2,0.6,1.2,2.4,0.3,0.9,1.2,0.3,0.6,0,180098.2,1
24,108,21,0.3,3.1,2.1,2.1,6.4,1.2,1.5,3.4,0.9,0,0,475804,1
24,109,15,0.2,2.2,1.5,1.5,4.6,0.9,1.1,2.4,0.6,0,0,339860,1
24,110,4,0.1,0.6,0.4,0.4,1.2,0.2,0.3,0.6,0.2,0,0,90629.3,1
25,108,11,0.2,1.6,1.1,1.1,3.3,0.6,0.8,1.8,0.5,0,0,249230.6,1
25,109,9,0.1,1.3,0.9,0.9,2.8,0.5,0.7,1.4,0.4,0,0,203916,1
25,110,2,0,0.3,0.2,0.2,0.6,0.1,0.2,0.3,0.1,0,0,45314.7,1
26,34,10,1.2,1,0,3.1,1.3,0.9,0.3,1,0.9,0.3,0,210253.7,1
26,35,51,3,4,4,12,12,1,4,8,2,1,0,992421.5,0
26,36,28,2,0,3,3,6,1,3,7,0,3,0,683269.2,0
26,37,20,2.4,1.2,0,3.1,3.5,0.8,3.5,2.7,1.6,1.2,0,425315.5,1
26,109,2,0,0.3,0.2,0.2,0.6,0.1,0.2,0.3,0.1,0,0,45314.7,1
26,110,5,0.1,0.7,0.5,0.5,1.5,0.3,0.4,0.8,0.2,0,0,113286.7,1
27,33,29,3.4,2.8,0,9,3.8,2.6,0.8,3,2.8,0.8,0,609735.8,1
27,34,5,0.6,0.5,0,1.5,0.7,0.4,0.1,0.5,0.5,0.2,0,105126.9,1
27,35,19,2.2,1.8,0,5.9,2.5,1.7,0.6,1.9,1.8,0.6,0,399482.1,1
27,36,23,1,0,2,3,4,0,4,7,1,1,0,589020.4,0
27,37,14,1.6,0.8,0,2.2,2.5,0.6,2.5,1.9,1.1,0.8,0,297720.9,1
28,32,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,23604.5,1
28,34,6,0.1,0.8,0.5,0.5,1.6,0,1.1,0.7,0.2,0.5,0,141627.3,1
28,35,24,1,0,1,4,3,1,4,6,0,4,0,500788.8,0
28,36,23,0,0,1,0,5,0,6,5,1,5,0,469412.2,0
28,37,11,0.4,0.4,0.8,1.3,1.3,0.2,2.8,2.2,0.3,1.3,0,251985.2,1
29,31,2,0,0.3,0.2,0.2,0.5,0,0.3,0.2,0.1,0.2,0,47209.1,1
29,32,4,0.1,0.5,0.3,0.3,1.1,0,0.7,0.5,0.2,0.3,0,94418.2,1
29,34,8,0.2,1.1,0.6,0.6,2.2,0,1.4,1,0.3,0.6,0,188836.4,1
29,35,70,0,4,3,9,14,0,15,13,3,9,0,1397903.6,0
29,36,32,0,3,1,6,3,0,2,10,1,6,0,837725.1,0
30,30,13,0.3,1.8,1,1,3.6,0,2.3,1.5,0.5,1,0,306859.1,1
30,34,3,0.1,0.4,0.2,0.2,0.8,0,0.5,0.4,0.1,0.3,0,70813.6,1
30,35,37.5,1,2.5,3,8,5,1,6,8,0,3,0,802956.9,0
30,36,7,0.3,0.3,0.5,0.8,0.8,0.1,1.8,1.4,0.2,0.8,0,160354.2,1
30,37,18,0.7,0.7,1.3,2.1,2.1,0.3,4.5,3.7,0.5,2.1,0,412339.5,1
31,29,2,0,0.3,0.2,0.2,0.5,0,0.3,0.2,0.1,0.2,0,47209.1,1
31,35,12,0.2,1.7,0.9,0.9,3.3,0,2.1,1.4,0.5,1,0,283254.6,1
31,36,41,2,2.5,5,6,6,2.5,10,2,2,3,0,759930.9,0
31,37,18,0.7,0.7,1.3,2.1,2.1,0.3,4.5,3.7,0.5,2.1,0,412339.5,1
31,38,25,0,1,1,4,3,1,4,8,2,1,0,644765.3,0
31,88,4,0.3,0.3,0.4,0.9,0.7,0.3,0.4,0.7,0,0,0,73995,1
31,97,4,0,0.6,0.4,0.5,1.1,0.1,0.6,0,0.2,0.5,0,79201.2,1
31,98,23,0,3.5,2.6,2.6,6.1,0.8,3.5,0,1.3,2.6,0,455406.9,1
32,25,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.2,0.1,0,45150.3,1
32,36,19,0.7,0.7,1.3,2.3,2.3,0.3,4.7,3.8,0.6,2.3,0,435247.2,1
32,96,4,0,0.6,0.4,0.5,1.1,0.1,0.6,0,0.2,0.5,0,79201.2,1
32,97,22,0,3.3,2.5,2.5,5.8,0.8,3.3,0,1.3,2.5,0,435606.6,1
32,98,40,0,4,7,4,9,1,8,4,1,2,0,764404.5,0
32,99,27.5,0,1.5,2,4,5,1,7,3,3,1,0,629065.1,0
32,122,4,0.3,0.3,0.4,0.4,1,0.1,0.4,0.9,0,0.2,0,77313.6,1
32,123,27.5,1.9,2.2,3.2,2.5,7,0.6,2.5,6.3,0,1.3,0,531531.1,1
32,124,12,0.8,1,1.4,1.1,3,0.3,1.1,2.8,0,0.5,0,231940.9,1
33,24,23,0.5,1.9,1,1.9,5.3,0.5,3.8,4.8,1.9,1.4,0,519228.9,1
33,25,9,0.2,0.7,0.4,0.7,2.1,0.2,1.5,1.9,0.7,0.6,0,203176.5,1
33,96,34,2,3,0,7,9,0,2,7,3,1,0,737511.4,0
33,97,27,1.1,2.2,1.7,2.8,9,0,3.4,2.3,1.7,2.8,0,502881.5,1
33,121,2,0,0.1,0.2,0.2,0.6,0,0.4,0.3,0.1,0.1,0,52034.8,1
33,122,36,0,2.8,3.5,3.5,10.6,0,7.1,5.7,1.4,1.4,0,936625.6,1
33,123,7,0,0.5,0.7,0.7,2,0,1.4,1.1,0.3,0.3,0,182121.7,1
34,24,4,0.1,0.3,0.2,0.3,0.9,0.1,0.7,0.8,0.3,0.3,0,90300.7,1
34,25,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.2,0.1,0,45150.3,1
34,96,19,0.8,1.6,1.2,2,6.3,0,2.3,1.6,1.2,2,0,353879.6,1
34,98,2,0.1,0.2,0.1,0.2,0.7,0,0.2,0.2,0.1,0.2,0,37250.5,1
34,122,6,0,0.5,0.6,0.6,1.8,0,1.2,0.9,0.2,0.2,0,156104.3,1
37,45,3,0.1,0.1,0.2,0.4,0.4,0,0.7,0.6,0.1,0.4,0,68723.2,1
38,45,8,0.3,0.3,0.6,0.9,1,0.1,2,1.6,0.2,1,0,183262,1
40,24,5,0.1,0.4,0.2,0.4,1.2,0.1,0.8,1.1,0.4,0.3,0,112875.8,1
40,115,3,0.2,0.2,0.4,0.2,0.9,0.1,0.4,0.2,0.2,0.2,0,69237.1,1
41,108,4,0.2,0.3,0.5,0.3,1.2,0.1,0.5,0.3,0.3,0.3,0,92316.2,1
42,22,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.2,0.1,0,45150.3,1
42,108,7,0.4,0.4,0.9,0.6,2,0.2,0.9,0.6,0.4,0.6,0,161553.3,1
42,109,26,1.6,1.6,3.2,2.2,7.6,0.5,3.3,2.2,1.6,2.2,0,600055.1,1
43,109,24,0,2,3,0,8,0,2,6,1,2,0,612117.2,0
43,110,15,0,1.7,1.1,2.2,2.2,0,4.4,1.1,0.6,1.7,0,301906.9,1
44,109,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,20127.1,1
44,110,29,0,2,5,6,8,1,0,4,2,1,0,649783.7,0
44,111,3,0.2,0.2,0.4,0.2,0.9,0.1,0.4,0.2,0.2,0.2,0,69237.1,1
44,120,18,0.2,1.7,1.7,2.2,5.3,0.2,4.3,1.7,0.5,0.2,0,436962.4,1
44,121,10,0.1,1,1,1.2,2.9,0.1,2.4,1,0.2,0.1,0,242756.9,1
44,123,8,0,0.8,0.8,1,2.3,0.1,1.9,0.8,0.2,0.1,0,194205.5,1
45,19,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22575.2,1
45,110,11,0,1.2,0.8,1.6,1.7,0,3.3,0.8,0.4,1.2,0,221398.4,1
45,111,5,0.3,0.3,0.6,0.4,1.5,0.1,0.7,0.4,0.3,0.4,0,115395.2,1
45,121,18,0.2,1.7,1.7,2.2,5.3,0.2,4.3,1.7,0.5,0.2,0,436962.4,1
45,122,35,2,3,0,9,5,0,8,3,5,0,0,769694.1,0
45,123,15,0.1,1.5,1.5,1.8,4.4,0.1,3.6,1.5,0.4,0.1,0,364135.4,1
45,124,20,0.2,1.9,1.9,2.5,5.8,0.2,4.8,2,0.5,0.2,0,485513.8,1
46,122,34.5,2,1.5,2,5,9,1,4,4,5,1,0,819595,0
46,124,6,0,0.6,0.6,0.7,1.7,0.1,1.4,0.6,0.2,0.1,0,145654.1,1
46,125,2,0,0.2,0.2,0.2,0.6,0,0.5,0.2,0.1,0,0,48551.4,1
47,80,2,0.1,0.2,0.2,0.4,0.4,0.1,0.2,0.4,0,0,0,36997.5,1
47,122,4,0,0.4,0.4,0.5,1.2,0,1,0.4,0.1,0,0,97102.8,1
47,123,12,0.1,1.2,1.2,1.5,3.5,0.1,2.8,1.2,0.3,0.1,0,291308.3,1
48,12,4,0,0.2,0.1,0.4,0.6,0.1,0.9,1.2,0.1,0.4,0,89497.6,1
48,79,3,0.2,0,0.1,0.7,0.5,0.1,0.5,0.6,0.2,0.1,0,70150.3,1
48,80,2,0.1,0,0.1,0.5,0.3,0.1,0.3,0.4,0.1,0.1,0,46766.9,1
48,97,9,0.3,0.9,0.7,1.1,1.9,0.4,1.3,1.5,0.4,0.5,0,217225.6,1
48,123,5,0.4,0,0,0.8,0.2,0,1.4,1.2,0.6,0.4,0,137972,1
49,9,7,0.7,1,1,1,1.2,0,1.2,0.5,0.2,0.2,0,112808.6,1
49,10,4,0.4,0.5,0.6,0.6,0.7,0,0.7,0.3,0.1,0.1,0,64462.1,1
49,11,14,0,0.7,0.4,1.5,2.2,0.4,2.9,4,0.4,1.5,0,313241.7,1
49,12,10,0,0.5,0.3,1,1.6,0.3,2.1,2.9,0.3,1,0,223744.1,1
49,73,2,0.1,0.1,0.1,0.3,0.6,0,0.2,0.4,0.2,0,0,50980.4,1
49,74,3,0.1,0.2,0.2,0.5,0.8,0,0.3,0.6,0.3,0,0,76470.6,1
49,75,5,0.2,0.4,0.3,0.8,1.4,0,0.5,0.9,0.5,0,0,127451.1,1
49,96,23,0.8,2.3,1.7,2.9,5,1,3.3,3.7,1,1.3,0,555132.2,1
49,97,37,1,2,0,4,6,1,12,7,4,0,0,1016418.4,0
50,10,32,1,4,2,5,5,1,5,5,2,2,0,604916.9,0
50,11,32,0,0,1,4,9,1,5,12,0,0,0,645316.1,0
50,73,3,0.1,0.2,0.2,0.5,0.8,0,0.3,0.6,0.3,0,0,76470.6,1
50,74,48,1,1,3,6,8,0,6,12,2,9,0,1023804.3,0
50,75,45,0,5,0,5,10,1,4,4,1,7,8,894265.1,0
50,76,27,1.6,0.5,1,6.7,4.2,1,4.2,5.2,1.6,1,0,631353,1
50,77,32,0,7,5,1,11,0,6,1,1,0,0,783916,0
50,81,2,0.1,0,0.1,0.5,0.3,0.1,0.3,0.4,0.1,0.1,0,46766.9,1
50,94,3,0.1,0.2,0.1,0.5,0.8,0.1,0.5,0.2,0.2,0.3,0,85086.3,1
50,95,31,1,4,3,6,7,0,3,3,3,1,0,850764.8,0
50,96,30,1.1,3,2.2,3.8,6.5,1.3,4.3,4.9,1.3,1.6,0,724085.5,1
50,97,35,2,5.5,1,6,7,1,5,4,3.5,0,0,826706.7,0
51,10,15,1.5,2.1,2.1,2.1,2.6,0,2.6,1,0.5,0.5,0,241732.8,1
51,11,10,0,0.5,0.3,1,1.6,0.3,2.1,2.9,0.3,1,0,223744.1,1
51,74,29,0,3,3,5,7,0,4,4,1,2,0,657204,0
51,75,41,5,1,1,8,11,3,3,7,1,1,0,845223,0
51,76,13,0.7,0.3,0.5,3.3,2,0.5,2,2.5,0.7,0.5,0,303984.8,1
51,77,5,0.3,0.1,0.2,1.2,0.8,0.2,0.8,0.9,0.3,0.2,0,116917.2,1
51,95,28,0.8,1.7,0.8,4.9,7.4,0.8,4.9,1.7,2.5,2.5,0,794138.7,1
51,96,64,2,5.5,0,16,9,3,10,10,4.5,4,0,1478049.8,0
51,97,8,0.3,0.8,0.6,1,1.7,0.4,1.1,1.3,0.4,0.4,0,193089.5,1
52,31,5,0.4,0.4,0.1,0.8,0.7,0.1,0.5,1.4,0.2,0.4,0,108797.4,1
52,74,11,0.4,0.9,0.7,1.7,3.1,0,1.1,2.1,1,0,0,280392.3,1
52,75,5.5,0.2,0.4,0.4,0.9,1.6,0,0.5,1,0.5,0,0,140196.2,1
52,96,22,0.8,2.2,1.6,2.8,4.7,1,3.2,3.5,1,1.2,0,530996,1
52,97,12,0.4,1.2,0.9,1.5,2.6,0.5,1.7,2,0.5,0.7,0,289634.2,1
52,98,7,0.3,0.7,0.5,0.9,1.5,0.3,1,1.1,0.3,0.4,0,168953.3,1
53,7,3,0.3,0.4,0.4,0.4,0.5,0,0.6,0.2,0.1,0.1,0,48346.6,1
53,96,4,0.1,0.3,0.4,0.3,1.1,0.1,0.7,0.6,0.3,0.1,0,98861.8,1
53,97,39.5,0.7,3.1,3.5,2.8,10.5,1.4,7,6.3,2.8,1.4,0,976259.8,1
53,98,9,0.2,0.7,0.8,0.7,2.4,0.3,1.6,1.4,0.6,0.3,0,222438.9,1
53,119,33,1,2,3,5,5,1,5,7,3,1,0,717508.6,0
53,120,4,0.3,0,0,0.6,0.2,0,1.1,1,0.5,0.3,0,110377.6,1
54,0,3,0.2,0.3,0.3,0.6,0.5,0.1,0.4,0.3,0.2,0.1,0,58118.7,1
54,96,2,0,0.2,0.2,0.1,0.5,0.1,0.4,0.3,0.1,0.1,0,49430.9,1
54,119,9,0.7,0,0,1.4,0.4,0,2.5,2.2,1.1,0.7,0,248349.7,1
54,120,46,0,4,3,2,14,0,8,5,0,10,0,1039854.2,0
54,121,8,0.7,1.1,0.1,2.1,1.6,0.3,0.8,0.5,0.7,0.1,0,193326,1
55,0,6,0.4,0.5,0.5,1.3,1,0.2,0.8,0.7,0.4,0.2,0,116237.5,1
55,1,4,0.2,0.4,0.4,0.8,0.6,0.2,0.5,0.5,0.2,0.2,0,77491.6,1
55,93,3,0.1,0.2,0.1,0.5,0.8,0.1,0.5,0.2,0.2,0.3,0,85086.3,1
55,120,2,0.1,0,0,0.3,0.1,0,0.6,0.5,0.2,0.2,0,55188.8,1
55,121,47,0,4,4,5,16,1,7,4,3,2,1,1043129.9,0
55,122,42,2,3,4,10,3,0,6,6,5,3,0,1096307.4,0
55,123,5,0.4,0.7,0.1,1.3,1,0.2,0.5,0.3,0.4,0.1,0,120828.7,1
55,124,9,0.7,1.2,0.2,2.4,1.8,0.3,0.9,0.6,0.7,0.2,0,217491.7,1
56,0,22,1.3,1.9,2,4.6,3.5,0.9,3,2.6,1.3,0.9,0,426204,1
56,1,10,0.6,0.9,0.9,2,1.6,0.4,1.4,1.2,0.6,0.4,0,193729.1,1
56,121,101.5,9,1.5,11,36,18,3,9,6,8,0,0,2123718.2,0
56,122,60,9,2,5,20,8,7,3,1,5,0,0,1409120,0
56,123,75,4,4,7,17,15,3,8,6,6,5,0,1790898.3,0
56,124,49,3,8,2,7,10,0,2,10,4,3,0,1025431.8,0
57,0,19,1.1,1.7,1.7,3.9,3,0.8,2.6,2.3,1.1,0.8,0,368085.3,1
57,1,3,0.2,0.3,0.3,0.6,0.5,0.1,0.4,0.3,0.2,0.1,0,58118.7,1
57,120,5,0.4,0,0,0.8,0.2,0,1.4,1.2,0.6,0.4,0,137972,1
57,121,31,2,3.5,1,7,7,1,3,4,2.5,0,0,693832.4,0
57,122,22,1.8,2.9,0.4,5.9,4.4,0.7,2.2,1.5,1.8,0.4,0,531646.4,1
57,123,50,1,3,0,13,6,2,8,8,8,1,0,1202820,0
57,124,62,4.5,4.5,1,10,12,1,10,11,5,3,0,1469941.9,0
57,125,16,1.3,2.1,0.3,4.3,3.2,0.5,1.6,1.1,1.3,0.3,0,386652,1
58,2,1,0,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,20859.3,1
58,3,15,0,0.3,1.4,2.1,3.4,0.7,1.7,2.7,1,1.7,0,312889.6,1
58,4,9,0,0.2,0.8,1.2,2.1,0.4,1,1.7,0.6,1,0,187733.8,1
58,123,4,0.2,0.1,0.1,1,0.5,0.1,0.8,0.8,0.2,0.2,0,94977.6,1
58,124,5,0.2,0.2,0.2,1.3,0.6,0.1,0.9,1,0.2,0.3,0,118722,1
59,3,6,0,0.1,0.5,0.8,1.4,0.3,0.7,1.1,0.4,0.7,0,125155.8,1
59,4,5,0,0.1,0.5,0.7,1.1,0.2,0.6,0.9,0.3,0.6,0,104296.5,1
59,12,5,0,0.1,0.5,0.7,1.1,0.2,0.6,0.9,0.3,0.6,0,104296.5,1
59,14,1,0,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,20859.3,1
59,122,4,0.2,0.1,0.1,1,0.5,0.1,0.8,0.8,0.2,0.2,0,94977.6,1
60,101,2,0,0.2,0.2,0.1,0.5,0.1,0.4,0.3,0.1,0.1,0,49430.9,1
61,30,6,0.4,0.4,0.2,1,0.9,0.1,0.6,1.7,0.3,0.4,0,130556.9,1
61,31,8,0.6,0.6,0.2,1.3,1.1,0.2,0.7,2.3,0.4,0.6,0,174075.9,1
61,63,2,0.1,0.1,0.1,0.3,0.6,0,0.2,0.4,0.2,0,0,50980.4,1
62,26,3,0.2,0.2,0.1,0.5,0.4,0.1,0.3,0.9,0.1,0.2,0,65278.5,1
62,30,5,0.4,0.4,0.1,0.8,0.7,0.1,0.5,1.4,0.2,0.4,0,108797.4,1
62,31,13,0.9,0.9,0.3,2.2,1.9,0.3,1.3,3.7,0.6,0.9,0,282873.3,1
62,34,2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.6,0.1,0.1,0,43519,1
