x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,69,7,0.1,0.1,0.6,1.7,0.8,0.3,1.4,1.3,0.7,0,0,142933.9,1
0,71,6,0.3,0.3,0.3,0.8,1.3,0,1.1,1.8,0,0.1,0,132814.1,1
0,72,4,0.2,0.2,0.2,0.5,0.9,0,0.7,1.2,0,0.1,0,88542.7,1
0,75,9,0.2,1.2,1,1.5,2.3,0.2,1.5,0.4,0.1,0.4,0.2,217681.3,1
0,76,23,0,1,1,1,6,0,4,3,2,5,0,476817.1,0
0,77,4,0.1,0.5,0.4,0.7,1,0.1,0.7,0.2,0,0.2,0.1,96747.3,1
0,80,2,0,0,0.2,0.2,0.4,0,0.1,0.8,0,0.3,0,48595,1
0,86,31,1.8,1.6,1.8,3.8,4.9,0.7,4,7.1,1.3,4,0,747738.3,1
0,87,19,1.1,1,1.1,2.3,3,0.5,2.4,4.3,0.8,2.5,0,458291.2,1
0,88,3,0.2,0.1,0.2,0.3,0.5,0.1,0.4,0.7,0.1,0.4,0,72361.8,1
0,90,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.2,0,48318.2,1
0,91,3,0.2,0.2,0,0.5,0.5,0,0.4,0.8,0.1,0.3,0,72477.3,1
0,97,2,0,0.2,0.2,0.3,0.2,0,0.3,0.5,0.1,0.2,0,47279.7,1
0,99,5,0,0.5,0.4,0.8,0.6,0.1,0.6,1.2,0.3,0.5,0,118199.3,1
0,106,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,21067.3,1
0,112,1,0,0,0,0.2,0.2,0,0.1,0.3,0,0.2,0,26610.5,1
0,114,15,0.7,0,0.7,3,2.3,0,1.5,4.5,0,2.3,0,399157.9,1
0,115,9,0.3,1.6,0.5,0.8,2.6,0.3,0.8,1,0.8,0.3,0,196219.7,1
1,2,4,0,0.4,0.3,0.3,1.4,0,0.8,0.4,0.3,0.1,0,86680.7,1
1,3,5,0,0.5,0.3,0.4,1.8,0,1.1,0.5,0.3,0.1,0,108350.9,1
1,4,231.5,7.5,20.5,15,43,42,5,34,38,11.5,15,0,4482010.9,0
1,5,87.5,4,4,8,18,16,0,19,13,1.5,4,0,1789757.1,0
1,6,35,2,1,1,9,3,0,3,10,3,3,0,779433.6,0
1,7,22,0.6,1.7,1.4,3,4.2,0.5,4.2,3.7,1.3,1.4,0,558743.7,1
1,8,24.5,0.7,1.9,1.5,3.4,4.7,0.6,4.7,4.1,1.4,1.5,0,622237.3,1
1,9,21,0.6,1.6,1.3,2.9,4,0.5,4,3.5,1.3,1.3,0,533346.2,1
1,11,2,0.1,0.1,0.1,0.1,0.3,0,0.4,0.8,0,0.1,0,53755.9,1
1,13,2,0.1,0.1,0.1,0.1,0.3,0,0.4,0.8,0,0.1,0,53755.9,1
1,15,5,0.1,0.3,0.2,0.7,0.6,0.1,1.1,1.2,0.4,0.3,0,132712,1
1,45,5,0.3,0.1,0.3,0.6,1,0.2,1,0.7,0.4,0.4,0,129837.5,1
1,46,83.5,1,7.5,7,11,19,4,6,21,3,4,0,1839152.3,0
1,47,19,0,0,0,5,3,0,2,5,2,2,0,505347.6,0
1,48,25.5,1.6,0.5,1.4,3.2,4.9,0.8,5.1,3.8,2,2.2,0,662171.5,1
1,50,4,0.2,0.2,0,0.7,0.8,0.1,0.1,1.2,0.2,0.5,0,90394.2,1
1,52,2,0.1,0.1,0,0.3,0.4,0.1,0.1,0.6,0.1,0.2,0,45197.1,1
1,53,1,0,0.1,0,0.2,0.2,0,0,0.3,0.1,0.1,0,22598.6,1
1,54,2,0.1,0.1,0,0.3,0.4,0.1,0.1,0.6,0.1,0.2,0,45197.1,1
1,62,4.5,0,0.2,0.5,0.1,1.2,0,0.6,1.4,0.2,0.3,0,98164.6,1
1,64,2,0,0.1,0.2,0,0.6,0,0.3,0.6,0.1,0.1,0,43628.7,1
1,66,1,0,0,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0,0,20419.1,1
1,69,3,0.1,0.1,0.2,0.7,0.4,0.1,0.6,0.5,0.3,0,0,61257.4,1
1,70,8,0.3,0.4,0.4,1.1,1.8,0,1.4,2.4,0,0.2,0,177085.4,1
1,71,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.6,0,0,0,44271.4,1
1,76,19,0.4,2.6,2,3.2,4.9,0.4,3.3,0.8,0.2,0.8,0.4,459549.5,1
1,80,8,0,0,0.9,0.9,1.6,0,0.3,3.1,0,1.2,0,194379.9,1
1,84,1,0,0,0.1,0.1,0.2,0,0,0.4,0,0.2,0,24297.5,1
1,85,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,24120.6,1
1,86,7,0.4,0.4,0.4,0.8,1.1,0.2,0.9,1.6,0.3,0.9,0,168844.1,1
1,87,11,0.6,0.6,0.6,1.4,1.7,0.3,1.4,2.5,0.5,1.4,0,265326.5,1
1,92,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.2,0,48318.2,1
1,95,2,0,0.2,0.2,0.3,0.2,0,0.3,0.5,0.1,0.2,0,47279.7,1
1,100,2,0.1,0.2,0,0.3,0.6,0.1,0.3,0.2,0.1,0.1,0,42134.5,1
1,115,32.5,0,6,3.5,3,9,1,3,3,4,0,0,493163.2,0
2,1,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,21670.2,1
2,3,28,2,0,2,3,6,1,7,4,2,1,0,623448.3,0
2,4,376.5,11,39.5,32,65,85,8,42,45,19,30,0,7411709.9,0
2,5,78,2,10,6,7,22,2.5,3,13,5.5,7,0,1639500.7,0
2,6,61,2,5,2,9,15,1,6,8,2,11,0,1380010.3,0
2,7,20.5,0.6,1.6,1.3,2.8,3.9,0.5,3.9,3.4,1.2,1.3,0,520647.5,1
2,8,66,0,10,1,15,16,2,9,6,3,4,0,1767390.6,0
2,9,9,0.3,0.7,0.6,1.2,1.7,0.2,1.7,1.5,0.5,0.6,0,228577,1
2,11,3,0.1,0.2,0.2,0.2,0.4,0,0.6,1.1,0,0.2,0,80633.8,1
2,12,11,0.3,0.7,0.6,0.6,1.6,0,2.3,4.2,0,0.6,0.1,295657.4,1
2,13,2,0.1,0.1,0.1,0.1,0.3,0,0.4,0.8,0,0.1,0,53755.9,1
2,14,4,0.1,0.3,0.2,0.2,0.6,0,0.9,1.5,0,0.2,0,107511.8,1
2,45,2,0.1,0,0.1,0.2,0.4,0.1,0.4,0.3,0.2,0.2,0,51935,1
2,46,103,4,3,5,22,22,2,14,21,4,6,0,2131267.8,0
2,47,102.5,4,11,1,17,21,1,15,11,11.5,10,0,1930446.6,0
2,48,17,1.1,0.4,0.9,2.2,3.2,0.5,3.4,2.5,1.4,1.4,0,441447.6,1
2,49,4,0.3,0.1,0.2,0.5,0.8,0.1,0.8,0.6,0.3,0.3,0,103870,1
2,51,1,0,0.1,0,0.2,0.2,0,0,0.3,0.1,0.1,0,22598.6,1
2,55,3,0.1,0.4,0.2,0.5,0.7,0.1,0.2,0.5,0,0.3,0,74759.8,1
2,56,3,0.1,0.4,0.2,0.5,0.7,0.1,0.2,0.5,0,0.3,0,74759.8,1
2,59,2,0.1,0.2,0.1,0.4,0.5,0.1,0.1,0.3,0,0.2,0,49839.9,1
2,64,6,0,0.2,0.6,0.1,1.7,0,0.8,1.8,0.3,0.5,0,130886.1,1
2,66,1,0,0,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0,0,20419.1,1
2,69,14,0.3,0.3,1.1,3.4,1.7,0.5,2.8,2.5,1.4,0,0,285867.8,1
2,70,5,0.2,0.2,0.2,0.7,1.2,0,0.9,1.5,0,0.1,0,110678.4,1
2,72,6,0.3,0.3,0.3,0.8,1.3,0,1.1,1.8,0,0.1,0,132814.1,1
2,79,1,0,0.1,0.1,0.2,0.3,0,0.2,0,0,0.1,0,24186.8,1
2,80,1,0,0,0.1,0.1,0.2,0,0,0.4,0,0.2,0,24297.5,1
2,84,3,0,0,0.3,0.3,0.6,0,0.1,1.2,0,0.5,0,72892.5,1
2,86,3,0.2,0.1,0.2,0.3,0.5,0.1,0.4,0.7,0.1,0.4,0,72361.8,1
2,87,20,1.2,1,1.2,2.4,3.1,0.5,2.6,4.6,0.8,2.6,0,482411.8,1
2,88,22.5,2,1.5,0,1,4,0,2,11,1,0,0,684791.4,0
2,89,8,0.5,0.4,0.5,1,1.3,0.2,1,1.8,0.3,1,0,192964.7,1
2,94,4,0.3,0.3,0.1,0.6,0.6,0,0.5,1.1,0.1,0.4,0,96636.4,1
2,106,3,0.2,0.3,0,0.4,0.9,0.2,0.4,0.2,0.2,0.2,0,63201.8,1
2,117,13,0.4,2.3,0.8,1.1,3.8,0.4,1.2,1.5,1.1,0.4,0,283428.5,1
3,0,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.6,0,0.1,0,54272,1
3,3,39.5,1,4.5,1,5,7,1,1,10,4,4,1,954823.8,0
3,4,135.5,7,13,9,33,17,2,16,14,12.5,12,0,2508693.8,0
3,5,122.5,6,14,11,17,24,3,19,16,5.5,7,0,2532919.6,0
3,6,121,6,14,8,23,23,4,12,16,10,5,0,2674113.6,0
3,7,24,1.8,2.6,1.8,3.2,5.1,0.6,2.8,3.4,1.1,1.6,0,588587.1,1
3,8,24,1.8,2.6,1.8,3.2,5.1,0.6,2.8,3.4,1.1,1.6,0,588587.1,1
3,9,17.5,1.3,1.9,1.3,2.3,3.8,0.4,2,2.5,0.8,1.2,0,429178.1,1
3,10,5,0.1,0.3,0.2,0.7,0.6,0.1,1.1,1.2,0.4,0.3,0,132712,1
3,11,2,0,0.1,0.1,0.3,0.3,0,0.4,0.5,0.2,0.1,0,53084.8,1
3,12,6,0.1,0.4,0.2,0.9,0.7,0.1,1.3,1.4,0.5,0.4,0,159254.5,1
3,15,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,26542.4,1
3,32,1,0,0,0.1,0.3,0.1,0,0.2,0.1,0.1,0.1,0,27310.2,1
3,40,2,0,0.1,0.2,0.3,0.3,0,0.3,0.5,0.1,0.1,0.1,41275.6,1
3,44,2,0,0.1,0.2,0.3,0.3,0,0.3,0.5,0.1,0.1,0.1,41275.6,1
3,46,20,1,1,0,4,1,0,4,6,2,1,0,490470.8,0
3,47,30,0,2.5,4.5,2,7,0,6,4,1,3,0,539170.4,0
3,48,14,0.1,1.3,0.6,2.4,2.7,0.7,1.3,2.5,1.1,1.3,0,310837,1
3,49,7,0.1,0.6,0.3,1.2,1.3,0.4,0.6,1.3,0.6,0.6,0,155418.5,1
3,51,4,0.1,0.5,0.2,0.7,1,0.2,0.2,0.6,0.1,0.4,0,99679.8,1
3,61,3,0,0.3,0,0.1,1,0,0.2,1.2,0.1,0.1,0,64039.8,1
3,63,6,0,0.6,0,0.2,1.9,0,0.4,2.5,0.2,0.2,0,128079.7,1
3,64,1,0,0.1,0,0,0.3,0,0.1,0.4,0,0.1,0,21346.6,1
3,69,2,0,0.1,0.2,0,0.6,0,0.3,0.6,0.1,0.1,0,43628.7,1
3,71,2,0,0.3,0.2,0.1,0.6,0,0.2,0.4,0.1,0.1,0,43661.4,1
3,75,3,0,0.2,0.1,0.7,0.5,0,0.1,0.3,0.3,0.8,0,70467.9,1
3,76,4,0,0.3,0.2,0.9,0.7,0,0.2,0.3,0.3,1.1,0,93957.3,1
3,84,2,0,0,0.2,0.2,0.4,0,0.1,0.8,0,0.3,0,48595,1
3,86,2,0.2,0.2,0.2,0.3,0.4,0,0.2,0.4,0.1,0,0,43707.5,1
3,87,19,1.5,1.5,1.7,3.2,3.5,0.4,2.4,3.9,0.7,0.2,0,415221.6,1
3,88,13,1,1,1.2,2.2,2.4,0.3,1.6,2.7,0.4,0.2,0,284099,1
3,89,5,0.4,0.4,0.5,0.8,0.9,0.1,0.6,1,0.2,0.1,0,109268.8,1
3,90,2,0,0.2,0.2,0.3,0.2,0,0.3,0.5,0.1,0.2,0,47279.7,1
3,96,2,0,0.2,0.2,0.3,0.2,0,0.3,0.5,0.1,0.2,0,47279.7,1
3,100,4,0.3,0.3,0.3,0.9,1,0,0.2,0.7,0.1,0.2,0,89773.1,1
3,104,6,0.5,0.5,0.4,1.4,1.4,0,0.3,1,0.2,0.3,0,134659.6,1
3,106,2,0.1,0.2,0,0.3,0.6,0.1,0.3,0.2,0.1,0.1,0,42134.5,1
3,115,2,0,0.2,0.1,0.4,0.5,0,0.4,0.3,0,0.1,0,42304.8,1
3,117,8,0,0.8,0.2,1.5,2.1,0.1,1.7,1.1,0.1,0.4,0,169219.2,1
3,118,2,0,0.2,0.1,0.4,0.5,0,0.4,0.3,0,0.1,0,42304.8,1
4,2,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.6,0,0.1,0,54272,1
4,3,47,0,3.5,1,4,9,2,4,11,3.5,9,0,1191616.7,0
4,4,41,2,6,2,9,5,2,7,2,2,4,0,898544.5,0
4,5,59.5,4,2.5,7,11,13,3,8,7,3,1,0,1138433.4,0
4,6,56.5,1,6.5,4,6,17,0,6,6,6,4,0,1301581.7,0
4,7,28,2.1,3,2.1,3.7,6,0.7,3.3,3.9,1.3,1.9,0,686685,1
4,10,4,0,0.3,0.2,0.6,0.5,0,0.8,1,0.3,0.3,0,106169.6,1
4,11,2,0,0.1,0.1,0.3,0.3,0,0.4,0.5,0.2,0.1,0,53084.8,1
4,12,4,0,0.3,0.2,0.6,0.5,0,0.8,1,0.3,0.3,0,106169.6,1
4,46,4,0,0.4,0.1,0.7,0.8,0.2,0.4,0.7,0.3,0.4,0,88810.6,1
4,48,26,0.2,2.4,1,4.5,5,1.3,2.4,4.7,2.1,2.4,0,577268.8,1
4,50,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,24919.9,1
4,57,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23276.2,1
4,58,14,0.5,0.9,1.4,3.3,2.8,0,1.4,2.3,0,1.4,0,325867.4,1
4,61,9,0,0.8,0,0.3,2.9,0,0.6,3.8,0.3,0.3,0,192119.5,1
4,65,3,0,0.1,0.3,0.1,0.8,0,0.4,0.9,0.2,0.2,0,65443.1,1
4,68,5,0,0.2,0.5,0.1,1.4,0,0.6,1.5,0.3,0.4,0,109071.8,1
4,69,7,0,0.3,0.7,0.2,1.9,0,0.9,2.1,0.4,0.5,0,152700.5,1
4,70,5,0.1,0.9,0.4,0.3,1.4,0,0.5,1,0.2,0.2,0,109153.6,1
4,71,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,21830.7,1
4,73,4,0.1,0.7,0.3,0.2,1.1,0,0.4,0.8,0.2,0.2,0,87322.9,1
4,85,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,21853.8,1
4,86,2,0.2,0.2,0.2,0.3,0.4,0,0.2,0.4,0.1,0,0,43707.5,1
4,87,5,0.4,0.4,0.5,0.8,0.9,0.1,0.6,1,0.2,0.1,0,109268.8,1
4,88,24,1.9,1.9,2.2,4.1,4.4,0.5,3,4.9,0.8,0.3,0,524490.4,1
4,89,10,0.8,0.8,0.9,1.7,1.8,0.2,1.3,2.1,0.3,0.1,0,218537.7,1
4,93,2,0,0.2,0.2,0.3,0.2,0,0.3,0.5,0.1,0.2,0,47279.7,1
4,97,2,0,0.2,0.2,0.3,0.2,0,0.3,0.5,0.1,0.2,0,47279.7,1
4,104,25,0,1,1,6,5,1,2,4,5,0,0,559492.9,0
4,105,30,1.7,2.8,0.5,3.9,9.4,1.7,3.9,2.2,2.2,1.7,0,632018.2,1
4,114,5,0,0.5,0.1,0.9,1.3,0.1,1,0.7,0.1,0.3,0,105762,1
4,115,17,0,1.8,0.5,3.1,4.5,0.2,3.6,2.2,0.2,0.9,0,359590.9,1
4,117,2,0,0.2,0.1,0.4,0.5,0,0.4,0.3,0,0.1,0,42304.8,1
5,2,22,0.6,1.4,1.2,2.4,4.7,0,4,6.5,0,1.2,0,596992.1,1
5,3,27,0,2,4,2,4,0,5,5,1,4,0,627061.6,0
5,4,81,4,6,5,9,18,1,12,15,6,5,0,1745233.3,0
5,5,8,0.6,0.9,0.6,1.1,1.7,0.2,0.9,1.1,0.4,0.5,0,196195.7,1
5,7,7,0.5,0.8,0.5,0.9,1.5,0.2,0.8,1,0.3,0.5,0,171671.2,1
5,8,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,24524.5,1
5,10,4,0,0.3,0.2,0.6,0.5,0,0.8,1,0.3,0.3,0,106169.6,1
5,12,6,0.1,0.4,0.2,0.9,0.7,0.1,1.3,1.4,0.5,0.4,0,159254.5,1
5,13,3,0,0.2,0.1,0.5,0.4,0,0.7,0.7,0.2,0.2,0,79627.2,1
5,16,3,0,0.2,0.1,0.5,0.4,0,0.7,0.7,0.2,0.2,0,79627.2,1
5,42,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,20637.8,1
5,46,10,0.1,0.9,0.4,1.7,2,0.5,0.9,1.8,0.8,0.9,0,222026.5,1
5,47,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22202.6,1
5,48,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.2,0,44405.3,1
5,49,4,0,0.4,0.1,0.7,0.8,0.2,0.4,0.7,0.3,0.4,0,88810.6,1
5,56,6,0.2,0.4,0.6,1.4,1.2,0,0.6,1,0,0.6,0,139657.4,1
5,58,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23276.2,1
5,61,2,0,0.2,0,0.1,0.6,0,0.1,0.8,0.1,0.1,0,42693.2,1
5,62,1,0,0.1,0,0,0.3,0,0.1,0.4,0,0.1,0,21346.6,1
5,64,3,0,0.3,0,0.1,1,0,0.2,1.2,0.1,0.1,0,64039.8,1
5,66,1,0,0,0.1,0,0.3,0,0.1,0.3,0.1,0.1,0,21814.4,1
5,68,2,0,0.1,0.2,0,0.6,0,0.3,0.6,0.1,0.1,0,43628.7,1
5,69,1,0,0,0.1,0,0.3,0,0.1,0.3,0.1,0.1,0,21814.4,1
5,71,2,0,0.3,0.2,0.1,0.6,0,0.2,0.4,0.1,0.1,0,43661.4,1
5,73,12,0.3,2,1,0.8,3.3,0,1.3,2.3,0.5,0.5,0,261968.6,1
5,75,7.5,0,0.5,0.3,1.7,1.3,0,0.3,0.7,0.7,2,0,176169.9,1
5,78,3,0,0.2,0.1,0.7,0.5,0,0.1,0.3,0.3,0.8,0,70467.9,1
5,87,3,0.2,0.2,0.3,0.5,0.6,0.1,0.4,0.6,0.1,0,0,65561.3,1
5,99,2,0,0.2,0.2,0.3,0.2,0,0.3,0.5,0.1,0.2,0,47279.7,1
5,103,13,1.1,1.1,0.8,3,3.2,0.1,0.6,2.1,0.4,0.6,0,291762.5,1
5,104,11,0.9,0.9,0.7,2.5,2.7,0.1,0.5,1.8,0.4,0.5,0,246876,1
5,121,5,0.2,0.5,0.5,0.2,1.4,0,0.8,0.7,0.4,0.3,0,94121.2,1
5,122,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0.1,0.1,0,18824.2,1
6,0,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.6,0,0.1,0,54272,1
6,1,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.6,0,0.1,0,54272,1
6,2,32,2,3,0,1,6,0,5,14,0,1,0,833094,0
6,3,25,0.7,1.6,1.3,2.7,5.4,0,4.5,7.4,0,1.4,0,678400.1,1
6,4,46,0,7,4,3,12,1,6,8,4,1,0,1244574.6,0
6,5,3,0.2,0.3,0.2,0.4,0.7,0.1,0.4,0.4,0.1,0.2,0,73573.4,1
6,11,14,0.2,0.9,0.6,2,1.7,0.2,3,3.4,1.1,0.9,0,371593.7,1
6,12,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,26542.4,1
6,13,6,0.1,0.4,0.2,0.9,0.7,0.1,1.3,1.4,0.5,0.4,0,159254.5,1
6,14,3,0,0.2,0.1,0.5,0.4,0,0.7,0.7,0.2,0.2,0,79627.2,1
6,40,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,20637.8,1
6,44,8,0,0.3,1,1.3,1,0,1.3,2.1,0.2,0.5,0.3,165102.4,1
6,45,6,0.1,0.5,0.2,1,1.2,0.3,0.5,1.1,0.5,0.6,0,133215.9,1
6,46,6,0.1,0.5,0.2,1,1.2,0.3,0.5,1.1,0.5,0.6,0,133215.9,1
6,51,8,0.3,1,0.4,1.4,2,0.3,0.4,1.3,0.1,0.8,0,199359.6,1
6,52,4,0.1,0.5,0.2,0.7,1,0.2,0.2,0.6,0.1,0.4,0,99679.8,1
6,54,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,24919.9,1
6,57,2,0.1,0.1,0.2,0.5,0.4,0,0.2,0.3,0,0.2,0,46552.5,1
6,61,3,0,0.3,0,0.1,1,0,0.2,1.2,0.1,0.1,0,64039.8,1
6,71,5,0.1,0.9,0.4,0.3,1.4,0,0.5,1,0.2,0.2,0,109153.6,1
6,75,2,0,0.1,0.1,0.4,0.4,0,0.1,0.2,0.2,0.5,0,46978.6,1
6,76,3,0,0.2,0.1,0.7,0.5,0,0.1,0.3,0.3,0.8,0,70467.9,1
6,88,2,0.2,0.2,0.2,0.3,0.4,0,0.2,0.4,0.1,0,0,43707.5,1
6,91,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,23639.9,1
6,92,10,0,1,0.9,1.6,1.3,0.2,1.3,2.3,0.5,0.9,0,236398.6,1
6,93,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,23639.9,1
6,99,7.5,0,0.7,0.7,1.2,0.9,0.1,1,1.8,0.4,0.7,0,177298.9,1
6,103,3,0.2,0.2,0.2,0.7,0.7,0,0.2,0.5,0.1,0.2,0,67329.8,1
6,104,24.5,2,2,1.6,5.6,5.9,0.2,1.2,4,0.8,1.2,0,549860.1,1
6,105,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,21067.3,1
6,106,4,0.2,0.4,0.1,0.5,1.3,0.2,0.5,0.3,0.3,0.2,0,84269.1,1
6,120,4,0.1,0.4,0.4,0.2,1.1,0,0.7,0.6,0.3,0.2,0,75297,1
6,122,2,0.1,0.2,0.2,0.1,0.6,0,0.3,0.3,0.1,0.1,0,37648.5,1
7,1,15,0.4,1,0.8,1.6,3.2,0,2.7,4.5,0,0.8,0,407040.1,1
7,2,26,0.7,1.7,1.4,2.8,5.6,0,4.7,7.7,0,1.4,0,705536.1,1
7,3,15,0.4,1,0.8,1.6,3.2,0,2.7,4.5,0,0.8,0,407040.1,1
7,4,32,1,1,1,5,5,0,4,10,2,3,0,911597.9,0
7,5,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0,49048.9,1
7,6,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0,49048.9,1
7,8,4,0.3,0.4,0.3,0.5,0.8,0.1,0.5,0.6,0.2,0.3,0,98097.9,1
7,32,2,0.1,0,0.2,0.6,0.3,0,0.5,0.1,0.1,0.1,0,54620.5,1
7,39,4,0.2,0,0.3,1.2,0.5,0.1,0.9,0.3,0.2,0.2,0.1,109241,1
7,43,2,0,0.1,0.2,0.3,0.3,0,0.3,0.5,0.1,0.1,0.1,41275.6,1
7,44,8,0,0.3,1,1.3,1,0,1.3,2.1,0.2,0.5,0.3,165102.4,1
7,45,4,0,0.4,0.1,0.7,0.8,0.2,0.4,0.7,0.3,0.4,0,88810.6,1
7,46,7,0.1,0.6,0.3,1.2,1.3,0.4,0.6,1.3,0.6,0.6,0,155418.5,1
7,47,8,0.1,0.7,0.3,1.4,1.5,0.4,0.7,1.5,0.7,0.7,0,177621.2,1
7,51,2,0.1,0.2,0.1,0.4,0.5,0.1,0.1,0.3,0,0.2,0,49839.9,1
7,53,3,0.1,0.4,0.2,0.5,0.7,0.1,0.2,0.5,0,0.3,0,74759.8,1
7,55,2,0.1,0.1,0.2,0.5,0.4,0,0.2,0.3,0,0.2,0,46552.5,1
7,56,3,0.1,0.2,0.3,0.7,0.6,0,0.3,0.5,0,0.3,0,69828.7,1
7,58,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23276.2,1
7,63,2,0,0.2,0,0.1,0.6,0,0.1,0.8,0.1,0.1,0,42693.2,1
7,64,1,0,0.1,0,0,0.3,0,0.1,0.4,0,0.1,0,21346.6,1
7,69,2,0,0.1,0.2,0,0.6,0,0.3,0.6,0.1,0.1,0,43628.7,1
7,70,14,0.3,2.4,1.2,0.9,3.8,0,1.5,2.7,0.6,0.6,0,305630.1,1
7,72,2,0,0.3,0.2,0.1,0.6,0,0.2,0.4,0.1,0.1,0,43661.4,1
7,88,2,0.2,0.2,0.2,0.3,0.4,0,0.2,0.4,0.1,0,0,43707.5,1
7,92,4,0,0.4,0.4,0.6,0.5,0.1,0.5,0.9,0.2,0.4,0,94559.4,1
7,99,5,0,0.5,0.4,0.8,0.6,0.1,0.6,1.2,0.3,0.5,0,118199.3,1
