x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,6,9,0.3,0.1,1.1,1.2,1.2,0.3,1.8,1.8,0,1.2,0,165536.7,1
0,9,3,0.2,0.1,0.1,0.6,0.5,0.2,0.7,0.3,0.2,0.1,0,62546.9,1
0,10,20,1.1,0.5,0.8,4.1,3.6,1.1,4.7,2.2,1.4,0.5,0,416979.2,1
0,11,18,1,0.5,0.7,3.7,3.2,1,4.2,2,1.2,0.5,0,375281.3,1
0,21,3,0.1,0.4,0.2,0.2,0.9,0,0.4,0.4,0.1,0.3,0,69925.5,1
0,57,1,0.1,0.1,0.1,0.1,0.3,0,0,0.2,0,0.1,0,22747.2,1
0,109,6,0.1,0.3,0.2,1.5,1.3,0.1,0.8,0.7,0.7,0.3,0,134637.1,1
0,110,11,0.3,0.6,0.3,2.7,2.4,0.1,1.4,1.3,1.3,0.6,0,246834.7,1
0,120,4,0,0.6,0.2,0.6,1.2,0,0.6,0.3,0.4,0.1,0,99618,1
0,121,8,0,1.2,0.4,1.3,2.4,0.1,1.1,0.6,0.8,0.1,0,199236.1,1
0,122,11,0.7,1.5,0.6,2,2.4,0.3,0.9,1.3,1.2,0.1,0,227790.9,1
0,123,16,1,2.2,0.8,2.9,3.4,0.5,1.3,1.9,1.8,0.2,0,331332.3,1
0,124,7,0.4,1,0.3,1.3,1.5,0.2,0.6,0.8,0.8,0.1,0,144957.9,1
1,0,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,25342.6,1
1,2,2,0.1,0,0.2,0.2,0.3,0.1,0.4,0.4,0,0.3,0,36785.9,1
1,5,1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.2,0,0.1,0,18393,1
1,11,8,0.4,0.2,0.3,1.7,1.4,0.4,1.9,0.9,0.6,0.2,0,166791.7,1
1,12,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,23308.5,1
1,15,3,0.1,0.4,0.2,0.2,0.9,0,0.4,0.4,0.1,0.3,0,69925.5,1
1,20,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,23308.5,1
1,22,3,0,0.1,0.1,0.5,0.5,0.1,1,0.5,0.2,0,0,67328.6,1
1,57,3,0.2,0.3,0.2,0.4,0.8,0,0.2,0.6,0,0.3,0,68241.6,1
1,61,6,0.5,0.6,0.5,0.8,1.6,0,0.4,1.1,0,0.5,0,136483.3,1
1,69,3,0,0.2,0.3,0.3,0.7,0.2,0.5,0.5,0.2,0.1,0,56421,1
1,100,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,19762.2,1
1,103,5,0.2,0.6,0.4,0.6,1.4,0.1,0.5,0.8,0.2,0.2,0,130455.8,1
1,104,4,0.1,0.5,0.3,0.4,1.1,0.1,0.4,0.7,0.2,0.2,0,104364.6,1
1,110,10,0.2,0.6,0.3,2.4,2.2,0.1,1.3,1.2,1.2,0.5,0,224395.2,1
1,120,18.5,0,2.9,0.9,2.9,5.5,0.3,2.6,1.3,1.8,0.3,0,460733.4,1
1,121,39,0,6.1,1.9,6.1,11.6,0.5,5.5,2.8,3.9,0.6,0,971275.8,1
1,122,39,2.4,5.5,2,7,8.3,1.2,3.3,4.6,4.3,0.4,0,807622.4,1
1,123,7,0.4,1,0.3,1.3,1.5,0.2,0.6,0.8,0.8,0.1,0,144957.9,1
1,124,2,0.1,0.3,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0,0,41416.5,1
2,0,2,0.1,0.1,0,0.5,0.2,0,0.2,0.6,0.1,0.2,0,50685.2,1
2,1,4,0.3,0.1,0,0.9,0.4,0.1,0.4,1.2,0.2,0.4,0,101370.4,1
2,9,5,0.3,0.1,0.2,1,0.9,0.3,1.2,0.6,0.3,0.1,0,104244.8,1
2,10,3,0.2,0.1,0.1,0.6,0.5,0.2,0.7,0.3,0.2,0.1,0,62546.9,1
2,11,1,0.1,0,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,20849,1
2,15,5,0.2,0.7,0.4,0.2,1.5,0,0.7,0.7,0.1,0.5,0,116542.4,1
2,18,2,0.1,0.3,0.1,0.1,0.6,0,0.3,0.3,0,0.2,0,46617,1
2,21,2,0.1,0.3,0.1,0.1,0.6,0,0.3,0.3,0,0.2,0,46617,1
2,43,2,0,0,0.1,0.2,0.5,0,0.4,0.4,0.2,0.2,0,48322,1
2,57,3,0.2,0.3,0.2,0.4,0.8,0,0.2,0.6,0,0.3,0,68241.6,1
2,60,2,0.1,0.2,0.2,0.3,0.5,0,0.1,0.4,0,0.2,0,45494.4,1
2,73,6,0.2,0.7,0.3,0.9,1.2,0.2,1.1,0.6,0.4,0.4,0,128954.5,1
2,74,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21492.4,1
2,77,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0,42984.8,1
2,103,5,0.2,0.6,0.4,0.6,1.4,0.1,0.5,0.8,0.2,0.2,0,130455.8,1
2,104,4,0.1,0.5,0.3,0.4,1.1,0.1,0.4,0.7,0.2,0.2,0,104364.6,1
2,106,3,0.1,0.4,0.2,0.3,0.9,0.1,0.3,0.5,0.1,0.1,0,78273.5,1
2,121,61,4,3,5,13,11,2,6,7,7,3,0,1228462.5,0
2,122,21,1.3,2.9,1.1,3.8,4.5,0.6,1.8,2.5,2.3,0.2,0,434873.6,1
2,123,27,1.7,3.8,1.4,4.8,5.8,0.8,2.3,3.2,2.9,0.3,0,559123.2,1
2,124,2,0.1,0.3,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0,0,41416.5,1
3,5,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,24397.8,1
3,6,3,0.1,0,0.1,0.3,0.3,0,0.9,1,0,0.3,0,73193.3,1
3,16,6,0.1,0.4,0.2,1.2,1.3,0.2,0.4,1.3,0.7,0.2,0,140531,1
3,18,6,0.3,0.8,0.4,0.3,1.8,0,0.8,0.8,0.2,0.6,0,139850.9,1
3,22,1,0,0,0,0.2,0.2,0,0.3,0.2,0.1,0,0,22442.9,1
3,38,3,0,0.1,0.1,0.3,0.8,0,0.5,0.6,0.2,0.4,0,72483,1
3,40,4,0,0.1,0.2,0.4,1,0,0.7,0.8,0.3,0.5,0,96644,1
3,70,6,0.1,0.5,0.6,0.6,1.4,0.4,0.9,0.9,0.5,0.1,0,112842.1,1
3,74,3,0.1,0.4,0.1,0.4,0.6,0.1,0.6,0.3,0.2,0.2,0,64477.3,1
3,76,8,0.3,1,0.4,1.2,1.5,0.3,1.4,0.8,0.6,0.5,0,171939.4,1
3,77,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0,42984.8,1
3,79,4,0.1,0.5,0.2,0.6,0.8,0.2,0.7,0.4,0.3,0.2,0,85969.7,1
3,101,3,0.3,0.2,0.2,0.6,0.7,0,0.2,0.6,0.1,0.1,0,59286.5,1
3,106,2,0,0.1,0.2,0.2,0.5,0,0.1,0.7,0.1,0.1,0,46463.1,1
3,107,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,26091.2,1
3,108,2,0.1,0.3,0.1,0.2,0.6,0,0.2,0.3,0.1,0.1,0,52182.3,1
3,119,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.2,0,0,20054,1
3,120,3,0.2,0.4,0.1,0.7,0.3,0.1,0.2,0.5,0.5,0,0,60162,1
3,121,39,1,3,2,6,10,1,3,7,2,4,0,748722.8,0
3,122,24,2,0.5,3,4,5,0,4,1,2.5,2,0,489270.9,0
3,123,46,3,1,3,14,5,3,3,8,5,1,0,1054194.4,0
3,124,42,4,7,1,12,5,1,5,0,4,3,0,743298.4,0
3,125,16,0.6,2,0.7,2.9,4.1,0.3,1.1,1.7,1.4,1.2,0,381650.7,1
3,126,2,0.1,0.2,0.1,0.4,0.5,0,0.1,0.2,0.2,0.2,0,47706.3,1
4,1,2,0.1,0.1,0,0.5,0.2,0,0.2,0.6,0.1,0.2,0,50685.2,1
4,2,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,24397.8,1
4,3,2,0.1,0,0.1,0.1,0.2,0,0.6,0.7,0,0.2,0,48795.5,1
4,4,3,0.1,0,0.1,0.3,0.3,0,0.9,1,0,0.3,0,73193.3,1
4,11,3,0.1,0,0.4,0.4,0.4,0.1,0.6,0.6,0,0.4,0,55178.9,1
4,13,2,0,0.1,0.1,0.4,0.4,0.1,0.1,0.4,0.3,0.1,0,46843.7,1
4,14,4,0.1,0.3,0.1,0.8,0.8,0.1,0.3,0.9,0.5,0.1,0,93687.4,1
4,15,3,0.1,0.2,0.1,0.6,0.6,0.1,0.2,0.6,0.4,0.1,0,70265.5,1
4,16,8,0.1,0.5,0.3,1.5,1.7,0.3,0.6,1.7,1,0.3,0,187374.7,1
4,18,3,0.1,0.4,0.2,0.2,0.9,0,0.4,0.4,0.1,0.3,0,69925.5,1
4,25,4,0,0.2,0.1,0.6,0.6,0.1,1.4,0.7,0.3,0,0,89771.4,1
4,26,2,0,0.1,0,0.3,0.3,0,0.7,0.4,0.2,0,0,44885.7,1
4,27,4,0,0.2,0.1,0.6,0.6,0.1,1.4,0.7,0.3,0,0,89771.4,1
4,32,4,0,0.1,0.2,0.4,1,0,0.7,0.8,0.3,0.5,0,96644,1
4,33,2,0,0,0.1,0.2,0.5,0,0.4,0.4,0.2,0.2,0,48322,1
4,35,2,0,0,0.1,0.2,0.5,0,0.4,0.4,0.2,0.2,0,48322,1
