x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,48,6,0,0.3,0.5,1,1.5,0.1,0.6,0.7,0.5,0.8,0,109573.2,1
1,49,8,0,0.4,0.6,1.4,2,0.1,0.7,1,0.7,1.1,0,146097.7,1
1,50,4,0,0.2,0.3,0.7,1,0,0.4,0.5,0.4,0.5,0,73048.8,1
2,24,3,0.2,0.2,0.1,0.4,0.6,0.1,0.6,0.5,0.1,0.2,0,62728.3,1
2,47,2,0,0.1,0.2,0.3,0.5,0,0.2,0.2,0.2,0.3,0,36524.4,1
2,48,2,0,0.1,0.2,0.3,0.5,0,0.2,0.2,0.2,0.3,0,36524.4,1
2,49,25,0,1.1,1.9,4.2,6.2,0.4,2.3,3.1,2.3,3.5,0,456555.2,1
2,50,2,0,0.1,0.2,0.3,0.5,0,0.2,0.2,0.2,0.3,0,36524.4,1
2,51,1,0,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0.1,0,18262.2,1
2,81,4,0.2,0.3,0.3,0.6,0.8,0.1,0.3,0.6,0.4,0.4,0,83111.9,1
2,82,17.5,0.9,1.1,1.4,2.7,3.2,0.5,1.4,2.7,1.8,1.8,0,363614.5,1
3,20,11,0.7,0.7,0.5,1.4,2.3,0.3,2.3,1.7,0.4,0.7,0,230003.6,1
3,21,10,0.6,0.6,0.5,1.3,2.1,0.3,2.1,1.6,0.3,0.6,0,209094.2,1
3,24,13,0.8,0.8,0.6,1.7,2.7,0.4,2.7,2.1,0.4,0.8,0,271822.5,1
3,48,11,0,0.5,0.8,1.9,2.7,0.2,1,1.4,1,1.5,0,200884.3,1
3,49,4,0,0.2,0.3,0.7,1,0,0.4,0.5,0.4,0.5,0,73048.8,1
3,81,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20778,1
3,82,11,0.6,0.7,0.9,1.7,2,0.3,0.9,1.7,1.1,1.1,0,228557.7,1
4,20,3,0.2,0.2,0.1,0.4,0.6,0.1,0.6,0.5,0.1,0.2,0,62728.3,1
4,21,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,20909.4,1
4,23,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,41818.8,1
4,24,18,1.1,1.1,0.9,2.3,3.7,0.6,3.7,2.9,0.6,1.1,0,376369.6,1
4,25,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,41818.8,1
4,35,2,0,0.1,0.2,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,43679.1,1
4,37,3,0.4,0.1,0.1,0.8,0.5,0.1,0.3,0.4,0.1,0.2,0,61238,1
4,94,3,0.2,0.2,0.2,0.5,0.5,0.1,0.2,0.5,0.3,0.3,0,62333.9,1
4,95,2,0.1,0.1,0.2,0.3,0.4,0,0.2,0.3,0.2,0.2,0,41555.9,1
4,117,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20272.8,1
5,5,6,0.3,1.1,0.4,0.7,1.3,0,0.3,0.7,0.4,0.8,0,133688.5,1
5,33,13,0,0.8,1.2,2,2.7,0.3,1.9,2.5,0.7,0.9,0,283914.4,1
5,34,11,0,0.7,1,1.7,2.3,0.3,1.6,2.1,0.6,0.7,0,240235.3,1
5,35,16,0,1,1.5,2.5,3.3,0.4,2.3,3.1,0.8,1.1,0,349433.1,1
5,36,15,2,0.7,0.3,4.2,2.6,0.3,1.3,2,0.6,1,0,306189.9,1
5,37,2,0.3,0.1,0,0.6,0.3,0,0.2,0.3,0.1,0.1,0,40825.3,1
6,32,8,0,0.5,0.7,1.3,1.7,0.2,1.1,1.6,0.4,0.5,0,174716.6,1
6,33,9,0,0.6,0.8,1.4,1.9,0.2,1.3,1.7,0.5,0.6,0,196556.1,1
6,34,16,0,1,1.5,2.5,3.3,0.4,2.3,3.1,0.8,1.1,0,349433.1,1
6,35,2,0,0.1,0.2,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,43679.1,1
8,30,4,0.5,0.3,0,0.9,0.5,0,0.4,0.7,0.4,0.3,0,83828.5,1
9,26,6,0.8,0.4,0,1.4,0.7,0,0.5,1.1,0.7,0.4,0,125742.7,1
9,30,2,0.3,0.1,0,0.5,0.2,0,0.2,0.4,0.2,0.1,0,41914.2,1
9,31,6,0.8,0.4,0,1.4,0.7,0,0.5,1.1,0.7,0.4,0,125742.7,1
11,50,4,0.1,0.9,0.2,0.3,0.9,0,0.2,1.2,0.1,0.1,0,71123.8,1
13,20,2,0.3,0.1,0,0.5,0.2,0,0.2,0.4,0.2,0.1,0,41914.2,1
13,21,43,6,6,1,11,6,1,2,7,3,0,0,1094329.7,0
13,22,4,0.5,0.3,0,0.9,0.5,0,0.4,0.7,0.4,0.3,0,83828.5,1
13,95,2,0,0.1,0.2,0.3,0.4,0,0.4,0.3,0,0.3,0,36320,1
13,102,4,0.1,0.5,0.2,0.7,0.8,0.1,0.2,0.8,0.3,0.3,0,77546.7,1
13,103,8,0.2,1.1,0.4,1.3,1.6,0.3,0.4,1.5,0.6,0.5,0.1,155093.3,1
