x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
21,14,5,0.1,0.7,0.4,0.7,1.3,0.1,0.6,0.3,0.5,0.3,0,79154.6,1
21,120,5,0,0.2,0,0.2,2.2,0,1,0.7,0,0.7,0,113284,1
22,120,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0.1,0,22656.8,1
22,121,4,0,0.2,0,0.2,1.7,0,0.7,0.6,0,0.6,0,90627.2,1
22,122,2,0,0.1,0,0.1,0.8,0,0.4,0.3,0,0.3,0,45313.6,1
23,46,1,0,0.2,0.1,0,0.3,0,0.2,0.2,0,0,0,20267.6,1
23,71,2,0,0.1,0,0.4,0.3,0.1,0.5,0.2,0.3,0.1,0,38006.3,1
24,0,1,0.1,0,0,0.2,0.1,0,0.2,0.1,0.2,0.1,0,18238.2,1
24,53,2,0,0.1,0,0.4,0.3,0.1,0.5,0.2,0.3,0.1,0,38006.3,1
24,122,11,1.1,0.9,0,1.6,2.7,0.2,1.1,2,1.1,0.3,0,175746.4,1
24,123,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,15976.9,1
25,35,4,0.1,0.6,0.3,0.2,1,0.1,0.6,0.9,0,0.2,0,81070.4,1
25,68,11,0.2,0.5,0,2,1.8,0.3,2.8,1.3,1.8,0.3,0,209034.6,1
25,122,5,0.5,0.4,0,0.7,1.3,0.1,0.5,0.9,0.5,0.1,0,79884.7,1
25,123,15,1.5,1.2,0,2.2,3.7,0.3,1.5,2.8,1.5,0.3,0,239654.2,1
25,124,7,0.7,0.6,0,1,1.7,0.1,0.7,1.3,0.7,0.2,0,111838.6,1
26,69,3,0.1,0.1,0,0.5,0.5,0.1,0.8,0.3,0.5,0.1,0,57009.4,1
26,123,2,0.2,0.2,0,0.3,0.5,0,0.2,0.4,0.2,0,0,31953.9,1
26,124,8,0.8,0.6,0,1.1,2,0.2,0.8,1.5,0.8,0.2,0,127815.6,1
27,24,5,0.1,0.7,0.4,0.7,1.3,0.1,0.6,0.3,0.5,0.3,0,79154.6,1
27,35,2,0.1,0.3,0.1,0.1,0.5,0.1,0.3,0.4,0,0.1,0,40535.2,1
27,61,1,0,0,0,0.2,0.2,0,0.3,0.1,0.2,0,0,19003.1,1
28,58,4,0,0.2,0.1,0.8,0.5,0.2,0.3,1.1,0.6,0.2,0,85737.2,1
29,48,3,0,0.2,0.1,0.3,0.6,0.1,0.5,1,0.1,0.1,0,73917.1,1
29,76,2,0.1,0.2,0.2,0.1,0.3,0,0.3,0.5,0,0.3,0,32911.1,1
29,122,1,0,0,0,0,0.2,0,0.2,0.4,0,0.2,0,21896.3,1
30,44,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.7,0,0.1,0,49278.1,1
30,50,5,0.1,0.4,0.1,0.5,1.1,0.2,0.8,1.6,0.1,0.1,0,123195.2,1
30,51,6,0.1,0.4,0.1,0.6,1.3,0.3,1,2,0.1,0.1,0,147834.3,1
30,52,14,0.3,0.9,0,1.4,1.4,0,2.8,4.3,0.3,2.6,0,315266.7,1
30,63,4,0.1,0.3,0.1,0.8,1.2,0.1,0.5,0.5,0.3,0.1,0,86202.7,1
30,117,1,0,0,0,0,0.2,0,0.2,0.4,0,0.2,0,21896.3,1
31,46,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.7,0,0.1,0,49278.1,1
31,52,11,0.2,0.7,0,1.1,1.1,0,2.3,3.4,0.2,2,0,247709.6,1
31,53,11,0.2,0.7,0,1.1,1.1,0,2.3,3.4,0.2,2,0,247709.6,1
31,122,1,0,0,0,0,0.2,0,0.2,0.4,0,0.2,0,21896.3,1
32,16,2,0,0.3,0.2,0.3,0.5,0,0.3,0.1,0.2,0.1,0,31661.8,1
32,34,1,0,0.1,0,0.1,0.2,0.1,0.2,0.3,0,0,0,24639,1
32,36,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.7,0,0.1,0,49278.1,1
32,46,3,0,0.2,0.1,0.3,0.6,0.1,0.5,1,0.1,0.1,0,73917.1,1
32,52,8,0.2,0.5,0,0.8,0.8,0,1.6,2.4,0.2,1.5,0,180152.4,1
32,53,3,0.1,0.2,0,0.3,0.3,0,0.6,0.9,0.1,0.5,0,67557.2,1
32,54,2,0,0.1,0,0.2,0.2,0,0.4,0.6,0.1,0.4,0,45038.1,1
33,20,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,15830.9,1
34,54,1,0,0,0,0.2,0.1,0,0.1,0.3,0.2,0.1,0,21434.3,1
34,56,1,0,0,0,0.2,0.1,0,0.1,0.3,0.2,0.1,0,21434.3,1
34,72,3,0.1,0.4,0.3,0.1,0.5,0,0.4,0.8,0,0.4,0,49366.6,1
34,115,2,0,0.1,0.1,0,0.3,0,0.3,0.8,0,0.4,0,43792.7,1
35,7,3,0.1,0.2,0.2,0.2,0.5,0,0.9,0.9,0,0,0,84316.6,1
35,25,5,0.1,0.7,0.4,0.7,1.3,0.1,0.6,0.3,0.5,0.3,0,79154.6,1
35,55,3,0,0.1,0.1,0.6,0.4,0.1,0.2,0.8,0.5,0.2,0,64302.9,1
35,69,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,21550.7,1
35,70,2,0.1,0.1,0.1,0.4,0.6,0.1,0.2,0.2,0.1,0.1,0,43101.4,1
35,71,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,21550.7,1
35,72,33.5,2,2,1,9,2,2,6,3,6.5,0,0,743856.5,0
36,30,4,0.1,0.6,0.3,0.6,1,0.1,0.5,0.2,0.4,0.2,0,63323.6,1
36,53,5,0,0.3,0.1,1,0.6,0.2,0.4,1.3,0.8,0.3,0,107171.5,1
36,54,2,0,0.1,0,0.4,0.3,0.1,0.2,0.5,0.3,0.1,0,42868.6,1
36,58,1,0,0,0,0.2,0.1,0,0.1,0.3,0.2,0.1,0,21434.3,1
36,62,3,0.1,0.2,0.1,0.6,0.9,0.1,0.3,0.4,0.2,0.1,0,64652.1,1
36,63,3,0.1,0.2,0.1,0.6,0.9,0.1,0.3,0.4,0.2,0.1,0,64652.1,1
36,65,8.5,0.2,0.5,0.3,1.8,2.5,0.3,1,1,0.6,0.3,0,183180.8,1
36,66,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,21550.7,1
36,68,2,0.1,0.1,0.1,0.4,0.6,0.1,0.2,0.2,0.1,0.1,0,43101.4,1
36,87,2,0.1,0.2,0.2,0.1,0.3,0,0.3,0.5,0,0.3,0,32911.1,1
36,116,3,0,0.1,0.1,0,0.5,0,0.5,1.1,0,0.7,0,65689,1
37,23,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,15830.9,1
37,27,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,15830.9,1
37,36,5,0.1,0.4,0.1,0.5,1.1,0.2,0.8,1.6,0.1,0.1,0,123195.2,1
37,37,4,0.1,0.3,0.1,0.4,0.8,0.2,0.6,1.3,0.1,0.1,0,98556.2,1
37,53,8,0,0.4,0.2,1.7,1,0.4,0.6,2.1,1.2,0.4,0,171474.4,1
37,54,5,0,0.3,0.1,1,0.6,0.2,0.4,1.3,0.8,0.3,0,107171.5,1
37,55,3,0,0.1,0.1,0.6,0.4,0.1,0.2,0.8,0.5,0.2,0,64302.9,1
37,56,3,0,0.1,0.1,0.6,0.4,0.1,0.2,0.8,0.5,0.2,0,64302.9,1
37,59,3,0,0.1,0.1,0.6,0.4,0.1,0.2,0.8,0.5,0.2,0,64302.9,1
37,65,2,0.1,0.1,0.1,0.4,0.6,0.1,0.2,0.2,0.1,0.1,0,43101.4,1
37,67,6,0.2,0.4,0.2,1.2,1.8,0.2,0.7,0.7,0.4,0.2,0,129304.1,1
37,73,2,0.1,0.2,0.2,0.1,0.3,0,0.3,0.5,0,0.3,0,32911.1,1
38,0,2,0.1,0.1,0.2,0.1,0.3,0,0.6,0.6,0,0,0,56211,1
38,5,1,0,0.1,0.1,0,0.2,0,0.3,0.3,0,0,0,28105.5,1
38,53,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.2,0.1,0,45912.2,1
38,55,8,0.3,0.4,0.3,1.3,1.6,0.2,1.3,1.5,0.7,0.4,0,183648.8,1
38,63,1,0,0.1,0,0.1,0.2,0,0.1,0.1,0.2,0.2,0,23042,1
38,65,2,0,0.1,0.1,0.2,0.5,0,0.1,0.2,0.4,0.4,0,46084,1
38,66,2,0,0.1,0.1,0.2,0.5,0,0.1,0.2,0.4,0.4,0,46084,1
38,114,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,23973.5,1
38,120,1,0,0,0,0,0.2,0,0.2,0.4,0,0.2,0,21896.3,1
39,4,5,0.1,0.4,0.4,0.3,0.9,0,1.4,1.5,0,0,0,140527.6,1
39,53,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.2,0.1,0,45912.2,1
39,57,7,0.3,0.4,0.3,1.1,1.4,0.1,1.1,1.3,0.6,0.4,0,160692.7,1
39,60,4,0.1,0.2,0.1,0.7,0.8,0.1,0.7,0.7,0.4,0.2,0,91824.4,1
39,61,4,0.1,0.2,0.1,0.7,0.8,0.1,0.7,0.7,0.4,0.2,0,91824.4,1
39,62,4,0,0.2,0.1,0.4,0.9,0,0.3,0.5,0.8,0.8,0,92168,1
39,63,3,0,0.1,0.1,0.3,0.7,0,0.2,0.4,0.6,0.6,0,69126,1
39,66,6,0,0.3,0.2,0.6,1.4,0,0.4,0.7,1.1,1.3,0,138252.1,1
39,68,1,0,0.1,0,0.1,0.2,0,0.1,0.1,0.2,0.2,0,23042,1
39,89,4,0.2,0.5,0.4,0.2,0.7,0,0.5,1,0,0.5,0,65822.1,1
39,114,4,0,0.2,0,0.7,0.7,0,0.5,1.3,0.2,0.4,0,95894,1
39,115,4,0,0.2,0,0.7,0.7,0,0.5,1.3,0.2,0.4,0,95894,1
39,119,2,0,0.1,0.1,0,0.3,0,0.3,0.8,0,0.4,0,43792.7,1
40,30,3,0.1,0.4,0.2,0.4,0.7,0.1,0.4,0.2,0.3,0.2,0,47492.7,1
40,33,6,0.2,0.2,0,1.2,1.2,0,1,1.4,0.5,0.3,0,142911.4,1
40,56,6,0.2,0.3,0.2,1,1.2,0.1,1,1.1,0.6,0.3,0,137736.6,1
40,57,5,0.2,0.3,0.2,0.8,1,0.1,0.8,0.9,0.4,0.3,0,114780.5,1
40,64,2,0,0.1,0.1,0.2,0.5,0,0.1,0.2,0.4,0.4,0,46084,1
40,65,5,0,0.2,0.1,0.5,1.2,0,0.4,0.6,0.9,1.1,0,115210.1,1
40,113,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,23973.5,1
40,114,25,0,2,1,1,10,0,8,3,0,0,0,406810.3,0
40,115,4,0,0.2,0,0.7,0.7,0,0.5,1.3,0.2,0.4,0,95894,1
40,118,1,0,0,0,0,0.2,0,0.2,0.4,0,0.2,0,21896.3,1
40,122,1,0,0,0,0,0.2,0,0.2,0.4,0,0.2,0,21896.3,1
41,50,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.7,0,0.1,0,49278.1,1
41,58,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,22956.1,1
41,66,1,0,0.1,0,0.1,0.2,0,0.1,0.1,0.2,0.2,0,23042,1
41,114,2,0,0.1,0,0.3,0.4,0,0.3,0.6,0.1,0.2,0,47947,1
41,115,5,0,0.2,0,0.9,0.9,0,0.7,1.6,0.2,0.5,0,119867.5,1
41,116,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,23973.5,1
42,1,2,0.1,0.1,0.2,0.1,0.3,0,0.6,0.6,0,0,0,56211,1
42,6,2,0.1,0.1,0.2,0.1,0.3,0,0.6,0.6,0,0,0,56211,1
42,34,3,0.1,0.1,0,0.6,0.6,0,0.5,0.7,0.2,0.2,0,71455.7,1
42,67,3,0,0.1,0.1,0.3,0.7,0,0.2,0.4,0.6,0.6,0,69126,1
42,86,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,16455.5,1
43,31,3,0.1,0.4,0.2,0.4,0.7,0.1,0.4,0.2,0.3,0.2,0,47492.7,1
43,34,10,0.3,0.3,0,2,2,0,1.7,2.3,0.8,0.6,0,238185.7,1
43,51,4,0.1,0.3,0.1,0.4,0.8,0.2,0.6,1.3,0.1,0.1,0,98556.2,1
43,60,3,0.1,0.2,0.1,0.5,0.6,0,0.5,0.5,0.3,0.2,0,68868.3,1
43,65,2,0,0,0.1,0.4,0.2,0.1,0.4,0.6,0.1,0.1,0,36084.9,1
43,115,2,0,0.1,0.1,0,0.3,0,0.3,0.8,0,0.4,0,43792.7,1
44,30,1.5,0,0.2,0.1,0.2,0.4,0,0.2,0.1,0.2,0.1,0,23746.4,1
44,34,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,23818.6,1
44,36,8,0.2,0.2,0,1.6,1.6,0,1.4,1.8,0.7,0.5,0,190548.5,1
44,37,18,0,0.6,0.6,1.3,4.5,0,3.9,3.9,1.9,1.3,0,323296.5,1
44,55,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.2,0.1,0,45912.2,1
44,60,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,22956.1,1
44,63,6,0,0.2,0.3,1.3,0.5,0.3,1.1,1.7,0.3,0.3,0,108254.7,1
44,65,2,0,0,0.1,0.4,0.2,0.1,0.4,0.6,0.1,0.1,0,36084.9,1
44,67,5,0,0.2,0.1,0.5,1.2,0,0.4,0.6,0.9,1.1,0,115210.1,1
44,116,1,0,0,0,0,0.2,0,0.2,0.4,0,0.2,0,21896.3,1
45,9,1.5,0.1,0.1,0.1,0.1,0.3,0,0.4,0.4,0,0,0,42158.3,1
45,17,4,0.1,0.6,0.3,0.6,1,0.1,0.5,0.2,0.4,0.2,0,63323.6,1
45,36,7,0.2,0.2,0,1.4,1.4,0,1.2,1.6,0.6,0.4,0,166730,1
45,37,5,0,0.2,0.2,0.3,1.2,0,1.1,1.1,0.5,0.4,0,89804.6,1
45,38,2,0,0.1,0.1,0.1,0.5,0,0.4,0.4,0.2,0.2,0,35921.8,1
45,40,2,0,0.1,0.1,0.1,0.5,0,0.4,0.4,0.2,0.2,0,35921.8,1
45,41,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,17960.9,1
45,47,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.7,0,0.1,0,49278.1,1
45,50,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.7,0,0.1,0,49278.1,1
45,54,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,22956.1,1
45,58,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.2,0.1,0,45912.2,1
45,66,3,0,0.1,0.2,0.6,0.2,0.1,0.5,0.9,0.2,0.2,0,54127.4,1
45,71,1,0,0.1,0,0.1,0.2,0,0.1,0.1,0.2,0.2,0,23042,1
46,1,4,0.1,0.3,0.3,0.2,0.7,0,1.2,1.2,0,0,0,112422.1,1
46,18,2,0,0.3,0.2,0.3,0.5,0,0.3,0.1,0.2,0.1,0,31661.8,1
46,19,7,0.1,1,0.6,1,1.7,0.2,0.9,0.4,0.7,0.4,0,110816.4,1
46,53,4,0.1,0.2,0.1,0.7,0.8,0.1,0.7,0.7,0.4,0.2,0,91824.4,1
46,60,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,22956.1,1
46,66,2,0,0,0.1,0.4,0.2,0.1,0.4,0.6,0.1,0.1,0,36084.9,1
46,68,1,0,0.1,0,0.1,0.2,0,0.1,0.1,0.2,0.2,0,23042,1
47,54,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.2,0.1,0,45912.2,1
47,64,3,0,0.1,0.2,0.6,0.2,0.1,0.5,0.9,0.2,0.2,0,54127.4,1
47,65,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,18042.5,1
47,66,19,0,0.5,1,4,1.5,1,3.5,5.5,1,1,0,342806.7,1
47,70,1,0,0.1,0,0.1,0.2,0,0.1,0.1,0.2,0.2,0,23042,1
47,71,4,0,0.2,0.1,0.4,0.9,0,0.3,0.5,0.8,0.8,0,92168,1
47,74,5,0.2,0.6,0.4,0.2,0.9,0,0.7,1.3,0,0.7,0,82277.6,1
47,77,4,0.2,0.5,0.4,0.2,0.7,0,0.5,1,0,0.5,0,65822.1,1
47,119,5,0,0.2,0.2,0,0.8,0,0.8,1.9,0,1.1,0,109481.6,1
48,18,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0,45121.9,1
48,51,1,0,0.1,0.1,0.1,0.1,0,0.1,0.4,0,0.1,0,19112.3,1
48,64,2,0,0.2,0.1,0.3,0.3,0.1,0.2,0.5,0.1,0.2,0,40259.2,1
48,65,10,0,0.9,0.4,1.5,1.8,0.3,1,2.5,0.3,1.3,0,201295.9,1
48,66,4,0,0.4,0.2,0.6,0.7,0.1,0.4,1,0.1,0.5,0,80518.4,1
48,70,2,0,0.3,0.1,0.3,0.3,0,0.3,0.4,0.1,0.2,0,45560.4,1
48,72,2,0.1,0,0.2,0.3,0.4,0.1,0.3,0.3,0.2,0.1,0,40146.5,1
48,75,4,0.2,0.1,0.3,0.7,0.8,0.2,0.6,0.5,0.4,0.2,0,80293,1
48,80,2,0.1,0,0.2,0.3,0.4,0.1,0.3,0.3,0.2,0.1,0,40146.5,1
48,115,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19829.8,1
48,119,6,0,0.6,0.5,0.6,1.2,0.2,1.4,0.7,0.5,0.3,0,118978.8,1
48,121,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19829.8,1
49,63,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,20129.6,1
49,64,4,0,0.4,0.2,0.6,0.7,0.1,0.4,1,0.1,0.5,0,80518.4,1
49,65,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,20129.6,1
49,69,3,0.1,0.4,0.1,0.4,0.5,0.1,0.5,0.5,0.2,0.2,0,68340.5,1
49,70,4,0.1,0.5,0.2,0.6,0.7,0.1,0.6,0.7,0.2,0.3,0,91120.7,1
49,74,2,0.1,0,0.2,0.3,0.4,0.1,0.3,0.3,0.2,0.1,0,40146.5,1
49,75,7,0.3,0.1,0.5,1.2,1.4,0.3,1.1,1,0.7,0.4,0,140512.7,1
49,78,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20073.2,1
49,80,3,0.1,0.1,0.2,0.5,0.6,0.1,0.5,0.4,0.3,0.2,0,60219.7,1
49,82,2,0,0.1,0.2,0,0.4,0,0.5,0.5,0,0.3,0,42677.9,1
49,113,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19829.8,1
49,114,4,0,0.4,0.3,0.4,0.8,0.1,1,0.5,0.3,0.2,0,79319.2,1
49,115,5,0,0.5,0.4,0.5,1,0.2,1.2,0.6,0.4,0.2,0,99149,1
49,127,2,0,0.2,0.2,0.2,0.4,0.1,0.5,0.2,0.1,0.1,0,39659.6,1
50,62,5,0,0.4,0.2,0.7,0.9,0.2,0.5,1.2,0.2,0.7,0,100648,1
50,64,10,0,0.9,0.4,1.5,1.8,0.3,1,2.5,0.3,1.3,0,201295.9,1
50,79,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20073.2,1
50,127,2,0,0.2,0.2,0.2,0.4,0.1,0.5,0.2,0.1,0.1,0,39659.6,1
51,33,3,0.1,0.2,0.2,0.1,0.4,0,0.2,1.3,0.1,0.4,0,57336.8,1
51,64,118.5,2,9.5,7,12,20,1,27,26,3,11,0,2176156.8,0
51,65,62,1,6,8,10,14,0,7,11,3,2,0,1248098.8,0
51,66,19.5,0,1.8,0.7,2.9,3.6,0.6,1.9,4.8,0.6,2.6,0,392527.1,1
51,69,3,0.1,0.4,0.1,0.4,0.5,0.1,0.5,0.5,0.2,0.2,0,68340.5,1
51,72,5,0.2,0.1,0.4,0.9,0.9,0.2,0.8,0.7,0.5,0.3,0,100366.2,1
51,74,2,0.1,0,0.2,0.3,0.4,0.1,0.3,0.3,0.2,0.1,0,40146.5,1
51,85,4,0,0.3,0.4,0.1,0.8,0,0.9,0.9,0.1,0.5,0,85355.7,1
51,86,3,0,0.2,0.3,0.1,0.6,0,0.6,0.7,0.1,0.4,0,64016.8,1
51,112,4,0,0.4,0.3,0.4,0.8,0.1,1,0.5,0.3,0.2,0,79319.2,1
52,63,4,0,0.4,0.2,0.6,0.7,0.1,0.4,1,0.1,0.5,0,80518.4,1
52,64,34.5,0,1,5,3,6,1,6,6,1.5,5,0,834268,0
52,65,84,2,9,2,12,17,2,10,15,7,8,0,1518845.6,0
52,66,86,2,11,6,11,15,4,11,11,7,8,0,1367382.4,0
52,67,38.5,0.8,4.9,1.5,5.3,6.9,0.8,6.1,6.9,2.3,3,0,877036.9,1
52,73,3,0.1,0.1,0.2,0.5,0.6,0.1,0.5,0.4,0.3,0.2,0,60219.7,1
52,75,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20073.2,1
52,110,5,0.1,0.1,0.2,0.4,1.3,0,0.7,1.3,0.1,0.8,0,93881.3,1
52,111,1,0,0,0,0.1,0.3,0,0.1,0.3,0,0.2,0,18776.3,1
53,60,3.5,0,0.3,0.4,0.2,1.2,0,0.6,0.7,0.1,0,0,70009.8,1
53,63,5,0.2,0.3,0.2,0.3,1,0,1,1.2,0.2,0.6,0,124177.1,1
53,64,14,0.4,0.9,0.7,0.7,2.9,0,2.9,3.3,0.4,1.8,0,347695.9,1
53,65,2,0.1,0.1,0.1,0.1,0.4,0,0.4,0.5,0.1,0.2,0,49670.8,1
53,66,9,0.3,0.6,0.4,0.4,1.9,0,1.9,2.1,0.3,1.1,0,223518.8,1
53,67,8,0.1,0.2,0.4,0.8,1.1,0.1,1.5,3,0.4,0.4,0,204972.2,1
53,68,5,0.1,0.1,0.2,0.5,0.7,0.1,0.9,1.9,0.2,0.3,0,128107.6,1
53,69,6,0.1,0.1,0.3,0.6,0.8,0.1,1.1,2.3,0.3,0.3,0,153729.2,1
53,70,3,0,0,0.2,0.3,0.4,0,0.6,1.1,0.2,0.2,0,76864.6,1
53,74,6,0.2,0.1,0.5,1.1,1.2,0.2,0.9,0.8,0.6,0.4,0,120439.5,1
53,81,5,0.2,0.1,0.4,0.9,0.9,0.2,0.8,0.7,0.5,0.3,0,100366.2,1
53,110,4,0.1,0.1,0.1,0.3,1,0,0.6,1,0.1,0.7,0,75105.1,1
53,113,4,0,0.4,0.3,0.4,0.8,0.1,1,0.5,0.3,0.2,0,79319.2,1
54,62,8,0.3,0.5,0.4,0.4,1.6,0,1.6,1.9,0.3,1,0,198683.3,1
54,63,29,2,0,1,4,4,0,6,9,1,2,0,606886.3,0
54,64,33,2,3,1,7,6,0,3,11,0,0,0,665253.4,0
54,67,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,25621.5,1
54,68,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,25621.5,1
54,69,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,25621.5,1
54,70,3,0,0,0.2,0.3,0.4,0,0.6,1.1,0.2,0.2,0,76864.6,1
