x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,11,4,0.1,0.1,0.2,1,0.7,0.1,1.1,0.4,0.1,0.2,0,80163.6,1
0,12,2,0,0.1,0.1,0.5,0.3,0.1,0.5,0.2,0.1,0.1,0,40081.8,1
0,13,8,0.8,0.2,0.6,1.4,1.7,0,1.9,0.6,0.4,0.4,0,169664.2,1
0,14,9,0.9,0.2,0.7,1.6,1.8,0,2.1,0.7,0.5,0.5,0,190872.2,1
0,78,6,0.2,0.5,0.2,0.5,1.4,0.2,1.4,0.2,0.5,0.9,0,104648,1
0,79,5,0.2,0.4,0.2,0.4,1.1,0.2,1.1,0.2,0.4,0.8,0,87206.7,1
0,105,3,0.1,0,0.1,0.5,0.4,0.1,0.6,0.4,0.4,0.4,0,63361,1
0,106,2,0,0,0.1,0.4,0.3,0,0.4,0.3,0.2,0.3,0,42240.7,1
1,10,4,0.1,0.1,0.2,1,0.7,0.1,1.1,0.4,0.1,0.2,0,80163.6,1
1,11,6,0.2,0.2,0.3,1.4,1,0.2,1.7,0.6,0.2,0.2,0,120245.4,1
1,12,18,0.6,0.7,1,4.3,2.9,0.6,4.9,1.6,0.7,0.7,0,360736.2,1
1,13,28,3,1,0,10,3,1,2,4,3,1,0,481931.3,0
1,14,27,2,4,0,4,5,0,4,2,4,2,0,522960.2,0
1,15,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21208,1
1,16,2,0.2,0,0.1,0.4,0.4,0,0.5,0.2,0.1,0.1,0,42416,1
1,86,2,0.1,0.1,0.1,0.1,0.5,0.1,0.5,0.1,0.1,0.3,0,34882.7,1
1,106,10,0.2,0,0.3,1.8,1.3,0.2,2,1.5,1.2,1.5,0,211203.4,1
1,112,5,0,0,0.2,0.5,1,0,0.8,2,0,0.5,0,96902.5,1
2,12,17,0.6,0.6,0.9,4,2.8,0.6,4.7,1.6,0.6,0.6,0,340695.3,1
2,13,5,0.5,0.1,0.4,0.9,1,0,1.1,0.4,0.3,0.3,0,106040.1,1
2,14,5,0.5,0.1,0.4,0.9,1,0,1.1,0.4,0.3,0.3,0,106040.1,1
2,15,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21208,1
2,77,1,0.1,0.1,0,0.2,0.1,0,0.2,0.3,0,0,0,18020.2,1
2,80,2,0.1,0.1,0.1,0.1,0.5,0.1,0.5,0.1,0.1,0.3,0,34882.7,1
2,106,3,0.1,0,0.1,0.5,0.4,0.1,0.6,0.4,0.4,0.4,0,63361,1
2,107,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,21120.3,1
2,108,4,0,0,0.2,0.4,0.8,0,0.6,1.6,0,0.4,0,77522,1
2,109,2,0,0,0.1,0.2,0.4,0,0.3,0.8,0,0.2,0,38761,1
2,116,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,19380.5,1
3,80,4,0.1,0.3,0.2,0.3,0.9,0.2,0.9,0.2,0.3,0.6,0,69765.3,1
3,114,2,0,0,0.1,0.2,0.4,0,0.3,0.8,0,0.2,0,38761,1
3,116,2,0,0,0.1,0.2,0.4,0,0.3,0.8,0,0.2,0,38761,1
3,117,2,0,0,0.1,0.2,0.4,0,0.3,0.8,0,0.2,0,38761,1
4,19,4,0,0.2,0.3,0.8,0.7,0,0.8,0.8,0,0.4,0,115673.5,1
4,125,2,0,0,0.1,0.2,0.4,0,0.3,0.8,0,0.2,0,38761,1
5,27,3,0,0.1,0.3,0.6,0.5,0,0.6,0.6,0,0.3,0,86755.1,1
5,51,1,0.1,0.1,0,0.2,0.1,0,0.2,0.3,0,0,0,18020.2,1
6,26,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,28918.4,1
6,28,2,0,0.1,0,0.2,0.6,0,0.4,0.5,0.1,0.1,0,43203.2,1
7,20,2,0,0.1,0.2,0.4,0.3,0,0.4,0.4,0,0.2,0,57836.8,1
7,29,2,0,0.1,0,0.2,0.6,0,0.4,0.5,0.1,0.1,0,43203.2,1
8,27,24,0,2,3,2,5,0,2,8,1,1,0,520902.4,0
8,28,11,0.8,1.3,0.3,2,2,0,2,1.3,0.5,0.8,0,208550.7,1
8,29,6,0.4,0.7,0.2,1.1,1.1,0,1.1,0.7,0.3,0.4,0,113754.9,1
9,21,3,0.2,0.2,0.1,0.9,0.6,0.1,0.3,0.3,0.2,0.1,0,58716.9,1
9,25,4,0.1,0.4,0.2,0.8,0.7,0.1,0.7,0.5,0.3,0.2,0,81080.4,1
9,27,24,0,3,1,4,3,0,4,6,1,2,0,510937,0
10,19,12,0.8,0.8,0.5,3.5,2.4,0.5,1.3,1.1,0.8,0.3,0,234867.5,1
10,21,6,0.4,0.4,0.3,1.7,1.2,0.3,0.7,0.5,0.4,0.1,0,117433.8,1
10,22,4,0.3,0.3,0.2,1.1,0.8,0.2,0.4,0.3,0.3,0.1,0,78289.2,1
10,23,24,0.7,2.5,1.3,4.7,4.3,0.4,4.3,3,1.5,1.3,0,486482.7,1
10,27,3,0.1,0.3,0.2,0.6,0.5,0,0.5,0.4,0.2,0.2,0,60810.3,1
11,19,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,19572.3,1
11,21,12,0.8,0.8,0.5,3.5,2.4,0.5,1.3,1.1,0.8,0.3,0,234867.5,1
11,22,39.5,2,7.5,9,5,9,0,2,1,3,1,0,772356.8,0
11,23,51,8,4.5,3,12,7,1,7,4,1.5,3,0,849496.9,0
11,24,9,0.3,0.9,0.5,1.8,1.6,0.1,1.6,1.1,0.6,0.5,0,182431,1
11,27,34,1,7,3,3,10,0,3,5,0,2,0,596702.9,0
12,21,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,19572.3,1
12,22,6,0.4,0.4,0.3,1.7,1.2,0.3,0.7,0.5,0.4,0.1,0,117433.8,1
12,23,14,0.4,1.5,0.8,2.7,2.5,0.2,2.5,1.7,0.9,0.8,0,283781.6,1
12,24,12,0.3,1.2,0.7,2.3,2.2,0.2,2.2,1.5,0.7,0.7,0,243241.3,1
12,25,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20270.1,1
12,26,5,0.1,0.5,0.3,1,0.9,0.1,0.9,0.6,0.3,0.3,0,101350.6,1
12,71,2,0.1,0,0,0.8,0.2,0.1,0.4,0.1,0.2,0.1,0,33197.2,1
13,22,1,0.1,0,0,0.1,0.4,0,0.1,0.1,0.1,0.1,0,18591.2,1
13,23,2,0.1,0.1,0.1,0.2,0.8,0,0.3,0.2,0.1,0.1,0,37182.4,1
13,24,11,0.5,0.3,0.3,1.3,4.3,0.3,1.6,1.4,0.5,0.5,0,204503.4,1
13,25,4,0.2,0.1,0.1,0.5,1.5,0.1,0.6,0.5,0.2,0.2,0,74364.9,1
13,26,4,0.2,0.1,0.1,0.5,1.5,0.1,0.6,0.5,0.2,0.2,0,74364.9,1
14,15,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.3,0,0.2,0,42248.6,1
14,16,13,0.8,1.2,0.8,1.6,3.5,0,1.9,2,0,1.2,0,274616.2,1
14,27,2,0.1,0.1,0.1,0.2,0.8,0,0.3,0.2,0.1,0.1,0,37182.4,1
14,28,6,0.4,0.7,0.2,1.1,1.1,0,1.1,0.7,0.3,0.4,0,113754.9,1
14,29,7,0.5,0.8,0.2,1.3,1.3,0,1.3,0.8,0.3,0.5,0,132714.1,1
14,30,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0,37918.3,1
14,36,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0,37918.3,1
14,51,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24669,1
14,70,4,0.3,0,0,1.7,0.4,0.1,0.7,0.2,0.4,0.2,0,66394.4,1
14,71,4,0.3,0,0,1.7,0.4,0.1,0.7,0.2,0.4,0.2,0,66394.4,1
14,76,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,18950.2,1
14,78,3,0,0.2,0,0.4,1.2,0,0.6,0.4,0.1,0.1,0,47854.3,1
15,0,5,0.4,0.5,0.1,0.9,0.5,0,0.9,1.3,0,0.4,0,122139.3,1
15,28,3,0.2,0.3,0.1,0.6,0.6,0,0.6,0.3,0.1,0.2,0,56877.5,1
15,29,6,0.4,0.7,0.2,1.1,1.1,0,1.1,0.7,0.3,0.4,0,113754.9,1
15,48,35.5,1,0.5,4,14,5,0,1,5,3,2,0,579475,0
15,49,29,0,1,2,6,8,2,0,5,4,1,0,571311.2,0
15,50,38,1,3,3,2,10,0,4,6,2,7,0,736698.6,0
15,51,13,0.3,1.1,1.1,1.3,3,0,0.8,3,1.1,1.3,0,320697.6,1
15,52,5,0.1,0.4,0.4,0.5,1.2,0,0.3,1.2,0.4,0.5,0,123345.2,1
15,53,18,0.4,1.5,1.5,1.9,4.1,0,1.1,4.1,1.5,1.9,0,444042.8,1
15,70,16,1.1,0,0,6.8,1.7,0.6,2.9,0.6,1.7,0.6,0,265577.7,1
15,71,2,0.1,0,0,0.8,0.2,0.1,0.4,0.1,0.2,0.1,0,33197.2,1
15,76,29,1.7,1.7,1.7,5.1,8.5,0,4.3,2.6,0,3.4,0,549556,1
15,78,7,0,0.6,0,0.8,2.8,0,1.4,0.8,0.3,0.3,0,111660.1,1
15,79,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0.1,0,15951.4,1
15,80,3,0,0.2,0,0.4,1.2,0,0.6,0.4,0.1,0.1,0,47854.3,1
16,0,12,0.9,1.1,0.3,2.3,1.1,0,2.3,3.1,0,0.9,0,293134.3,1
16,1,5,0.4,0.5,0.1,0.9,0.5,0,0.9,1.3,0,0.4,0,122139.3,1
16,17,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.3,0,0.2,0,42248.6,1
16,22,1,0.1,0,0,0.1,0.4,0,0.1,0.1,0.1,0.1,0,18591.2,1
16,48,5,0.1,0.4,0.4,0.5,1.2,0,0.3,1.2,0.4,0.5,0,123345.2,1
16,49,3,0.1,0.2,0.3,0.3,0.7,0,0.2,0.7,0.2,0.3,0,74007.1,1
