x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,59,10,0,0.7,1.1,0.7,2,0.2,1.7,2.6,0.4,0.6,0,271048.7,1
5,60,9,0,0.7,1,0.7,1.8,0.2,1.5,2.3,0.3,0.5,0,243943.9,1
5,61,30,1,0,2,6,4,1,6,9,1,0,0,689440.9,0
5,62,14,0.5,0.8,1.5,2.8,3.4,0.5,1.3,1.6,0.3,1.3,0,354534.3,1
6,58,14,0,1,1.6,1,2.9,0.3,2.3,3.6,0.5,0.8,0,379468.2,1
6,59,2,0,0.2,0.2,0.2,0.4,0,0.3,0.5,0.1,0.1,0,54209.7,1
6,62,4,0.1,0.2,0.4,0.8,1,0.2,0.4,0.4,0.1,0.4,0,101295.5,1
6,107,2,0,0.4,0,0.4,0.5,0,0.1,0.5,0.1,0,0,47380.9,1
7,57,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,27104.9,1
7,58,5,0,0.4,0.5,0.4,1,0.1,0.8,1.3,0.2,0.3,0,135524.4,1
7,83,10,1.5,0.4,0.5,2.7,1.2,0.2,1.3,0.8,0.9,0.5,0,209471.2,1
7,84,4,0.6,0.1,0.2,1.1,0.5,0.1,0.5,0.3,0.4,0.2,0,83788.5,1
8,56,2,0.2,0,0,0.6,0.3,0.1,0.4,0.4,0,0,0,58855.3,1
8,83,4,0,0.5,0.1,0.3,0.8,0,0.5,1.3,0,0.5,0,87312.5,1
8,84,33,3,1,3,7,8,3,2,3,3,0,0,598291.5,0
9,84,11,0,1.3,0.5,0.9,2.2,0,1.3,3.5,0,1.3,0,240109.3,1
9,85,8,0,0.9,0.3,0.6,1.6,0,1,2.6,0,1,0,174625,1
10,84,2,0,0.2,0.1,0.2,0.4,0,0.2,0.7,0,0.2,0,43656.2,1
13,50,3,0,0.3,0.3,0.1,1.2,0.1,0.4,0.3,0.1,0.2,0,81123.2,1
15,45,2,0,0.2,0.2,0.1,0.8,0,0.3,0.2,0.1,0.1,0,54082.1,1
15,108,12,1.1,1.1,0.5,1.9,1.3,0.8,0.8,2.9,0.5,1.1,0,303106.2,1
16,108,41,3,4,1,10,5,2,4,5,4,3,0,827316.3,0
16,109,15,1.3,1.3,0.7,2.3,1.7,1,1,3.7,0.7,1.3,0,378882.7,1
16,127,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,23252.8,1
17,63,3,0.4,0,0,0.8,0.5,0.1,0.6,0.6,0,0,0,88283,1
17,64,3,0.4,0,0,0.8,0.5,0.1,0.6,0.6,0,0,0,88283,1
17,65,5,0.6,0,0,1.4,0.8,0.2,1.1,0.9,0,0,0,147138.4,1
17,66,3,0.4,0,0,0.8,0.5,0.1,0.6,0.6,0,0,0,88283,1
17,107,2,0.2,0.2,0.1,0.3,0.2,0.1,0.1,0.5,0.1,0.2,0,50517.7,1
17,108,13,1.1,1.1,0.6,2,1.4,0.9,0.9,3.2,0.6,1.2,0,328365,1
17,109,3,0.3,0.3,0.1,0.5,0.3,0.2,0.2,0.7,0.1,0.3,0,75776.5,1
17,126,9,0.2,0.8,0.6,1.2,2.1,0.4,1.3,1.4,0.6,0.4,0,209275.6,1
17,127,33.5,0,4,5.5,5,8,0,4,4,0,3,0,777633.9,0
18,48,3,0.3,0,0.2,0.6,0.5,0,0.1,0.5,0.3,0.5,0,68745.8,1
18,64,39,0,4.5,2,4,10,0,5,10,1.5,2,0,1068800.1,0
18,65,61,1,5,6,10,13,0,8,9,1,8,0,1549216.2,0
18,66,8,0.2,1.5,0.8,1.1,1.9,0,1.1,0.6,0.6,0.2,0,174358.5,1
18,108,13,0.6,0.4,0.8,1.7,3.1,0.2,3.3,1.3,0.6,1,0,278058.2,1
18,109,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.2,0.1,0.2,0,42778.2,1
18,126,9,0.2,0.8,0.6,1.2,2.1,0.4,1.3,1.4,0.6,0.4,0,209275.6,1
18,127,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,23252.8,1
19,48,2,0.2,0,0.1,0.4,0.4,0,0.1,0.3,0.2,0.3,0,45830.5,1
19,68,2,0.2,0.3,0.1,0.3,0.6,0,0.1,0.2,0.1,0.1,0,50060.5,1
19,108,7,0.3,0.2,0.4,0.9,1.7,0.1,1.8,0.7,0.3,0.6,0,149723.6,1
19,109,16,0,0,1,2,3,0,5,4,0,1,0,335859.2,0
19,110,14,0.7,0.4,0.9,1.8,3.3,0.2,3.6,1.3,0.7,1.1,0,299447.3,1
19,126,3,0.1,0.3,0.2,0.4,0.7,0.1,0.4,0.5,0.2,0.1,0,69758.5,1
20,66,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,21794.8,1
20,67,13,1.1,1.9,0.4,1.9,4.2,0.4,0.8,1.5,0.4,0.4,0,325393,1
20,68,4,0.4,0.6,0.1,0.6,1.3,0.1,0.2,0.5,0.1,0.1,0,100120.9,1
20,108,20,0.9,0.6,1.3,2.5,4.8,0.3,5.1,1.9,1,1.6,0,427781.8,1
20,109,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.2,0.1,0.2,0,42778.2,1
20,110,5,0.2,0.2,0.3,0.6,1.2,0.1,1.3,0.5,0.2,0.4,0,106945.5,1
21,66,33,0.8,6.3,3.1,4.7,7.8,0,4.7,2.4,2.4,0.8,0,719228.7,1
21,67,12,1.1,1.8,0.3,1.8,3.9,0.3,0.7,1.4,0.3,0.4,0,300362.8,1
21,68,37,1,5,2,5,12,1,3,3,4,1,0,819752.9,0
21,89,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,23586.6,1
21,90,9,0.2,0.7,0.9,1.1,2,0,1.4,0.9,0,1.8,0,212279.6,1
22,6,4,0.2,0.7,0.2,0.4,1.3,0,0.4,0.4,0.3,0.1,0,110479.3,1
22,45,39,2,7,2,5,12,0,3,4,4,0,0,1091220.6,0
22,46,16,0,1.8,1.8,0.5,6.7,0.4,2.2,1.3,0.4,0.9,0,432657,1
22,47,10,0.9,0,0.6,2.2,1.9,0,0.3,1.6,0.9,1.6,0,229152.7,1
22,48,17,1.6,0,1.1,3.7,3.2,0,0.5,2.6,1.6,2.7,0,389559.6,1
22,49,49,4.5,4,2.5,7,12,1,8,3,3,4,0,1165593.4,0
22,89,7,0.2,0.5,0.7,0.9,1.6,0,1,0.7,0,1.4,0,165106.3,1
22,90,19,0.5,1.4,1.9,2.4,4.3,0,2.8,1.9,0,3.8,0,448145.8,1
23,45,6,0,0.6,0.7,0.2,2.5,0.2,0.8,0.5,0.2,0.3,0,162246.4,1
23,46,9,0,1,1,0.2,3.8,0.2,1.3,0.8,0.2,0.5,0,243369.6,1
23,47,13,0.5,1.8,0.7,1.1,3.4,0.5,1.8,1.1,0.5,1.6,0,348181.5,1
23,48,43,0,2,5,7,7,1,6,10,1,3,1,1226445.5,0
23,90,4,0.1,0.3,0.4,0.5,0.9,0,0.6,0.4,0,0.8,0,94346.5,1
24,5,5,0.3,0.8,0.3,0.5,1.7,0,0.5,0.4,0.4,0.1,0,138099.1,1
24,47,24,0.8,3.4,1.3,2.1,6.3,0.8,3.4,2.1,0.8,3,0,642796.7,1
24,67,3,0.3,0.4,0.1,0.4,1,0.1,0.2,0.3,0.1,0.1,0,75090.7,1
25,1,7,0.6,0.9,0.1,1.2,1.3,0.2,1,0.9,0.4,0.4,0,195900.8,1
25,2,35,2,3,4,5,6,2,3,9,1,0,0,875731.8,0
25,4,56,0,9,6,4,21,1,4,7,4,0,0,1930739.5,0
25,5,43,4,4,3,12,5,2,4,7,2,0,0,1342383.7,0
25,47,17,0.6,2.4,0.9,1.5,4.4,0.6,2.4,1.5,0.6,2.1,0,455314.3,1
26,1,19.5,1.7,2.4,0.4,3.5,3.8,0.5,2.8,2.4,1,1,0,545723.6,1
26,2,57,0,3,2,4,4,0,10,26,4,4,0,1628201.5,0
26,3,49,2,4,4,11,4,1,8,9,5,1,0,1163401.8,0
26,4,103,5,4,12,13,24,2,18,11,9,5,0,2769873.8,0
26,5,88,4,11,1,11,20,1,11,25,3,1,0,2756831,0
26,6,23.5,1.2,3.9,1.2,2.5,7.8,0,2.5,2,2,0.4,0,649065.7,1
26,47,3,0.1,0.4,0.1,0.3,0.8,0.1,0.4,0.3,0.1,0.4,0,80349.6,1
27,1,30,2.7,3.7,0.5,5.3,5.8,0.8,4.3,3.7,1.6,1.6,0,839574.7,1
27,2,74,1,8,5,5,16,2,12,11,11,3,0,2273523.9,0
27,3,74,2,7,7,10,18,3.5,9,10,4.5,3,0,2164443.6,0
27,4,33.5,0,2.5,6,0,11,0,4,7,2,1,0,912710,0
27,5,60,3,2,2,9,6,1,7,28,0,2,0,1705958,0
27,6,25,1.3,4.1,1.3,2.6,8.3,0,2.6,2.2,2.2,0.4,0,690495.4,1
28,2,12,0.8,1.2,0.8,2.1,2.9,0.4,1.2,1.4,0.6,0.6,0,328505.2,1
28,3,19,1.3,1.9,1.3,3.2,4.5,0.6,1.9,2.3,1,1,0,520133.2,1
28,4,37,0,0,3,0,5,0,11,6,4,8,0,1150165.3,0
28,5,14,0.9,1.4,1,2.4,3.3,0.5,1.4,1.7,0.7,0.7,0,383256,1
28,77,2,0,0.5,0.1,0.1,0.6,0,0.1,0.5,0,0.1,0,40097,1
28,78,4,0,0.9,0.2,0.1,1.3,0,0.3,0.9,0,0.3,0,80194,1
28,120,3,0.1,0.1,0.2,0.4,0.3,0,0.7,0.6,0.1,0.5,0,74040.8,1
29,1,2,0,0.1,0.2,0.1,0.6,0,0.4,0.4,0.1,0.1,0,65121.4,1
29,9,3,0.2,0.3,0.2,0.5,0.7,0.1,0.3,0.4,0.1,0.2,0,82126.3,1
29,10,6,0.4,0.6,0.4,1,1.5,0.2,0.6,0.7,0.3,0.3,0,164252.6,1
29,11,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,54750.9,1
29,12,22,1.7,1.7,0.3,4.6,3.9,0.5,2.4,4.4,1.5,0.7,0.3,630880,1
29,13,44,1,4.5,3,5,13,1,4,5,7.5,0,0,1168658.4,0
29,14,4,0.3,0.3,0,0.9,0.7,0.1,0.5,0.8,0.3,0.1,0,114705.5,1
29,78,11.5,0,2.7,0.7,0.4,3.7,0,0.7,2.6,0,0.7,0,230557.9,1
29,120,3,0.1,0.1,0.2,0.4,0.3,0,0.7,0.6,0.1,0.5,0,74040.8,1
30,12,43,2,8.5,2,6,11,0,7,4,0.5,2,0,992820.2,0
30,13,46,4,0,2,7,10,1,10,6,4,2,0,1351406.4,0
30,14,21,1.6,1.6,0.2,4.4,3.8,0.5,2.4,4.2,1.4,0.7,0.2,602203.7,1
30,15,12,1,1,0.1,2.5,2.1,0.3,1.3,2.4,0.8,0.4,0.1,344116.4,1
30,54,2,0.1,0.2,0.2,0.2,0.6,0.1,0.2,0.1,0.3,0,0,57249.1,1
30,77,3,0,0.7,0.2,0.1,0.9,0,0.2,0.7,0,0.2,0,60145.5,1
30,118,2,0.1,0,0.2,0.3,0.2,0,0.5,0.4,0,0.3,0,49360.6,1
31,12,22,1.7,1.7,0.3,4.6,3.9,0.5,2.4,4.4,1.5,0.7,0.3,630880,1
31,13,65,0,10,8,8,17,2,6,7,3,4,0,1842265.9,0
31,14,31,3,1,3,6,5,0,4,5,4,0,0,745487.7,0
31,15,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,28676.4,1
31,52,5,0.3,0.4,0.4,0.5,1.4,0.4,0.6,0.3,0.7,0,0,143122.7,1
31,53,15,0.9,1.3,1.1,1.6,4.3,1.1,1.8,0.9,2,0,0,429368,1
32,13,3,0.3,0.3,0,0.6,0.5,0.1,0.3,0.6,0.2,0.1,0,86029.1,1
32,52,8,0.5,0.7,0.6,0.8,2.3,0.6,0.9,0.5,1.1,0,0,228996.3,1
32,53,17,1,1.5,1.3,1.8,4.8,1.3,2,1,2.3,0,0,486617,1
32,54,16,1,1.4,1.2,1.7,4.5,1.2,1.9,1,2.1,0,0,457992.5,1
32,77,3,0,0.7,0.2,0.1,0.9,0,0.2,0.7,0,0.2,0,60145.5,1
33,12,5,0.4,0.4,0.1,1,0.9,0.1,0.5,1,0.3,0.2,0.1,143381.8,1
33,28,9,0.2,0.9,0.7,1.5,2.1,0.3,0.8,1.5,0.8,0.2,0,224293.5,1
33,29,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,24921.5,1
33,53,23,1.3,1.6,1.3,3.2,6.1,1,2.4,3.2,1.8,1.1,0,667319.9,1
33,54,28,1.6,1.9,1.6,3.9,7.4,1.3,2.9,3.9,2.2,1.3,0,812389.4,1
33,88,4,0,0.9,0.2,0.1,1.3,0,0.3,0.9,0,0.3,0,80194,1
34,27,21,0.4,2.2,1.6,3.4,4.8,0.7,1.8,3.6,2,0.5,0,523351.5,1
34,28,28,0.5,2.9,2.1,4.5,6.5,1,2.4,4.8,2.6,0.7,0,697802.1,1
34,29,49,3,2,2,10,7,2,10,8,4,1,0,1273995.7,0
34,30,10,0.2,1,0.8,1.6,2.3,0.3,0.9,1.7,0.9,0.3,0,249215,1
34,31,4,0.1,0.4,0.3,0.7,0.9,0.1,0.3,0.7,0.4,0.1,0,99686,1
34,33,3,0.4,0,0,0.8,0.5,0.1,0.6,0.6,0,0,0,88283,1
34,53,35,1,5,3,4,9,0,7,3,2,1,0,979212.3,0
34,54,92.5,7,11,7,16,25,4.5,3,6,13,0,0,2517892.1,0
34,55,9,0.5,0.6,0.5,1.3,2.4,0.4,0.9,1.3,0.7,0.4,0,261125.2,1
34,87,2,0,0.5,0.1,0.1,0.6,0,0.1,0.5,0,0.1,0,40097,1
35,26,4,0.1,0.4,0.3,0.7,0.9,0.1,0.3,0.7,0.4,0.1,0,99686,1
35,27,28,0,3,3,5,10,0,0,5,0,2,0,837829.9,0
35,28,80.5,1,12,7.5,7,22,0,11,7,9,4,0,2077519.9,0
35,29,66,3,7,3,7,13,2,12,13,5,1,0,1792798.8,0
35,30,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,24921.5,1
35,52,4,0.2,0.3,0.2,0.5,1.1,0.2,0.4,0.6,0.3,0.2,0,116055.6,1
35,53,54,3,1,2,7,15,2,6,11,4,3,0,1283405.4,0
35,54,34.5,3,3,2,7,5,1,4,7,1.5,1,0,830415.4,0
36,2,3,0.2,0.3,0.2,0.5,0.7,0.1,0.3,0.4,0.1,0.2,0,82126.3,1
36,26,2,0,0.2,0.2,0.3,0.5,0.1,0.2,0.3,0.2,0,0,49843,1
36,27,41.5,2,2.5,5,6,7,1,5,7,5,1,0,1094580.9,0
36,28,85.5,4,8.5,7,21,18,6,3,8,5,5,0,2204835.5,0
36,29,58,2,4,4,9,16,2,9,6,5,1,0,1501475.9,0
36,30,10,0.2,1,0.8,1.6,2.3,0.3,0.9,1.7,0.9,0.3,0,249215,1
36,51,2,0.2,0,0,0.6,0.3,0.1,0.4,0.4,0,0,0,58855.3,1
36,52,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0.1,0,58027.8,1
36,54,4,0.2,0.3,0.2,0.5,1.1,0.2,0.4,0.6,0.3,0.2,0,116055.6,1
36,55,27,2,2,1,2,7,1,2,10,0,0,0,821718,0
36,56,3,0.2,0.2,0.2,0.4,0.8,0.1,0.3,0.4,0.3,0.1,0,87041.7,1
37,29,3,0,0.3,0.2,0.5,0.7,0.1,0.3,0.5,0.3,0.1,0,74764.5,1
37,30,20,0.3,2.1,1.5,3.3,4.6,0.7,1.7,3.4,1.9,0.5,0,498430,1
37,31,4,0.1,0.4,0.3,0.7,0.9,0.1,0.3,0.7,0.4,0.1,0,99686,1
37,55,9,0.5,0.6,0.5,1.3,2.4,0.4,0.9,1.3,0.7,0.4,0,261125.2,1
37,56,5,0.3,0.4,0.3,0.7,1.3,0.2,0.5,0.7,0.4,0.2,0,145069.5,1
38,11,2,0.1,0.3,0.2,0.1,0.8,0,0.1,0.2,0.2,0,0,55585.2,1
38,83,2,0,0.5,0.1,0.1,0.6,0,0.1,0.5,0,0.1,0,40097,1
38,108,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.2,0.2,0.1,0,55395.2,1
39,9,55,3,6,6,6,18,4,5,1,6,0,0,1429254.3,0
39,10,5,0.2,0.7,0.5,0.2,1.9,0.1,0.3,0.5,0.6,0,0,138963,1
39,11,5,0.2,0.7,0.5,0.2,1.9,0.1,0.3,0.5,0.6,0,0,138963,1
39,38,2,0.2,0,0,0.6,0.3,0.1,0.4,0.4,0,0,0,58855.3,1
39,39,3,0.4,0,0,0.8,0.5,0.1,0.6,0.6,0,0,0,88283,1
40,7,19,0.7,2.6,1.8,0.9,7.4,0.5,1.2,1.8,2.1,0,0,528059.5,1
40,8,22,0.8,3.1,2.1,1.1,8.5,0.6,1.3,2.1,2.4,0,0,611437.3,1
40,9,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0.1,0,0,27792.6,1
40,39,2,0.2,0,0,0.6,0.3,0.1,0.4,0.4,0,0,0,58855.3,1
40,95,7,0.5,0.5,0.4,1.6,0.9,0.1,1.8,0.6,0.5,0.1,0,163342.4,1
40,96,4,0.3,0.3,0.2,0.9,0.5,0.1,1,0.3,0.3,0.1,0,93338.5,1
41,6,3,0.1,0.1,0.2,0.6,0.6,0,0.2,0.9,0.1,0.2,0,71181.8,1
41,7,28.5,1,4,2.8,1.4,11,0.7,1.7,2.8,3.1,0,0,792089.3,1
41,8,77.5,6,7.5,5,16,23,4,2,4,9,1,0,2284634.8,0
41,70,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,28624.5,1
41,95,10,0.7,0.7,0.5,2.3,1.3,0.2,2.5,0.9,0.7,0.2,0,233346.3,1
41,96,27,1.9,1.9,1.4,6.3,3.4,0.5,6.8,2.4,1.9,0.5,0,630035.1,1
41,97,18.5,0.6,1.3,0.6,3.8,5,0,2.5,1.9,2.2,0.6,0,512406,1
42,6,3,0.1,0.1,0.2,0.6,0.6,0,0.2,0.9,0.1,0.2,0,71181.8,1
42,7,69,4,7,5,10,15,3,5,9,10,1,0,1874602.6,0
42,8,68.5,5,4.5,6,15,16,4,5,6,5,2,0,1918255.1,0
42,70,2,0.1,0.2,0.2,0.2,0.6,0.1,0.2,0.1,0.3,0,0,57249.1,1
42,94,8,0.6,0.6,0.4,1.9,1,0.1,2,0.7,0.6,0.1,0,186677.1,1
42,95,38,1,3,2,5,8,1,0,11,3,4,0,840678.4,0
42,96,36,1,5,1,8,3,0,7,4,4,3,0,789757.6,0
42,97,9,0.3,0.6,0.3,1.8,2.5,0,1.2,0.9,1.1,0.3,0,249278.6,1
42,118,2,0.1,0,0.2,0.3,0.2,0,0.5,0.4,0,0.3,0,49360.6,1
43,5,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,23727.3,1
43,6,27,0,2,3,0,7,0,2,9,0,4,0,697878.4,0
43,7,85,6,11,6,19,15,1,10,7,5,4,1,2133543.7,0
43,8,94.5,5,11.5,5,15,28,1,10,10,5,4,0,2629859.8,0
43,9,18,1.1,0.5,0.6,1.6,3.3,0,3.8,5.5,0.5,1.1,0,550419.8,1
43,94,2,0.2,0.3,0.1,0.5,0.3,0.1,0.3,0.2,0,0,0,28405.1,1
43,95,46,3,2,2,12,7,0,6,5,5,4,0,1088370.8,0
43,96,19,2.2,2.9,1.5,4.4,2.9,0.7,2.9,1.5,0,0,0,269848.6,1
43,97,13,0,0.9,0.5,1.8,1.3,0.4,3.6,2.2,1.8,0.5,0,364623.8,1
43,98,28,0,4,1,3,4,0,7,7,1,1,0,673739.3,0
43,99,5,0,0.3,0.2,0.7,0.5,0.2,1.4,0.8,0.7,0.2,0,140239.9,1
43,119,7,0.3,0.1,0.5,0.9,0.7,0.1,1.8,1.4,0.1,1.1,0,172762,1
43,120,34.5,3,2.5,1,8,5,2,2,5,5,1,0,826749.1,0
43,121,5,0.2,0.1,0.4,0.7,0.5,0.1,1.2,0.9,0.1,0.8,0,123401.4,1
44,5,44,0,7,2,4,17,1,5,6,2,0,0,1186999.3,0
44,6,55,0,5,7,3,13,0,19,6,0,2,0,1599350,0
44,7,41,1,5,3,5,7,0,6,10,2,2,0,1287318.6,0
44,8,33,1,3,1,3,6,0,3,12,2,2,0,767283.6,0
44,94,3,0.3,0.5,0.2,0.7,0.5,0.1,0.5,0.2,0,0,0,42607.7,1
44,96,36,1,3,0,9,8,1,4,2,6,2,0,997706.8,0
44,97,11,0,0.8,0.4,1.5,1.1,0.4,3,1.9,1.5,0.4,0,308527.8,1
44,119,3,0.1,0.1,0.2,0.4,0.3,0,0.7,0.6,0.1,0.5,0,74040.8,1
44,120,39.5,2,1,3.5,7,5,2,5,9,2,3,0,848986.4,0
44,121,31,3,5,2,5,7,0,2,3,1,3,0,681472.9,0
45,5,3,0.1,0.1,0.2,0.6,0.6,0,0.2,0.9,0.1,0.2,0,71181.8,1
45,6,17,0.3,0.4,1.1,3.3,3.3,0,1.5,5.2,0.4,1.5,0,403363.3,1
45,8,14,0.9,0.4,0.4,1.3,2.5,0,3,4.2,0.4,0.9,0,428104.3,1
45,49,2,0.2,0,0,0.6,0.3,0.1,0.4,0.4,0,0,0,58855.3,1
45,96,2,0.2,0.3,0.1,0.5,0.3,0.1,0.3,0.2,0,0,0,28405.1,1
45,119,5,0.2,0.1,0.4,0.7,0.5,0.1,1.2,0.9,0.1,0.8,0,123401.4,1
45,120,4,0.1,0.1,0.3,0.5,0.4,0.1,1,0.8,0.1,0.6,0,98721.1,1
45,121,14,0.5,0.3,1.1,1.9,1.3,0.3,3.5,2.7,0.3,2.1,0,345523.9,1
45,122,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,24680.3,1
46,5,6,0.1,0.2,0.4,1.2,1.2,0,0.5,1.8,0.1,0.5,0,142363.5,1
46,6,13,0.3,0.3,0.9,2.5,2.5,0,1.1,4,0.3,1.1,0,308454.3,1
46,8,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,30578.9,1
46,121,2,0.1,0,0.2,0.3,0.2,0,0.5,0.4,0,0.3,0,49360.6,1
46,125,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,24680.3,1
47,50,2,0.2,0,0,0.6,0.3,0.1,0.4,0.4,0,0,0,58855.3,1
47,65,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,28624.5,1
48,4,7,0.2,1.2,0.7,1.1,2.3,0.2,0.4,0.2,0.3,0.4,0,168522,1
48,5,3,0.1,0.5,0.3,0.5,1,0.1,0.1,0.1,0.1,0.2,0,72223.7,1
48,48,34,1,2,0,7,3,0,7,13,0,1,0,958034.4,0
48,49,22,0.4,2.2,1.3,2.6,4.8,0.2,3.7,3.9,1.6,1.3,0,516581.6,1
48,50,12,0.2,1.2,0.7,1.4,2.7,0.1,2,2.1,0.9,0.7,0,281771.8,1
49,5,9,0.2,1.6,0.9,1.4,3,0.2,0.5,0.2,0.5,0.5,0,216671.2,1
49,48,59,0,3,4,2,12,3,8,20,2,5,0,1423553.3,0
49,49,89,1,8,7,5,18,1,7,33,3,6,0,2005749.7,0
49,50,55,1,3,2,5,10,1,3,20,5,5,0,1406905.9,0
49,51,9,0.1,0.9,0.5,1.1,2,0.1,1.5,1.6,0.7,0.5,0,211328.9,1
49,54,3,0,0.3,0.3,0.3,0.8,0.2,0.2,0.2,0.3,0.4,0,80024.1,1
49,55,84,3,15,6,16,23,2,4,5,9,1,0,1923563.4,0
49,56,18,0.1,1.6,1.6,2,4.8,1.1,0.9,1.4,2,2.3,0.2,480144.8,1
50,47,29,0.5,2.9,1.7,3.4,6.3,0.3,4.9,5.1,2.2,1.7,0,680948.5,1
50,48,112,0,18.5,12,10,38,2,9,14,5.5,3,0,2718571.5,0
50,49,208,5,23.5,14,30,34,5.5,37,35,15,9,0,3832729.8,0
50,50,95,2,3,3,9,10,2,11,40,4,10,1,2330972.5,0
50,51,51,1,4,4,7,6,0,9,10,2,8,0,1240395.6,0
50,52,2,0,0.2,0.2,0.2,0.5,0.1,0.1,0.2,0.2,0.3,0,53349.4,1
50,54,41,2,4,5,4,8,0,4,7,3,4,0,915679.3,0
50,55,70,2.5,13.5,10,10,21,1,5,4,2,1,0,1313419.8,0
50,56,22,0.1,1.9,1.9,2.5,5.8,1.4,1.1,1.7,2.5,2.8,0.3,586843.7,1
50,57,37.5,1.5,5,1,9,8,1,3,6,2,1,0,1076382.9,0
51,38,4,0.3,0.4,0.2,0.2,1.8,0.2,0.3,0.5,0.1,0,0,102723.9,1
51,48,13,0.2,1.3,0.8,1.5,2.8,0.1,2.2,2.3,1,0.8,0,305252.8,1
51,49,14,0.2,1.4,0.8,1.6,3.1,0.1,2.4,2.5,1.1,0.8,0,328733.8,1
51,50,83.5,3,9,3,15,20,2,7,11,11.5,2,0,1862952,0
51,51,83,6,6,6,11,18,3,9,9,5,10,0,1955434.8,0
51,52,116,6,12.5,11,18,29,3,13,8,7.5,8,0,2595025.9,0
51,53,9,0.1,0.8,0.8,1,2.4,0.6,0.4,0.7,1,1.1,0.1,240072.4,1
51,54,64,0,5,5,9,12,0,10,18,2,3,0,1605522.8,0
51,55,48,0,7,8,5,11,0,8,4,2,3,0,997507.7,0
51,56,112,12,14,9,22,19,3,6,12,10,5,0,2349299.1,0
51,57,17,0.3,2.8,1,1.4,4.9,0.3,0.4,3.5,1.7,0.7,0,461140.9,1
52,27,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,25658,1
