x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,1,0.1,0.1,0.2,0.1,0.2,0,0.1,0.1,0.1,0,0,21687.7,1
0,2,7,0.2,0.7,0.7,1,1.8,0.2,1.1,0.7,0.3,0.3,0,189897.4,1
0,8,7,0.4,0.4,1,0.8,1.7,0.2,0.6,1.3,0.4,0.2,0,186185.3,1
0,11,2,0.1,0.1,0.3,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0,53195.8,1
0,13,4,0.3,0.4,0.5,0.5,0.8,0,0.6,0.5,0.2,0.2,0,76687.6,1
0,15,8,0.6,0.8,0.9,1.1,1.7,0,1.1,1,0.4,0.4,0,153375.2,1
0,16,2,0.2,0.2,0.2,0.3,0.4,0,0.3,0.2,0.1,0.1,0,38343.8,1
0,17,6,0.4,0.6,0,1.3,1.1,0.2,0.4,0.8,1,0.2,0,151823,1
0,29,5,0,0.1,0.3,0.7,0.6,0.2,1.8,0.8,0.3,0.2,0,121875.7,1
0,33,15,0.8,1.9,0.2,2.4,2.6,0,1.1,3,2.1,0.9,0,277515.7,1
0,34,2,0.1,0.2,0,0.3,0.4,0,0.2,0.4,0.3,0.1,0,37002.1,1
0,39,8,0.6,0.8,0.4,1.4,1.9,0,1.4,1,0.3,0.2,0,213943.9,1
0,40,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,26743,1
0,41,2,0.2,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0,53486,1
0,42,5,0.4,0.4,0.3,0.9,1.2,0.2,0.6,0.4,0,0.6,0,111367.5,1
0,49,6.5,0.2,0.3,0.5,1,1.5,0,0.5,1,1.2,0.3,0,151832.9,1
0,52,5,0.2,0.4,0.2,0.4,1.2,0.1,0.9,0.8,0.1,0.7,0,120470.4,1
0,59,4,0.4,0.3,0.1,0.6,0.9,0.1,0.4,0.6,0.3,0.3,0,84191,1
0,60,8,0.7,0.6,0.3,1.3,1.7,0.1,0.8,1.3,0.6,0.6,0,168382,1
0,61,7,0.6,0.5,0.3,1.1,1.5,0.1,0.8,1.1,0.5,0.5,0,147334.3,1
0,62,6,0.5,0.6,0.5,0.9,1.5,0,0.3,0.8,0.6,0.3,0,128056.3,1
0,75,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0,20109.4,1
