x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
10,40,6,0.2,0.7,0.6,0.9,1.3,0,0.9,0.5,0.7,0.2,0,168468.5,1
10,41,31,1,3.6,3.2,4.6,6.9,0,4.8,2.7,3.5,0.7,0,870420.6,1
10,42,71,3,4,6,15,16,1,8,10,4,4,0,2000043.6,0
10,43,5,0.5,0.2,0.3,1.1,1,0.2,0.4,0.6,0.6,0.1,0,116426.4,1
10,44,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23285.3,1
10,110,4,0,0.1,0.3,1.1,0.7,0,0.6,0.7,0.3,0.2,0,69515.3,1
10,123,2,0,0.1,0.1,0.6,0.3,0,0.3,0.4,0.1,0.1,0,34757.6,1
10,124,4,0,0.1,0.3,1.1,0.7,0,0.6,0.7,0.3,0.2,0,69515.3,1
10,126,2,0,0.1,0.1,0.6,0.3,0,0.3,0.4,0.1,0.1,0,34757.6,1
11,18,23,0.7,1.8,1,4.6,4.4,0.6,4,4.4,0.9,0.6,0,602236.4,1
11,19,73.5,4,4.5,3,15,16,2,9,12,6,2,0,1714491.8,0
11,20,51,3,3,7,8,10,1,10,9,0,0,0,1460332.2,0
11,41,26,0.9,3,2.7,3.8,5.7,0,4,2.3,3,0.6,0,730030.2,1
11,42,107,12,14,4,28,22,5.5,7,1,7.5,6,0,2843564.4,0
11,43,15,1.6,0.5,1.1,3.2,2.9,0.5,1.3,1.8,1.8,0.3,0,349279.1,1
11,65,18,1.2,2.7,1.2,4.7,3.8,0.7,0.9,2.1,0.7,0,0,421423.2,1
11,66,23,1.5,3.4,1.5,6,4.9,1,1.1,2.6,1,0,0,538485.2,1
11,67,18,1.2,2.7,1.2,4.7,3.8,0.7,0.9,2.1,0.7,0,0,421423.2,1
11,71,2,0,0.2,0,0.2,0.2,0,0.7,0.5,0.1,0.1,0,62343.5,1
11,96,2,0,0.1,0.3,0,0.6,0,0.4,0.3,0,0.3,0,47191,1
11,102,3,0.1,0.4,0.2,0.3,1,0,0.3,0.4,0.2,0.1,0,90673.5,1
11,111,2,0,0.1,0.1,0.6,0.3,0,0.3,0.4,0.1,0.1,0,34757.6,1
12,19,10,0.3,0.8,0.4,2,1.9,0.2,1.8,1.9,0.4,0.3,0,261841.9,1
12,20,13,0.4,1,0.6,2.6,2.5,0.3,2.3,2.5,0.5,0.3,0,340394.5,1
12,41,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,28078.1,1
12,42,43,1,1.5,3.5,6,10,2,8,7,3,1,0,1103891.3,0
12,43,36,3.8,1.3,2.5,7.6,6.9,1.3,3.2,4.4,4.4,0.6,0,838269.8,1
12,60,10,0.7,0.5,0.2,2.7,0.6,0.3,1.6,2.2,0.7,0.5,0,275704.8,1
12,61,14,1.1,0.6,0.2,3.8,0.8,0.4,2.3,3.1,1.1,0.6,0,385986.7,1
12,64,2,0.1,0.3,0.2,0.5,0.4,0.1,0.1,0.2,0.1,0,0,46824.8,1
12,65,30,1,1,2,6,6,0,4,7,1,2,0,844146,0
12,66,30.5,1,2,2,8,7,0.5,6,3,1,0,0,910547.2,0
12,67,38,5,3,0,15,3,3,3,4,2,0,0,962957.3,0
12,72,4,0,0.3,0.1,0.4,0.5,0,1.4,0.9,0.2,0.2,0,124687.1,1
12,77,2,0,0.2,0,0.2,0.2,0,0.7,0.5,0.1,0.1,0,62343.5,1
12,93,3,0,0.2,0.4,0,0.8,0,0.6,0.5,0.1,0.4,0,70786.5,1
12,94,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,23595.5,1
12,98,4,0.1,0.6,0.3,0.4,1.3,0,0.5,0.5,0.2,0.1,0,120897.9,1
12,101,4,0.1,0.6,0.3,0.4,1.3,0,0.5,0.5,0.2,0.1,0,120897.9,1
12,123,1,0,0,0.1,0.3,0.2,0,0.1,0.2,0.1,0,0,17378.8,1
13,42,36,1,3,1,7,8,0,9,3,4,0,0,1087317.4,0
13,43,64,3,12,3,10,16,0,8,7,0,5,0,1686020.8,0
13,61,2,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0,0,61474.8,1
13,63,10,0.7,0.5,0.2,2.7,0.6,0.3,1.6,2.2,0.7,0.5,0,275704.8,1
13,65,18,1.3,0.8,0.3,4.8,1.1,0.5,3,4,1.4,0.8,0,496268.6,1
13,71,4,0,0.3,0.1,0.4,0.5,0,1.4,0.9,0.2,0.2,0,124687.1,1
13,92,2,0,0.1,0.3,0,0.6,0,0.4,0.3,0,0.3,0,47191,1
13,125,2,0,0.1,0.1,0.6,0.3,0,0.3,0.4,0.1,0.1,0,34757.6,1
14,39,2,0.1,0.3,0.2,0.2,0.5,0,0.2,0.4,0,0.1,0,57339.2,1
14,42,29,1.2,4.2,2.9,2.5,7.5,0,2.9,5.8,0.8,1.2,0,831418.7,1
14,43,82,5,10,10,19,23,2,5,2,4,2,0,2140443.2,0
14,44,27.5,1,1.5,1,4,4,0,6,7,2,0,1,706714.3,0
14,62,13,0.4,1.7,0.6,2,3.6,0.4,1.8,1.5,0.8,0.2,0,399586.1,1
14,63,3,0.2,0.1,0.1,0.8,0.2,0.1,0.5,0.7,0.2,0.1,0,82711.4,1
14,77,4,0,0.3,0.1,0.4,0.5,0,1.4,0.9,0.2,0.2,0,124687.1,1
14,104,2,0,0.3,0.1,0.2,0.7,0,0.2,0.3,0.1,0.1,0,60449,1
14,107,4,0.1,0.6,0.3,0.4,1.3,0,0.5,0.5,0.2,0.1,0,120897.9,1
15,1,2,0.1,0.2,0,0.2,0.5,0,0.3,0.3,0.2,0.2,0,51565,1
15,40,14,0.6,2,1.4,1.2,3.6,0,1.4,2.8,0.4,0.6,0,401374.6,1
15,41,38,2,2,6,3,10,0,5,5,2,3,0,1207331.2,0
15,43,11,0.3,1,0.9,1,2.3,0.3,3.4,1.3,0.5,0,0,269067.4,1
15,44,58.5,2,5,1.5,17,11,2.5,4,4,9.5,2,0,1369735.1,0
15,45,6.5,0.1,0.6,0.5,0.6,1.4,0.2,2,0.8,0.3,0,0,158994.4,1
15,60,2,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0,0,61474.8,1
15,61,23,0.7,2.9,1.1,3.5,6.3,0.7,3.3,2.6,1.5,0.4,0,706960,1
15,62,27,0.8,3.4,1.3,4.1,7.4,0.8,3.8,3.1,1.8,0.5,0,829909.6,1
15,63,1,0.1,0,0,0.3,0.1,0,0.2,0.2,0.1,0,0,27570.5,1
15,95,3,0,0.2,0.4,0,0.8,0,0.6,0.5,0.1,0.4,0,70786.5,1
16,1,2,0.1,0.2,0,0.2,0.5,0,0.3,0.3,0.2,0.2,0,51565,1
16,40,36,2,2.5,2,6,9,1,7,2,1.5,3,0,867885.8,0
16,41,52,2,6,5,5,17,1,5,10,1,0,0,1736781.8,0
16,42,10,0.4,1.4,1,0.9,2.6,0,1,2,0.3,0.4,0,286696.1,1
16,45,10,0.2,0.9,0.8,1,2.1,0.2,3.1,1.2,0.5,0,0,244606.7,1
16,52,25.5,0,1.7,2,3,4.4,0.5,7.9,3,1.5,1.5,0,794071.1,1
16,56,18,0,0.5,1.9,2.2,3.2,0,4.3,4.8,1.1,0,0,499668.8,1
16,61,33.5,0.9,4.3,1.6,5.1,9.2,1,4.8,3.8,2.2,0.6,0,1029702.7,1
16,100,5,0.1,0.7,0.3,0.5,1.7,0,0.6,0.7,0.3,0.1,0,151122.4,1
16,109,4,0,0.1,0.3,1.1,0.7,0,0.6,0.7,0.3,0.2,0,69515.3,1
16,116,1,0,0,0.1,0.3,0.2,0,0.1,0.2,0.1,0,0,17378.8,1
16,117,4,0,0.1,0.3,1.1,0.7,0,0.6,0.7,0.3,0.2,0,69515.3,1
17,0,4,0.2,0.3,0.1,0.4,1.1,0,0.6,0.7,0.3,0.3,0,103129.9,1
17,1,5,0.3,0.4,0.1,0.5,1.3,0,0.8,0.8,0.4,0.4,0,128912.4,1
17,40,34,1,1,3,3,7,2,6,8,1,2,0,694943.3,0
17,41,35,1,3,5,5,7,0,10,1,1,2,0,1081887.4,0
17,42,15,0.6,2.1,1.5,1.3,3.9,0,1.5,3,0.4,0.7,0,430044.2,1
17,43,2,0,0.2,0.2,0.2,0.4,0.1,0.6,0.2,0.1,0,0,48921.3,1
17,44,7,0.2,0.6,0.6,0.7,1.5,0.2,2.1,0.8,0.3,0,0,171224.7,1
17,45,6,0.1,0.6,0.5,0.6,1.3,0.1,1.8,0.7,0.3,0,0,146764,1
17,49,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,31140,1
17,50,2,0,0.1,0.2,0.2,0.4,0.1,0.6,0.2,0.1,0.1,0,62280.1,1
17,52,43,2,6.5,7,3,17,0,1,2,2.5,2,0,970538.8,0
17,53,58,1,4,6,5,9,2,9,16,2,4,0,1743525.1,0
17,54,6,0,0.2,0.6,0.7,1.1,0,1.4,1.6,0.4,0,0,166556.3,1
17,56,25.5,0.5,0,1,2,0,0,11,11,0,0,0,720968.9,0
17,57,9.5,0,0.3,1,1.1,1.7,0,2.3,2.5,0.6,0,0,263714.1,1
17,58,2,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0,0,61474.8,1
17,62,3,0.1,0.4,0.1,0.5,0.8,0.1,0.4,0.3,0.2,0.1,0,92212.2,1
17,66,4,0.3,0.2,0.1,1.1,0.2,0.1,0.6,0.9,0.3,0.2,0,110281.9,1
17,68,4,0,0.3,0.1,0.4,0.5,0,1.4,0.9,0.2,0.2,0,124687.1,1
17,101,10,0.2,1.5,0.7,1.1,3.3,0,1.1,1.3,0.6,0.2,0,302244.9,1
17,102,4,0.1,0.6,0.3,0.4,1.3,0,0.5,0.5,0.2,0.1,0,120897.9,1
18,0,25,0.6,1.1,1.6,4.3,5.6,0.9,6.2,1.6,1.5,1.6,0,718008.3,1
18,1,31,3,3,0,6,7,1,7,1,1,2,0,782549.1,0
18,41,7,0.4,1,0.1,1.1,0.8,0.2,1.3,1.4,0.4,0.3,0,211510.7,1
18,43,15,0.8,2,0.3,2.3,1.8,0.5,2.8,3.1,0.8,0.6,0,453237.3,1
18,48,4,0.1,0.3,0.4,0.5,0.8,0.1,0.6,0.5,0.6,0.1,0,118798.4,1
18,49,13,0.4,1.1,1.2,1.6,2.7,0.2,1.9,1.6,1.8,0.5,0,386094.8,1
18,50,22.5,0,0.5,2,3,4,1,5,5,1,1,0,785137.8,0
18,51,3,0.1,0.2,0.3,0.4,0.6,0.1,0.4,0.4,0.4,0.1,0,89098.8,1
18,52,69.5,6,8,7,19,13,3,6,3,4.5,0,0,1624077.5,0
18,53,43.5,0,5,7.5,0,12,0,9,8,2,0,0,1362574.9,0
18,54,61,3,2.5,5.5,11,17,0,14,4,4,0,0,1606543.8,0
18,55,29,0,1,1,4,1,1,15,5,1,0,0,1028892.4,0
18,56,15.5,0.9,1.3,2.5,3,3.5,0.1,2.7,1,0.3,0.2,0,483502.9,1
18,57,14,0.8,1.1,2.3,2.7,3.2,0.1,2.4,0.9,0.3,0.2,0,436712.3,1
18,58,10,0.3,1.5,0.9,1.8,2.5,0,1,1.2,0.3,0.5,0,278094.3,1
18,65,12,0.4,1.8,1.1,2.1,3,0,1.3,1.4,0.4,0.5,0,333713.2,1
18,68,4,0.2,0.2,0.3,0.5,0.8,0,0.9,0.6,0.3,0.1,0.1,111150.4,1
18,98,96,4,15,9,20,26,6,8,2,5,1,0,2037463.6,0
18,99,40,0.9,5.5,3.1,6.5,9.2,0.9,4.8,3.5,3.9,1.7,0,1029548.6,1
18,101,28.5,0.6,3.9,2.2,4.7,6.5,0.6,3.4,2.5,2.8,1.3,0,733553.4,1
18,102,101,3,21,5,15,30,1,5,4,13,4,0,2566227.2,0
18,103,7,0.5,0.4,0.3,1.4,1.5,0.4,1,0.8,0.4,0.3,0,184341.7,1
18,106,4,0.3,0.3,0.1,0.8,0.9,0.2,0.6,0.5,0.2,0.1,0,105338.1,1
18,107,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,26334.5,1
18,125,8,0,0.3,0.5,1.7,1.9,0,1.4,0.5,1.7,0,0,225059.2,1
19,0,66.5,5,10.5,6,11,13,1,9,6,2,3,0,1333366.7,0
19,1,46,1,6,10,4,18,0,3,2,1,1,0,1175659.2,0
19,2,3,0.1,0.1,0.2,0.5,0.7,0.1,0.7,0.2,0.2,0.2,0,86161,1
19,28,4,0.4,0.3,0.1,1.1,1.1,0.3,0.1,0.4,0.1,0.1,0,97725.7,1
19,42,8,0.4,1.1,0.1,1.2,1,0.3,1.5,1.6,0.4,0.4,0,241726.6,1
19,44,10,0.5,1.4,0.2,1.5,1.2,0.3,1.9,2.1,0.5,0.4,0,302158.2,1
19,47,5,0.2,0.7,0.1,0.8,0.6,0.2,0.9,1,0.3,0.2,0,151079.1,1
19,49,4,0.1,0.3,0.4,0.5,0.8,0.1,0.6,0.5,0.6,0.1,0,118798.4,1
19,50,28,0,3,2,1,8,0,5,8,0,1,0,1095020.7,0
19,51,28,0.8,2.3,2.7,3.4,5.9,0.5,4,3.4,4,1,0,831588.7,1
19,52,38,3,3,0,12,4,1,6,1,4,4,0,983510.3,0
19,53,14.5,0.8,1.2,2.4,2.8,3.3,0.1,2.5,0.9,0.3,0.2,0,452309.2,1
19,54,18,1,1.5,2.9,3.5,4.1,0.1,3.1,1.2,0.4,0.2,0,561487.2,1
19,55,7,0.4,0.6,1.1,1.4,1.6,0,1.2,0.5,0.1,0.1,0,218356.1,1
