x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,92,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,18470.3,1
0,93,19,0.5,1,2.4,1,4.9,0.5,2.4,4.9,0,1.4,0,421201.5,1
0,107,2.5,0.1,0.2,0.1,0.6,0.2,0.1,0.4,0.3,0.4,0.1,0,53430.5,1
1,72,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,22729.2,1
1,73,13,0,0.9,0.6,1.2,4.1,0.3,1.8,1.5,0.6,2,0,267420,1
1,79,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19432.8,1
1,93,10,0.2,0.5,1.3,0.5,2.6,0.2,1.3,2.6,0,0.8,0,221685,1
2,72,5,0,0.6,0.2,0.6,1.1,0.1,0.3,1.1,0.2,0.8,0,113645.8,1
2,73,30,0,2,1.4,2.7,9.5,0.7,4.1,3.4,1.4,4.8,0,617123.1,1
2,74,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,20570.8,1
2,79,3,0.2,0.2,0.2,0.5,0.5,0.1,0.5,0.4,0.2,0.2,0,58298.3,1
2,93,5,0.1,0.3,0.6,0.3,1.3,0.1,0.6,1.3,0,0.4,0,110842.5,1
2,95,3,0.1,0.1,0.4,0.1,0.8,0.1,0.4,0.8,0,0.2,0,66505.5,1
3,73,10,0,1.2,0.3,1.3,2.2,0.3,0.6,2.2,0.3,1.6,0,227291.5,1
3,74,11,0,1.4,0.4,1.4,2.4,0.3,0.7,2.4,0.3,1.7,0,250020.7,1
3,78,7,0.4,0.6,0.6,1,1.1,0.3,1.1,0.8,0.5,0.6,0,136029.4,1
3,79,27,1.4,2.2,2.2,4,4.4,1.1,4.4,3.3,1.8,2.2,0,524684.9,1
4,3,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20272.8,1
4,74,3,0,0.4,0.1,0.4,0.6,0.1,0.2,0.6,0.1,0.5,0,68187.5,1
4,79,20,1.1,1.6,1.6,3,3.2,0.8,3.3,2.4,1.4,1.6,0,388655.4,1
4,80,31,1,4,2,4,6,2,1,7,2,2,0,516925.1,0
5,78,2,0.1,0.2,0.2,0.3,0.3,0.1,0.3,0.2,0.1,0.2,0,38865.5,1
5,79,14,0.8,1.1,1.1,2.1,2.3,0.6,2.3,1.7,0.9,1.1,0,272058.8,1
5,80,43,1,1,4,5,7,1,8,10,2,4,0,892968.1,0
7,16,2,0.2,0.1,0.2,0.4,0.3,0,0.2,0.3,0.1,0.2,0,31201.4,1
7,17,4,0.4,0.3,0.4,0.8,0.6,0,0.5,0.5,0.1,0.4,0,62402.8,1
7,111,9,0.3,1,0.3,2.3,1.3,0,1.7,0.7,1,0.4,0,140139.6,1
7,112,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0.1,0,0,15571.1,1
8,16,13,0.4,2.3,1.2,1.4,2.3,0.4,2.3,2.1,0.4,0.2,0,227955.3,1
8,17,4,0.1,0.7,0.4,0.5,0.7,0.1,0.7,0.6,0.1,0.1,0,70140.1,1
8,110,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18691.7,1
8,111,12,0,1.3,1.3,0.6,4.1,0,1.6,0.6,1.2,1.3,0,224299.9,1
8,123,2,0,0.2,0.2,0.1,0.7,0,0.3,0.1,0.2,0.2,0,37383.3,1
9,16,17,0.5,3,1.6,1.9,3,0.5,3,2.7,0.5,0.3,0,298095.3,1
9,17,21,0.7,3.6,2,2.3,3.7,0.7,3.7,3.3,0.7,0.3,0,368235.4,1
9,112,2,0,0.2,0.2,0.1,0.7,0,0.3,0.1,0.2,0.2,0,37383.3,1
10,4,3,0.1,0.3,0,0.4,0.4,0,0.4,0.8,0.1,0.5,0,60367.6,1
10,17,32,1,5,0,5,4,0,6,7,2,2,0,534733.7,0
10,18,14,0,2.7,0.5,1.1,1.6,0,0.5,3.8,0,3.8,0,279045.9,1
10,49,6,0.5,0.7,0.8,0.8,0.8,0.1,1.6,0.3,0.2,0.2,0,106677.4,1
10,123,4,0,0.4,0.4,0.2,1.4,0,0.6,0.2,0.4,0.4,0,74766.6,1
11,4,4,0.2,0.4,0,0.5,0.5,0,0.5,1,0.2,0.7,0,80490.1,1
11,5,2,0.1,0.2,0,0.2,0.3,0,0.3,0.5,0.1,0.3,0,40245.1,1
11,17,8,0.2,1.4,0.8,0.9,1.4,0.2,1.4,1.3,0.3,0.1,0,140280.2,1
11,18,1,0,0.2,0,0.1,0.1,0,0,0.3,0,0.3,0,19931.8,1
11,34,19,0,2.1,0.4,1.3,5.1,0,3,5.5,0.8,0.8,0,382345.1,1
12,3,1,0,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.2,0,20122.5,1
12,4,2,0.1,0.2,0,0.2,0.3,0,0.3,0.5,0.1,0.3,0,40245.1,1
12,5,1,0,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.2,0,20122.5,1
12,18,1,0,0.2,0,0.1,0.1,0,0,0.3,0,0.3,0,19931.8,1
12,34,24,0,2.7,0.5,1.6,6.4,0,3.7,6.9,1.1,1.1,0,482962.3,1
12,35,21,0,1,1,3,3,0,8,3,0,2,0,454464.3,0
12,36,2,0,0.2,0.1,0.1,0.5,0,0.3,0.6,0.1,0.1,0,40246.9,1
13,3,5,0,0.4,0.4,0.9,0.4,0.1,0.6,1.2,0.1,0.9,0,91113.7,1
13,4,3,0,0.2,0.2,0.5,0.3,0.1,0.4,0.7,0.1,0.5,0,54668.2,1
13,5,4,0,0.3,0.3,0.7,0.3,0.1,0.5,1,0.1,0.7,0,72890.9,1
13,34,9,0,0.4,0,1.5,1.9,0.4,1.5,2.6,0,0.7,0,238217.6,1
13,35,21,1,1,0,5,1,1,2,4,1,5,0,380078.1,0
13,36,13,0,0.5,0,2.2,2.7,0.5,2.2,3.8,0,1.1,0,344092.1,1
13,37,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,26468.6,1
13,42,4,0.4,0.6,0.3,0.7,0.8,0.2,0.2,0.4,0.4,0,0,65597.2,1
14,4,10,0,0.8,0.8,1.7,0.8,0.2,1.3,2.4,0.3,1.7,0,182227.3,1
14,31,7,0.3,0.8,0.4,1,0.7,0.4,0.8,0.9,0.4,1.1,0.2,111538.9,1
14,35,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,26468.6,1
15,1,4,0.2,0.4,0,0.5,0.5,0,0.5,1,0.2,0.7,0,80490.1,1
15,3,9,0,0.7,0.7,1.6,0.7,0.2,1.1,2.1,0.3,1.6,0,164004.6,1
15,4,26,0,1,2,1,4,0,7,9,0,2,0,493182.4,0
15,29,2,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.3,0.1,0.3,0.1,31868.3,1
15,30,2,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.3,0.1,0.3,0.1,31868.3,1
15,31,3,0.1,0.3,0.2,0.4,0.3,0.2,0.3,0.4,0.2,0.5,0.1,47802.4,1
15,32,4,0.2,0.5,0.2,0.6,0.4,0.2,0.5,0.5,0.2,0.6,0.1,63736.5,1
16,2,6,0.2,0.5,0,0.8,0.8,0,0.8,1.6,0.3,1,0,120735.2,1
16,4,20,0,1.6,1.6,3.5,1.6,0.3,2.5,4.8,0.6,3.5,0,364454.6,1
16,5,10,0,0.8,0.8,1.7,0.8,0.2,1.3,2.4,0.3,1.7,0,182227.3,1
16,29,14,0.6,1.6,0.8,2,1.4,0.8,1.6,1.8,0.8,2.2,0.4,223077.8,1
16,30,4,0.2,0.5,0.2,0.6,0.4,0.2,0.5,0.5,0.2,0.6,0.1,63736.5,1
16,55,1,0.1,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0,0,17779.6,1
17,4,2,0,0.2,0.2,0.3,0.2,0,0.2,0.5,0.1,0.3,0,36445.5,1
17,28,6,0.3,0.7,0.3,0.9,0.6,0.3,0.7,0.8,0.3,0.9,0.2,95604.8,1
17,29,28,1.2,3.2,1.6,4,2.8,1.6,3.2,3.6,1.6,4.4,0.8,446155.5,1
17,55,8,0.7,0.9,1.1,1.1,1.1,0.1,2,0.4,0.3,0.3,0,142236.5,1
17,116,4,0,0.4,0.4,0.2,1.4,0,0.6,0.2,0.4,0.4,0,74766.6,1
17,117,2,0,0.2,0.2,0.1,0.7,0,0.3,0.1,0.2,0.2,0,37383.3,1
18,27,2,0,0.1,0.1,0.1,0.2,0.1,0.3,0.5,0.1,0.5,0,38033.3,1
18,28,55.5,3,6,6,6,7,1,6,10,4.5,6,0,931161,0
18,29,23,0,1.4,0,0.7,2.1,0.7,5.6,8.3,1.4,2.8,0,333918.3,1
18,95,2,0.2,0.1,0.1,0.3,0.4,0.1,0.1,0.4,0.2,0.1,0,39385.4,1
18,101,2,0,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.2,0.2,0,37146.8,1
18,102,15,0.4,0.8,0.6,3.3,3.4,1.1,1.5,1.3,1.4,1.2,0,278601.1,1
18,103,9,0.2,0.5,0.3,1.9,2.1,0.7,0.9,0.8,0.9,0.7,0,167160.7,1
18,115,4,0.2,0.2,0.4,0.6,0.5,0.1,1.1,0.7,0,0.2,0,68077,1
18,116,35,3,1,3,8,6,1,7,2,3,1,0,726020.8,0
18,117,26,1.1,1.6,2.7,4.2,3.2,0.5,6.9,4.2,0,1.6,0,442500.4,1
18,118,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18691.7,1
19,27,2,0,0.1,0.1,0.1,0.2,0.1,0.3,0.5,0.1,0.5,0,38033.3,1
19,28,8,0,0.5,0,0.3,0.7,0.2,1.9,2.9,0.5,1,0,116145.5,1
19,30,2,0,0.1,0,0.1,0.2,0.1,0.5,0.7,0.1,0.2,0,29036.4,1
19,50,8,0.7,0.9,1.1,1.1,1.1,0.1,2,0.4,0.3,0.3,0,142236.5,1
19,51,2,0.2,0.2,0.3,0.3,0.3,0,0.5,0.1,0,0.1,0,35559.1,1
19,101,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,18573.4,1
19,102,3,0.1,0.2,0.1,0.6,0.7,0.2,0.3,0.3,0.3,0.2,0,55720.2,1
19,103,22,0,1,0,0,6,0,5,7,1,2,0,397860.2,0
19,104,16,0.4,0.8,0.6,3.5,3.7,1.2,1.7,1.4,1.5,1.2,0,297174.5,1
19,106,17,0,0,1,5,8,0,1,0,2,0,0,242232.8,0
19,107,6.5,0.2,0.3,0.2,1.4,1.5,0.5,0.7,0.6,0.6,0.5,0,120727.2,1
19,108,2,0.1,0.1,0.2,0.3,0.3,0.1,0.5,0.3,0,0.1,0,34038.5,1
19,116,4,0.2,0.2,0.4,0.6,0.5,0.1,1.1,0.7,0,0.2,0,68077,1
19,117,5,0.2,0.3,0.5,0.8,0.6,0.1,1.4,0.8,0,0.3,0,85096.2,1
19,118,4,0,0.4,0.4,0.2,1.4,0,0.6,0.2,0.4,0.4,0,74766.6,1
20,41,4,0.4,0.6,0.3,0.7,0.8,0.2,0.2,0.4,0.4,0,0,65597.2,1
20,47,4,0.4,0.6,0.3,0.7,0.8,0.2,0.2,0.4,0.4,0,0,65597.2,1
20,95,10,1.1,0.7,0.2,1.6,1.8,0.2,0.5,2.1,1.1,0.7,0,196926.8,1
20,96,13,1.5,0.9,0.3,2.1,2.3,0.3,0.6,2.6,1.5,0.9,0,256004.8,1
20,104,3,0.1,0.2,0.1,0.6,0.7,0.2,0.3,0.3,0.3,0.2,0,55720.2,1
20,105,12,0.3,0.6,0.5,2.6,2.8,0.9,1.2,1.1,1.1,0.9,0,222880.9,1
20,106,11,0.3,0.6,0.4,2.4,2.5,0.8,1.1,1,1.1,0.8,0,204307.5,1
20,117,2,0.1,0.1,0.2,0.3,0.3,0.1,0.5,0.3,0,0.1,0,34038.5,1
21,46,2,0.2,0.3,0.1,0.4,0.4,0.1,0.1,0.2,0.2,0,0,32798.6,1
21,94,9,1,0.6,0.2,1.4,1.7,0.2,0.4,1.9,1,0.6,0,177234.1,1
21,95,28,1,2,1,9,3,1,5,3,2,1,0,593408,0
22,43,6,0.5,0.8,0.5,1.1,1.2,0.3,0.4,0.6,0.6,0,0,98395.8,1
22,44,2,0.2,0.3,0.1,0.4,0.4,0.1,0.1,0.2,0.2,0,0,32798.6,1
22,94,10,1.1,0.7,0.2,1.6,1.8,0.2,0.5,2.1,1.1,0.7,0,196926.8,1
22,95,39,0,1,3,6,8,0,9,8,2,2,0,820618.4,0
23,17,3,0,0.6,0.1,0.2,0.4,0,0.1,0.8,0,0.8,0,59795.5,1
23,18,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0,0.3,0,19016.6,1
23,44,2,0.2,0.3,0.1,0.4,0.4,0.1,0.1,0.2,0.2,0,0,32798.6,1
23,94,16,0.6,2.4,1.2,3.5,3.5,0,2.4,1.2,1.2,0,0,322082.2,1
24,17,1,0,0.2,0,0.1,0.1,0,0,0.3,0,0.3,0,19931.8,1
24,21,15,0.4,0.7,1,1,1.4,0.4,2.4,3.5,0.4,3.8,0,285249.7,1
24,92,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20130.1,1
24,93,8,0.3,1.2,0.6,1.7,1.8,0,1.2,0.6,0.6,0,0,161041.1,1
24,94,28.5,0,1,1,3,8,0,3,2,3.5,7,0,583167.7,0
24,127,3,0,0.3,0.3,0.2,1,0,0.4,0.2,0.3,0.3,0,56075,1
25,20,4,0.1,0.2,0.3,0.3,0.4,0.1,0.6,0.9,0.1,1,0,76066.6,1
25,21,19,0.4,0.9,1.3,1.3,1.8,0.4,3.1,4.4,0.5,4.9,0,361316.3,1
25,94,2,0.1,0.3,0.2,0.4,0.4,0,0.3,0.2,0.1,0,0,40260.3,1
27,43,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,16399.3,1
27,44,39,3.7,5.5,3,7.3,7.9,1.8,2.4,3.7,3.7,0,0,639572.8,1
27,116,6,0.2,0.4,0.6,1,0.7,0.1,1.6,1,0,0.4,0,102115.5,1
27,118,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18691.7,1
27,119,2,0,0.2,0.2,0.1,0.7,0,0.3,0.1,0.2,0.2,0,37383.3,1
28,7,8.5,0,0.7,0.4,1.4,1.3,0,0.7,2.9,0.2,0.9,0,174642.5,1
28,16,2,0,0.4,0.1,0.2,0.2,0,0.1,0.5,0,0.5,0,39863.7,1
28,38,2,0.1,0.2,0.2,0.2,0.6,0,0.3,0.3,0,0.1,0,40797.2,1
28,43,24.5,0,3,1,4,4,0.5,1,9,0,2,0,378044.9,0
28,44,9,0.3,1.1,0.9,0.9,2.6,0,1.2,1.2,0.1,0.7,0,183587.5,1
28,117,16,2.6,1.7,1.7,3.5,1.7,0,2.2,0.4,1.7,0.5,0,319477.1,1
28,119,26,1.7,1.1,1.7,3.9,4.2,0.6,4.7,5.6,0.6,1.9,0,553786.1,1
28,120,16,1,0.7,1,2.4,2.6,0.4,2.9,3.4,0.4,1.2,0,340791.4,1
28,121,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21299.5,1
28,123,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.2,0,42598.9,1
28,124,5,0.3,0.2,0.3,0.8,0.8,0.1,0.9,1.1,0.1,0.4,0,106497.3,1
29,6,6,0,0.5,0.3,1,0.9,0,0.5,2,0.2,0.6,0,123277.1,1
29,7,10,0,0.8,0.5,1.7,1.5,0,0.8,3.4,0.3,1,0,205461.8,1
29,43,55,1,1,4,6,9,0,7,17,2,8,0,1272790.4,0
29,45,5,0.1,0.6,0.5,0.5,1.5,0,0.7,0.7,0,0.4,0,101993,1
29,108,4,0.7,0.4,0.4,0.9,0.4,0,0.6,0.1,0.4,0.1,0,79869.3,1
29,117,17,2.8,1.8,1.8,3.7,1.8,0,2.3,0.5,1.8,0.5,0,339444.4,1
29,118,5,0.3,0.2,0.3,0.8,0.8,0.1,0.9,1.1,0.1,0.4,0,106497.3,1
29,119,45,3,6,2,6,11,0,6,5,3,3,0,932330.6,0
29,120,37,2,4,6,8,9,0,4,2,0,2,0,810487.8,0
29,121,3,0.2,0.1,0.2,0.5,0.5,0.1,0.5,0.6,0.1,0.2,0,63898.4,1
29,124,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.2,0,42598.9,1
30,6,4,0,0.3,0.2,0.7,0.6,0,0.3,1.4,0.1,0.4,0,82184.7,1
30,7,4,0,0.3,0.2,0.7,0.6,0,0.3,1.4,0.1,0.4,0,82184.7,1
30,43,44,2,3,1,7,6,2,11,8,1,3,0,825562.8,0
30,44,33,0,1,1,4,5,0,3,13,1,5,0,545710.2,0
30,45,12,0.4,1.5,1.3,1.1,3.5,0,1.6,1.6,0.1,0.9,0,244783.3,1
30,46,23,0.7,2.8,2.4,2.2,6.8,0,3.1,3.1,0.2,1.7,0,469167.9,1
30,47,11.5,0.3,1.4,1.2,1.1,3.4,0,1.6,1.6,0.1,0.8,0,234584,1
30,119,15,1,0.7,1,2.3,2.4,0.3,2.7,3.2,0.3,1.1,0,319492,1
30,120,12,0.8,0.5,0.8,1.8,1.9,0.2,2.2,2.6,0.3,0.9,0,255593.6,1
31,8,4,0,0.8,0.1,0.3,0.5,0,0.1,1.1,0,1.1,0,79727.4,1
31,43,26,0.8,3.1,2.7,2.5,7.6,0,3.5,3.6,0.3,1.9,0,530363.7,1
31,44,31,0,2,0,7,4,1,8,6,0,3,0,681135.5,0
32,47,3,0.1,0.4,0.3,0.3,0.9,0,0.4,0.4,0,0.2,0,61195.8,1
