x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,7,4,0.1,0.5,0.5,0.4,0.8,0.1,0.6,0.6,0.2,0.2,0,80258,1
0,8,2,0.1,0.2,0.2,0.2,0.4,0.1,0.3,0.3,0.1,0.1,0,40129,1
0,12,2,0,0.2,0.1,0.3,0.3,0,0.5,0.3,0.1,0.2,0,58011.3,1
0,13,5,0,0.6,0.3,0.7,0.7,0,1.1,0.9,0.3,0.4,0,145028.3,1
0,24,6,0.8,0.2,0,0.8,0.4,0,1.2,1.8,0.8,0,0,133451.4,1
0,59,2,0.2,0,0.1,0.6,0.3,0,0.4,0.2,0,0.2,0,54732.9,1
0,63,9,0.1,1,1.3,0.9,1.5,0.2,2.1,1.3,0.4,0.2,0,206078.2,1
0,66,2,0,0.2,0.3,0.2,0.3,0,0.5,0.3,0.1,0.1,0,45795.2,1
0,67,6,0.1,0.7,0.9,0.6,1,0.1,1.3,0.9,0.3,0.1,0,137385.5,1
0,68,4,0.1,0.4,0.6,0.4,0.6,0.1,0.9,0.6,0.2,0.1,0,91590.3,1
0,71,2,0.1,0,0.1,0.5,0.1,0,0.3,0.7,0,0.2,0,54339.3,1
0,75,2,0.1,0,0.1,0.5,0.1,0,0.3,0.7,0,0.2,0,54339.3,1
0,79,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,27169.7,1
0,81,4,0.2,0.5,0.5,0.9,0.8,0.1,0.5,0.1,0.2,0.2,0,85358.1,1
0,88,8,0.5,0.9,0.9,1.8,1.6,0.3,1,0.2,0.5,0.3,0,170716.1,1
0,89,4,0.2,0.5,0.5,0.9,0.8,0.1,0.5,0.1,0.2,0.2,0,85358.1,1
0,92,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,26375.5,1
0,96,7,0.3,0.8,0.7,1.1,1.4,0.2,1.2,0.8,0.3,0.2,0,184628.3,1
0,99,3,0.1,0.4,0.3,0.5,0.6,0.1,0.5,0.3,0.1,0.1,0,79126.4,1
0,104,5,0.2,0.4,0.1,0.9,0.6,0.4,0.7,1,0.2,0.5,0,110437.5,1
0,124,15,0.6,3.1,1.1,1.4,4.5,0.3,2,1.1,0,0.9,0,426869.1,1
0,126,17.5,1.3,1,3.1,2.7,3.8,0.2,1.8,2.4,1,0.2,0,379534.5,1
0,127,24.5,1.9,1.4,4.3,3.7,5.3,0.3,2.5,3.4,1.4,0.3,0,531348.3,1
1,2,9,0.3,1.1,1.1,0.9,1.8,0.2,1.3,1.4,0.5,0.4,0,180580.5,1
1,3,10,0.4,1.2,1.2,1,2,0.2,1.4,1.6,0.6,0.4,0,200645,1
1,5,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,20064.5,1
1,6,3,0.1,0.3,0.4,0.3,0.6,0.1,0.4,0.5,0.2,0.1,0,60193.5,1
1,9,5,0.2,0.6,0.6,0.5,1,0.1,0.7,0.8,0.3,0.2,0,100322.5,1
1,16,6,0,0.7,0.3,0.9,0.9,0,1.4,1,0.3,0.5,0,174034,1
1,24,2,0.2,0.1,0,0.3,0.1,0,0.4,0.6,0.3,0,0,44483.8,1
1,38,9,0.4,1.2,0.8,1,2.5,0.1,0.8,1.4,0.4,0.1,0.3,201107,1
