x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,10,3,0.3,0.2,0.1,0.6,0.6,0.1,0.6,0.2,0,0.3,0,71391.6,1
0,11,21,0.3,4,1.8,1.3,7.2,0,1.9,1.9,1.8,0.5,0.3,400083.4,1
0,12,6,0.1,1.1,0.5,0.4,2.1,0,0.5,0.5,0.5,0.2,0.1,114309.5,1
0,80,9,0.2,1,0.8,1.1,1.9,0.1,2.1,0.7,0.5,0.6,0,182264.6,1
0,81,21,0,0,1,2,6,0,4,5,0,3,0,461857.5,0
0,88,22,0,1.8,2.2,1.8,6.2,0.4,4.4,3.5,0.4,1.3,0,525555.1,1
0,89,9,0,0.7,0.9,0.7,2.5,0.2,1.8,1.4,0.2,0.6,0,214999.8,1
0,98,3,0.1,0.3,0.1,0.5,0.7,0,0.4,0.6,0.1,0.2,0,79229.1,1
0,99,57,1,7.5,3,11,11,1,2,12,3.5,5,0,1010918.7,0
0,100,14,0.5,1.3,0.6,2.3,3.1,0.1,2,2.9,0.2,1,0,369735.9,1
0,116,4,0.4,0.4,0.3,1,1,0.1,0.2,0.2,0.4,0,0,78825.5,1
0,125,5,0.4,0.5,0.4,1.3,1.3,0.1,0.2,0.3,0.5,0,0,98531.8,1
0,126,9,0.2,1.5,0.2,2,1.7,0.2,0.8,1.5,0.6,0.3,0,198174,1
0,127,23,0.5,3.8,0.6,5.1,4.4,0.6,2.1,3.8,1.5,0.6,0,506444.6,1
1,9,2,0.2,0.1,0.1,0.4,0.4,0.1,0.4,0.1,0,0.2,0,47594.4,1
1,12,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,19051.6,1
1,73,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0,0.1,0,21249.9,1
1,80,4.5,0.1,0.5,0.4,0.5,0.9,0.1,1,0.4,0.3,0.3,0,91132.3,1
1,81,11,0.3,1.2,1,1.3,2.3,0.1,2.5,0.9,0.6,0.8,0,222767.8,1
1,82,16,0.4,1.8,1.5,1.8,3.3,0.2,3.7,1.3,0.9,1.1,0,324026,1
1,83,5,0.1,0.5,0.5,0.6,1,0.1,1.2,0.4,0.3,0.3,0,101258.1,1
1,86,13,0,1,1.3,1,3.6,0.3,2.6,2.1,0.3,0.8,0,310555.3,1
1,88,2,0,0.2,0.2,0.2,0.6,0,0.4,0.3,0,0.1,0,47777.7,1
1,98,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,26409.7,1
1,99,22,1,2,4,0,7,0,0,4,1,3,0,536853.7,0
1,100,24,0,2,2,3,4,0,4,6,2,1,0,442162.5,0
1,101,24,0,2.1,2.9,2.5,6.2,0.8,3.7,2.5,0.8,2.5,0,605399.9,1
1,117,3,0.3,0.3,0.2,0.8,0.8,0,0.1,0.2,0.3,0,0,59119.1,1
1,124,2,0.2,0.2,0.1,0.5,0.5,0.1,0.1,0.1,0.2,0,0,39412.7,1
1,125,17,1.5,1.8,1.2,4.4,4.4,0.3,0.7,1,1.7,0,0,335008.2,1
1,127,11,0.3,1.8,0.3,2.4,2.1,0.3,1,1.8,0.7,0.3,0,242212.6,1
2,11,9,0.1,1.7,0.8,0.6,3.1,0,0.8,0.8,0.8,0.2,0.1,171464.3,1
2,22,2,0.1,0.1,0.1,0.4,0.2,0.1,0.5,0.4,0,0.1,0,37611.2,1
2,79,9,0.2,1,0.8,1.1,1.9,0.1,2.1,0.7,0.5,0.6,0,182264.6,1
2,81,3,0.1,0.3,0.3,0.4,0.6,0,0.7,0.2,0.2,0.2,0,60754.9,1
2,83,5,0.1,0.5,0.5,0.6,1,0.1,1.2,0.4,0.3,0.3,0,101258.1,1
2,84,4,0.1,0.4,0.4,0.5,0.8,0.1,0.9,0.3,0.2,0.3,0,81006.5,1
2,85,20,0.5,2.2,1.8,2.3,4.2,0.2,4.6,1.6,1.2,1.4,0,405032.5,1
2,86,35,0,4,5,7,6,0,6,3,3,1,0,720701.3,0
2,100,27,2,0,3,5,7,1,2,6,0,1,0,595258.8,0
2,101,48.5,4,4.5,4,9,14,1,3,0,6,3,0,1059297.6,0
2,102,22,0,1.9,2.6,2.3,5.7,0.7,3.4,2.3,0.8,2.3,0,554949.9,1
2,103,4,0,0.4,0.5,0.4,1,0.1,0.6,0.4,0.2,0.4,0,100900,1
2,123,21,1.9,2.3,1.5,5.4,5.4,0.4,0.8,1.2,2.1,0,0,413833.7,1
2,124,23,2,2.5,1.6,5.9,5.9,0.5,0.9,1.4,2.3,0,0,453246.4,1
2,125,10,0.9,1.1,0.7,2.5,2.6,0.2,0.4,0.6,1,0,0,197063.6,1
2,126,2,0,0.3,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0,44038.7,1
3,7,2,0.2,0.1,0.1,0.4,0.4,0.1,0.4,0.1,0,0.2,0,47594.4,1
3,8,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,23797.2,1
3,16,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0,0,18805.6,1
3,21,2,0.1,0.1,0.1,0.4,0.2,0.1,0.5,0.4,0,0.1,0,37611.2,1
3,28,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,21613.6,1
3,35,13,0.9,0.6,1,3,2.5,0.4,1.6,1.3,1.2,0.5,0,295864.8,1
3,36,3,0.2,0.2,0.1,0.7,0.7,0.1,0.3,0.3,0.2,0.2,0,74369.3,1
3,60,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,19229.4,1
3,61,9,0.2,2,0.6,0.8,2.7,0.2,0.6,0.8,1.1,0,0,173064.2,1
3,73,4,0.1,0.6,0,0.6,1,0.2,0.3,0.7,0.1,0.4,0,84999.6,1
3,75,3,0.1,0.4,0,0.4,0.8,0.2,0.2,0.5,0.1,0.3,0,63749.7,1
3,76,2,0,0.1,0.2,0.1,0.6,0,0.4,0.4,0.1,0.1,0,50138.9,1
3,78,17,0.2,1,1.9,1,4.7,0.2,3.7,3.2,0.5,0.6,0,426180.7,1
3,79,52.5,3,6,3,9,15,2.5,5,2,7,0,0,1031469.7,0
3,81,33,1,5,0,5,9,0,4,5,3,1,0,643720.3,0
3,82,17,0.5,2.5,1.1,3,2.8,0.5,1.7,2.6,1.4,0.9,0,369421.3,1
3,83,23.5,0,1,0,3,2,1,1,9,2.5,4,0,516157.8,0
3,84,32,1,2,0,4,5,1,5,7,4,3,0,774362.3,0
3,85,24,1,4,1,4,3,0,2,4,0,5,0,538369.2,0
3,86,22,1.6,2.5,0.4,5,3.7,0.4,1.7,4.6,1.7,0.4,0,414048.1,1
3,100,20,1.7,1.9,1.1,6.6,2,0.9,1.2,2.3,2.3,0,0,433160,1
3,101,18.5,1.6,1.7,1.1,6.1,1.9,0.8,1.1,2.1,2.1,0,0,400673,1
3,102,6,0.5,0.6,0.3,2,0.6,0.3,0.3,0.7,0.7,0,0,129948,1
3,103,5,0.4,0.5,0.3,1.6,0.5,0.2,0.3,0.6,0.6,0,0,108290,1
3,123,12,1.1,1.3,0.8,3.1,3.1,0.2,0.5,0.7,1.2,0,0,236476.4,1
3,124,2,0.2,0.2,0.1,0.5,0.5,0.1,0.1,0.1,0.2,0,0,39412.7,1
4,9,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,23797.2,1
4,13,3,0.3,0.2,0.1,0.6,0.6,0.1,0.6,0.2,0,0.3,0,71391.6,1
4,16,5,0.4,0.4,0.3,1.1,0.5,0.1,1.1,0.9,0.1,0.1,0,94028.1,1
4,17,25,1.8,1.8,1.5,5.3,2.6,0.7,5.6,4.7,0.4,0.6,0,470140.3,1
4,20,4,0.3,0.3,0.2,0.8,0.4,0.1,0.9,0.8,0.1,0.1,0,75222.4,1
4,33,14,0.9,0.7,1.1,3.2,2.7,0.4,1.7,1.5,1.3,0.5,0,318623.7,1
4,34,29,2,1,1,7,3,0,5,6,4,0,0,654769.3,0
4,35,7,0.5,0.3,0.5,1.6,1.3,0.2,0.9,0.7,0.7,0.3,0,159311.8,1
4,36,8,0.6,0.6,0.2,1.9,1.9,0.4,0.7,0.8,0.5,0.4,0,198318.1,1
4,42,10,0.7,0.8,0.3,2.3,2.4,0.5,0.9,1,0.6,0.5,0,247897.6,1
4,48,4,0.1,0.3,0.4,0.7,0.9,0.1,0.5,0.7,0.1,0.2,0,88310.5,1
4,62,15,0.3,3.3,1,1.3,4.6,0.4,1,1.3,1.8,0,0,288440.4,1
4,63,10,0.2,2.2,0.6,0.9,3.1,0.2,0.7,0.9,1.2,0,0,192293.6,1
4,72,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0,0.1,0,21249.9,1
4,77,2,0,0.1,0.2,0.1,0.6,0,0.4,0.4,0.1,0.1,0,50138.9,1
4,78,15,0.1,0.9,1.7,0.9,4.1,0.1,3.3,2.9,0.4,0.6,0,376041.8,1
4,79,21,0.2,1.2,2.4,1.2,5.8,0.2,4.6,4,0.6,0.8,0,526458.6,1
4,80,19,0.2,1.1,2.2,1.1,5.2,0.2,4.2,3.6,0.5,0.7,0,476319.7,1
4,81,5,0.1,0.7,0.3,0.9,0.8,0.2,0.5,0.8,0.4,0.3,0,108653.3,1
4,82,47.5,1,10,5,11,12,0,0,2,6.5,0,0,986397.4,0
4,83,14,0.4,2,0.9,2.4,2.3,0.4,1.4,2.2,1.2,0.8,0,304229.3,1
4,84,15,0.4,2.2,1,2.6,2.5,0.4,1.5,2.4,1.2,0.8,0,325960,1
