x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,19,3,0,0,0.5,0.5,0.5,0,0.6,0.8,0,0.1,0,71484.5,1
0,36,6,0,0.8,0.3,1.3,0.6,0,1.5,0.8,0.4,0.3,0,121866.9,1
0,41,3,0.1,0.2,0.3,0.4,0.5,0,0.6,0.7,0.1,0.1,0,73288.4,1
0,47,15,0.3,2.1,0.7,1.3,4.2,0.5,1.3,1.6,0.7,2.3,0,399811.5,1
0,48,140,2,8,8,20,25,3,18,24,11,21,0,3520375.9,0
0,49,126.5,4,12,12,18,26,2,13,20,7.5,12,0,2941720.4,0
0,50,6,0,0.2,0.9,0.9,0.4,0,1.7,1.7,0,0.2,0,169974.5,1
0,55,6,0,0,0.2,1,0.7,0,1.4,1.4,0.2,1.1,0,166037.8,1
0,56,29,1,0,2,3,2,1,4,10,2,4,0,829781.9,0
0,57,5,0,0,0.1,0.9,0.6,0,1.2,1.2,0.1,0.9,0,138364.8,1
0,62,3,0,0.3,0.2,0.3,0.5,0.1,0.4,0.5,0.2,0.5,0,89229,1
0,63,105.5,8,5,8,16,17,2,17,15,4.5,13,0,2945790.3,0
0,64,85,2,6,4,24,10,1,7,15,4,12,0,2098364.7,0
0,65,33,0,3,1,2,6,1,4,10,3,3,0,1176824.5,0
0,66,92,2,5,5,5,15,1,12,30,6,11,0,2882141.5,0
0,67,27,0,0,0,2,0,0,6,13,0,6,0,914265.7,0
0,68,16,0.3,1.8,1,1.3,3.3,0,2,4.9,0.6,0.8,0,512980.3,1
0,69,84,0,13,4,1,17,1,19,16,4,9,0,2660142.4,0
0,70,35.5,0.5,1,3,6,2,1,11,9,2,0,0,1071544.9,0
0,71,33,1,2,6,6,5,0,0,8,2,3,0,939975.3,0
0,72,195.5,8,10.5,14,26,32,4,28,59,4,9,1,5271794.8,0
0,73,13,0,0.5,1.1,1.5,2.8,0.4,1.9,3.5,0.9,0.4,0,355821.3,1
0,74,5,0,0.2,0.4,0.6,1.1,0.1,0.7,1.4,0.4,0.1,0,136854.4,1
0,75,4,0,0.2,0.3,0.4,0.7,0,1.1,0.5,0.3,0.4,0.1,99624.1,1
