x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
107,64,0,NA,NA
107,65,0,NA,NA
107,66,0,NA,NA
107,78,51,NA,NA
107,81,19,NA,NA
107,82,44,NA,NA
107,83,0,NA,NA
107,108,39,NA,NA
107,109,0,NA,NA
108,48,0,NA,NA
108,49,0,NA,NA
108,50,0,NA,NA
108,51,0,NA,NA
108,62,0,NA,NA
108,63,0,NA,NA
108,64,46,NA,NA
108,65,211,NA,NA
108,66,251,NA,NA
108,78,0,NA,NA
108,79,44,NA,NA
108,80,0,NA,NA
108,83,13,NA,NA
108,85,9,NA,NA
108,86,95,NA,NA
108,87,90,NA,NA
108,109,75,NA,NA
108,110,0,NA,NA
108,111,36,NA,NA
109,50,150,NA,NA
109,51,0,NA,NA
109,53,12,NA,NA
109,54,5,NA,NA
109,63,0,NA,NA
109,65,0,NA,NA
109,66,0,NA,NA
109,80,0,NA,NA
109,81,82,NA,NA
109,85,78,NA,NA
109,86,0,NA,NA
109,104,3,NA,NA
109,107,12,NA,NA
110,52,0,NA,NA
110,53,298,NA,NA
110,54,33,NA,NA
110,55,0,NA,NA
110,64,0,NA,NA
110,65,0,NA,NA
110,66,0,NA,NA
110,67,178,NA,NA
110,68,0,NA,NA
110,70,0,NA,NA
110,72,0,NA,NA
110,73,0,NA,NA
110,74,0,NA,NA
110,87,70,NA,NA
110,94,57,NA,NA
110,96,0,NA,NA
110,97,0,NA,NA
110,99,0,NA,NA
110,100,10,NA,NA
111,52,0,NA,NA
111,53,407,NA,NA
111,54,150,NA,NA
111,55,0,NA,NA
111,56,0,NA,NA
111,58,0,NA,NA
111,64,6,NA,NA
111,67,0,NA,NA
111,68,107,NA,NA
111,69,601,NA,NA
111,70,4,NA,NA
111,74,230,NA,NA
111,75,0,NA,NA
111,76,0,NA,NA
111,77,0,NA,NA
111,78,0,NA,NA
111,79,0,NA,NA
111,95,0,NA,NA
111,97,551,NA,NA
111,98,42,NA,NA
112,51,0,NA,NA
112,52,0,NA,NA
112,53,0,NA,NA
112,54,215,NA,NA
112,55,0,NA,NA
112,57,191,NA,NA
112,58,183,NA,NA
112,59,130,NA,NA
112,61,0,NA,NA
112,64,102,NA,NA
112,66,0,NA,NA
112,67,0,NA,NA
112,68,96,NA,NA
112,69,354,NA,NA
112,70,41,NA,NA
112,71,0,NA,NA
112,74,0,NA,NA
112,75,197,NA,NA
112,76,0,NA,NA
112,77,0,NA,NA
112,78,12,NA,NA
112,79,259,NA,NA
112,80,91,NA,NA
112,91,19,NA,NA
112,95,18,NA,NA
112,96,24,NA,NA
112,97,152,NA,NA
112,98,169,NA,NA
112,102,45,NA,NA
112,103,3,NA,NA
112,105,1,NA,NA
113,52,2,NA,NA
113,57,0,NA,NA
113,58,0,NA,NA
113,59,106,NA,NA
113,60,0,NA,NA
113,61,119,NA,NA
113,62,0,NA,NA
113,63,0,NA,NA
113,64,186,NA,NA
113,65,0,NA,NA
113,71,0,NA,NA
113,72,0,NA,NA
113,73,0,NA,NA
113,74,0,NA,NA
113,78,0,NA,NA
113,80,0,NA,NA
113,82,73,NA,NA
113,83,0,NA,NA
113,99,0,NA,NA
113,107,38,NA,NA
113,108,0,NA,NA
113,112,44,NA,NA
114,52,0,NA,NA
114,57,0,NA,NA
114,58,0,NA,NA
114,59,0,NA,NA
114,64,0,NA,NA
114,65,0,NA,NA
114,66,12,NA,NA
114,67,48,NA,NA
114,68,27,NA,NA
114,71,0,NA,NA
114,72,0,NA,NA
114,73,95,NA,NA
114,74,0,NA,NA
114,75,0,NA,NA
114,80,75,NA,NA
114,81,0,NA,NA
114,94,9,NA,NA
114,100,24,NA,NA
114,109,74,NA,NA
115,52,0,NA,NA
115,57,0,NA,NA
115,66,40,NA,NA
115,67,339,NA,NA
115,68,134,NA,NA
115,72,0,NA,NA
115,73,93,NA,NA
115,74,64,NA,NA
115,75,0,NA,NA
115,76,0,NA,NA
115,77,0,NA,NA
115,78,0,NA,NA
115,79,0,NA,NA
115,91,0,NA,NA
115,110,55,NA,NA
116,67,0,NA,NA
116,68,30,NA,NA
116,69,0,NA,NA
116,70,0,NA,NA
116,71,0,NA,NA
116,74,28,NA,NA
116,75,282,NA,NA
116,76,0,NA,NA
116,77,0,NA,NA
116,78,0,NA,NA
116,79,194,NA,NA
116,80,0,NA,NA
116,84,2,NA,NA
116,85,3,NA,NA
116,92,67,NA,NA
116,93,256,NA,NA
116,114,38,NA,NA
116,115,0,NA,NA
116,118,12,NA,NA
117,68,1054,NA,NA
117,69,742,NA,NA
117,70,100,NA,NA
117,71,0,NA,NA
117,74,0,NA,NA
117,75,0,NA,NA
117,76,0,NA,NA
117,102,1,NA,NA
117,118,93,NA,NA
117,120,0,NA,NA
118,67,0,NA,NA
118,68,252,NA,NA
118,69,1514,NA,NA
118,70,1075,NA,NA
118,71,54,NA,NA
118,72,0,NA,NA
118,75,0,NA,NA
118,76,0,NA,NA
118,80,0,NA,NA
118,82,4,NA,NA
118,102,14,NA,NA
118,103,0,NA,NA
119,68,0,NA,NA
119,69,1759,NA,NA
119,70,285,NA,NA
119,71,20,NA,NA
119,72,0,NA,NA
119,82,0,NA,NA
119,97,12,NA,NA
120,66,0,NA,NA
120,67,127,NA,NA
120,68,50,NA,NA
120,69,0,NA,NA
120,70,0,NA,NA
120,81,137,NA,NA
120,82,46,NA,NA
120,83,0,NA,NA
121,66,0,NA,NA
121,68,8,NA,NA
121,69,0,NA,NA
121,70,0,NA,NA
121,71,32,NA,NA
121,72,0,NA,NA
121,82,0,NA,NA
121,91,96,NA,NA
121,92,0,NA,NA
121,102,96,NA,NA
121,105,25,NA,NA
122,66,0,NA,NA
122,67,0,NA,NA
122,68,0,NA,NA
122,69,48,NA,NA
122,71,0,NA,NA
122,87,79,NA,NA
122,91,0,NA,NA
122,94,21,NA,NA
122,102,106,NA,NA
122,103,139,NA,NA
123,68,0,NA,NA
123,69,0,NA,NA
123,92,0,NA,NA
123,93,12,NA,NA
123,103,107,NA,NA
124,92,28,NA,NA
124,93,208,NA,NA
124,110,34,NA,NA
125,66,0,NA,NA
125,97,39,NA,NA
125,108,32,NA,NA
125,116,53,NA,NA
126,66,0,NA,NA
126,67,0,NA,NA
126,106,11,NA,NA
127,120,31,NA,NA
