x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
38,38,248,2.6,7
38,39,60,3.1,6
38,40,0,1.6,6
38,41,555,0.8,5
38,42,47,2.4,5
38,43,65,3.7,4
38,44,42,2.3,3
38,45,114,2.6,5
38,46,384,1.2,6
38,47,39,1.9,5
38,48,9,1.8,6
38,49,8,1,7
38,50,64,0.8,8
38,51,34,3,11
38,52,7,4.7,12
38,53,12,4.9,13
38,55,18,3.8,15
38,56,483,2.1,12
38,57,11,3.1,14
38,58,139,2.1,13
38,59,156,0.4,15
39,0,16,6.3,16
39,1,23,7.5,18
39,2,62,3.8,15
39,3,1,5.2,17
39,4,75,2.7,15
39,5,104,2.8,17
39,6,16,3,16
39,7,81,5.7,16
39,8,91,5.5,15
39,9,37,5.1,14
39,10,34,2.5,13
39,11,34,2,13
39,12,100,3,15
39,13,115,1.7,14
39,14,68,4.5,12
39,15,177,4.7,11
39,16,33,3.3,12
39,17,16,4,14
39,18,58,4.7,16
39,19,29,2.8,14
39,20,63,4.3,15
39,21,77,2.1,15
39,22,11,1,15
39,23,5,4.1,17
39,24,25,4.9,17
39,25,101,5.5,16
39,26,17,8.1,18
39,31,76,4.3,9
39,32,59,2.7,8
39,33,48,3.7,8
39,34,206,3.1,5
39,35,15,12.6,15
39,36,297,1.9,2
39,37,59,2.1,3
39,38,25,2.8,4
39,39,102,3.2,5
39,40,143,2.3,6
39,41,196,1.3,6
39,42,224,1.5,6
39,43,73,2.1,4
39,44,51,3.3,4
39,45,57,3,5
39,46,389,1.5,7
39,47,38,3.1,6
39,48,26,2.8,7
39,49,33,3.1,10
39,50,123,2.7,10
39,51,29,4.4,12
39,52,4,4.5,12
39,53,71,3.5,12
39,54,28,4.3,13
39,55,0,3.2,11
39,56,64,3.6,11
39,57,32,3.6,12
39,58,7,4.8,15
39,59,9,4,15
39,60,16,3.5,13
40,0,19,6.1,19
40,1,18,5.3,18
40,2,66,6.1,19
40,3,33,5.7,18
40,4,28,5.9,18
40,5,13,3,17
40,6,2,3.9,18
40,7,19,3.6,13
40,8,57,5.5,14
40,9,48,4.4,13
40,10,111,2.9,13
40,11,138,3.3,15
40,12,41,3.2,16
40,13,89,1.4,14
40,14,28,3.7,13
40,15,31,5.2,12
40,16,47,3.5,13
40,17,88,2.5,12
40,18,14,1.8,13
40,19,198,2.6,14
40,20,113,3.7,15
40,21,52,3.7,15
40,22,7,2.6,16
40,23,0,3.5,18
40,24,89,3.5,17
40,25,403,3.3,16
40,26,152,5,16
40,32,171,1.7,8
40,33,266,1.4,6
40,34,285,2.8,5
40,35,9,3,3
40,36,298,2.1,3
40,37,789,1.8,5
40,38,176,2.2,5
40,39,26,2.1,6
40,40,21,2.9,7
40,41,16,1.3,7
40,42,172,1.8,7
40,43,31,2.7,5
40,44,29,3.8,5
40,45,36,2,5
40,46,39,2.9,8
40,47,0,3.3,8
40,48,23,3.3,6
40,49,13,4.4,8
40,50,390,2.8,9
40,51,221,3.6,11
40,52,12,7.6,15
40,53,5,3.4,12
40,54,61,1.9,10
40,55,20,3.3,11
40,56,4,2.2,10
40,57,53,3.7,11
40,58,16,4.2,12
40,59,111,2.9,12
40,60,418,1.8,11
41,0,44,5.7,20
41,1,7,2.6,19
41,2,47,2.9,20
41,3,6,3,18
41,4,40,3.1,17
41,5,21,4.3,16
41,6,1,6.7,17
41,7,87,2.7,12
41,8,84,4.6,14
41,9,26,2.4,11
41,10,34,4.7,12
41,11,59,6.2,14
41,12,34,2.6,14
41,13,29,2.1,12
41,14,46,3.8,11
41,15,37,5.4,13
41,16,40,3.3,13
41,17,113,2.1,12
41,18,144,0.6,11
41,19,140,2.4,13
41,20,43,2.4,13
41,21,76,4.7,15
41,22,52,5,19
41,23,71,1.3,16
41,24,259,2.3,16
41,25,1,4.9,18
41,32,137,2.9,8
41,33,240,1.9,5
41,34,159,3.1,4
41,35,399,2.3,3
41,36,1500,0.6,1
41,37,637,1.6,3
41,38,29,5.8,9
41,39,97,1.1,6
41,40,108,1.8,7
41,41,219,1.9,7
41,42,14,3.3,8
41,43,182,2.3,7
41,44,132,2.7,7
41,45,399,1.9,8
41,46,126,1.4,7
41,47,15,4.8,11
41,48,15,3.4,8
41,49,15,2.9,9
41,50,10,2.4,9
41,51,65,1.4,10
41,52,78,2.3,11
41,53,0,2.2,10
41,54,6,5.8,11
41,55,406,0.7,9
41,56,7,2.4,10
41,57,93,2.3,10
41,58,348,2.3,10
41,59,88,2.3,9
41,60,233,1.8,9
42,0,29,2.9,20
42,1,7,1.3,19
42,2,7,1.4,18
42,3,10,2,17
42,4,21,3.4,18
42,5,10,5.9,17
42,6,9,4.8,14
42,7,44,3.5,13
42,8,40,2.6,12
42,9,42,3,13
42,10,39,3.6,10
42,11,56,4.9,11
42,12,19,5.3,12
42,13,12,4,13
42,14,82,4,11
42,15,10,5.4,10
42,16,55,5,13
42,17,103,2.6,12
42,18,652,1.5,10
42,19,74,3.7,13
42,20,38,1.8,13
42,21,44,3.2,14
42,22,23,6.5,18
42,23,94,3,14
42,24,367,1.9,15
42,25,2,5.2,18
42,30,10,7.8,13
42,32,21,5.3,8
42,33,284,3.4,5
42,34,29,3.4,4
42,35,52,1.5,2
42,36,2,1.8,2
42,37,163,3.7,4
42,38,28,2.7,5
42,39,249,1.6,6
42,40,63,1.5,7
42,41,148,1.4,7
42,42,36,2.1,9
42,43,45,3.5,8
42,44,56,2.3,8
42,45,237,1.7,8
42,46,58,3,9
42,47,181,3.7,10
42,48,56,2.9,9
42,49,503,1.7,9
42,50,26,2.6,10
42,51,112,1.5,10
42,52,238,0.8,9
42,53,8,3.5,10
42,54,54,4.2,10
42,55,296,3.4,8
42,56,180,3.1,8
42,57,157,2.6,7
42,58,397,1.4,9
42,59,24,1.7,7
42,60,314,3.2,8
43,0,25,3.2,20
43,1,2,1.7,19
43,2,51,1,16
43,3,45,3.4,17
43,4,17,5.6,16
43,5,35,6.4,16
43,6,17,4.5,13
43,7,47,4.6,14
43,8,707,0.7,10
43,9,49,1.1,11
43,10,8,4.7,10
43,11,48,2.9,9
43,12,4,4.6,10
43,13,36,2.8,10
43,14,39,3.4,12
43,15,49,3.3,12
43,16,37,3.3,11
43,17,116,1.2,10
43,18,21,1,10
43,19,21,2.6,11
43,20,147,3.3,13
43,21,51,1.2,12
43,22,63,2,13
43,23,34,3.2,14
43,32,2,5.1,7
43,33,82,3.1,5
43,34,48,2.1,3
43,35,17,2.7,3
43,36,106,3.4,5
43,37,174,3.8,5
43,38,72,2.9,5
43,39,39,2.8,7
43,40,30,1.8,8
43,41,132,1.8,10
43,42,97,3.8,12
43,43,33,2.3,9
43,44,43,3,9
43,45,16,2,8
43,46,87,2.3,8
43,47,17,3.4,10
43,48,21,2.9,10
43,49,1896,1.5,10
43,50,280,2.1,11
43,51,136,3,10
43,52,83,2.2,9
43,53,265,1.6,7
43,54,3,2.4,7
43,55,0,2.6,7
43,56,0,2.2,7
43,57,23,2.5,6
43,58,52,2.2,7
43,59,132,1.7,7
43,60,83,1.5,6
43,61,32,5.4,10
44,0,6,6.3,20
44,1,10,4.2,18
44,2,12,2.5,16
44,3,50,2.8,16
44,4,36,4.5,15
44,5,13,5.1,14
44,6,36,4,13
44,7,43,3.2,12
44,8,138,2,11
44,9,11,2.2,8
44,10,125,4.6,10
44,11,17,2.2,9
44,12,188,1.9,8
44,13,32,3.6,9
44,14,63,0.6,9
44,15,43,3,9
44,16,26,4.2,9
44,17,164,3.8,10
44,18,14,3.1,9
44,19,30,2.5,11
44,20,50,5.1,15
44,21,165,1.2,11
44,22,35,1.9,13
44,23,20,3.6,14
44,24,78,2.5,13
44,25,52,2.8,14
44,26,4,3.5,14
44,32,50,7.4,9
44,33,379,0.4,5
44,34,142,2.2,4
44,35,101,2.2,4
44,36,569,1.4,4
44,37,137,2,5
44,38,98,1.6,5
44,39,106,3,7
44,40,16,4.4,10
44,41,0,4.2,11
44,42,421,0.3,9
44,43,35,2,9
44,44,138,4.1,10
44,45,93,3.1,10
44,46,21,2.2,9
44,47,0,1.5,9
44,48,35,1.7,10
44,49,183,3.1,11
44,50,26,1.4,12
44,51,7,1.7,11
44,52,0,4.9,13
44,53,181,1,9
44,54,4,1.9,8
44,55,715,2.5,7
44,56,242,1.5,6
44,57,46,1.7,4
44,58,73,4.5,6
44,59,77,3,6
44,60,1145,0.8,4
44,61,875,3.3,5
44,62,1112,2.2,4
45,0,7,3.8,17
45,1,19,3.4,16
45,2,183,2.2,15
45,3,1,3.4,15
45,4,35,4.1,14
45,5,9,5,14
45,6,10,5.2,14
45,7,49,3.8,12
45,9,67,3.8,10
45,10,21,2.5,8
45,11,162,1.3,7
45,12,132,1.6,9
45,13,12,2.2,6
45,14,7,4.5,7
45,15,4,2.6,8
45,16,40,4.4,8
45,17,257,3.7,10
45,18,71,1.9,9
45,19,117,1.6,10
45,20,3,1.3,9
45,21,54,3.2,12
45,22,46,7.7,19
45,23,18,4.6,16
45,24,37,4.2,16
45,25,105,5.5,16
45,26,2,7.7,16
45,32,13,2.4,6
45,33,79,4.4,8
45,34,33,3,6
45,35,22,1.2,5
45,36,263,1.5,5
45,37,62,2,7
45,38,286,0.9,6
45,39,5,4.2,7
45,40,32,2.4,9
45,41,15,3.5,10
45,42,11,1.2,8
45,43,0,3.4,9
45,44,10,3,8
45,45,77,3,10
45,46,0,2.4,12
45,47,1091,0.7,11
45,48,0,1.7,12
45,49,85,3.3,12
45,50,220,1.9,12
45,51,580,0.8,12
45,52,163,2,11
45,53,14,3.6,10
45,54,0,2.8,8
45,55,46,2.7,7
45,56,28,2,5
45,57,11,3,6
45,58,3,2.6,3
45,59,53,4.4,5
45,60,1784,3.8,6
45,61,4268,0.8,3
45,62,2339,0.2,2
45,63,6,3,5
46,0,30,2.7,16
46,1,130,2.3,15
46,2,380,1.4,14
46,3,35,2.4,13
46,4,22,4,13
46,5,16,5.5,14
46,6,18,4.9,13
46,7,17,4.6,13
46,8,3,5.3,12
46,9,27,2.9,10
46,10,4,3.3,8
46,11,18,3.3,7
46,12,247,1.6,6
46,13,76,1.9,6
46,14,35,3.2,5
46,15,105,4.3,6
46,16,87,3.6,7
46,17,332,1.7,6
46,18,2,1.9,8
46,19,13,3.6,10
46,20,32,3.3,10
46,21,5,1.9,14
46,22,0,2.1,14
46,23,0,4.2,16
46,24,508,6.1,17
46,25,0,7.7,19
46,30,0,7.7,12
46,31,303,4.8,9
46,32,112,3.2,7
46,33,1,4.1,8
46,34,19,4.8,9
46,35,30,3.6,7
46,36,160,1.7,5
46,37,33,2.2,6
46,38,26,1.5,6
46,39,26,2.7,6
46,40,54,3.6,9
46,41,268,1.3,6
46,42,294,1.7,7
46,43,431,1.5,7
46,44,5,2.7,8
46,45,0,2.5,10
46,46,80,2.5,10
46,47,11,1.6,11
46,48,40,2.3,12
46,49,142,2.9,14
46,50,36,1.7,12
46,51,0,1.7,12
46,52,0,3.4,11
46,53,4,2,9
46,54,58,1.1,8
46,55,6,1.4,6
46,56,172,2.3,6
46,57,218,0.2,3
46,58,32,0.9,3
46,59,20,2.5,3
46,60,869,0.9,2
46,61,4367,1,2
46,62,875,2.7,4
47,0,18,3.1,15
47,1,64,2.2,15
47,2,368,1.7,15
47,3,48,1.3,12
47,4,35,2.7,12
47,5,38,4.4,12
47,6,24,5,11
47,7,7,8.2,15
47,8,24,4.4,12
47,9,34,2,10
47,10,6,3.3,8
47,11,10,3.6,7
47,12,3,2.7,6
47,13,81,1.2,5
47,14,3,3.5,5
47,15,90,3.8,5
47,16,246,2.3,5
47,17,109,3.6,6
47,18,22,6,8
47,19,4,4.6,15
47,20,53,1.6,11
47,21,9,0.3,12
47,22,0,4.7,16
47,23,0,4.9,17
47,29,0,6.9,11
47,30,169,3.6,8
47,31,516,1.7,9
47,32,39,5.9,11
47,33,9,5.3,9
47,35,0,2.4,7
47,36,233,2.6,6
47,37,264,2.2,6
47,38,223,1.8,5
47,39,153,2.1,5
47,40,72,2.7,5
47,41,69,2.3,5
47,42,0,0.8,5
47,43,452,1.8,7
47,44,16,3.5,9
47,45,6,5.6,10
47,46,30,2.7,10
47,47,0,3,13
47,48,29,4.1,14
47,49,9,2.1,13
47,50,111,1.1,13
47,51,19,1.5,11
47,52,6,4.1,13
47,53,32,2.4,9
47,54,210,1.5,7
47,55,8,2.8,7
47,56,81,3.9,7
47,57,10,4.3,9
47,58,207,1.6,5
47,59,213,1.7,4
47,60,808,2.1,3
47,61,1314,1.9,3
47,62,247,4.3,5
48,0,37,4.4,15
48,1,53,3.2,16
48,2,37,2.7,15
48,3,17,2.5,13
48,4,11,3.3,12
48,5,34,3.2,11
48,6,127,4.5,11
48,7,30,6.6,11
48,8,23,3.8,11
48,9,29,2.1,10
48,10,261,0.6,8
48,11,72,3.2,8
48,12,128,3.1,6
48,13,5,1,3
48,14,91,4.7,6
48,15,523,2.3,4
48,16,1303,2.9,6
48,17,60,2.9,5
48,18,118,4.9,7
48,19,11,5.3,11
48,20,92,2,12
48,21,49,2.9,13
48,24,0,7.4,17
48,25,0,5.8,15
48,27,0,4.9,12
48,30,270,3.8,8
48,31,179,8.8,11
48,32,932,4.6,9
48,33,176,6.4,12
48,34,0,5,10
48,35,61,2.7,8
48,36,408,2.2,7
48,37,25,2.6,5
48,38,395,1.2,5
48,39,337,1.8,4
48,40,5,3.2,4
48,41,35,1.9,4
48,42,17,2.4,5
48,43,119,3.4,7
48,44,198,4,7
48,45,4,6.1,11
48,46,525,0.7,12
48,47,15,2,13
48,48,1,3.9,15
48,49,329,3.1,14
48,50,2,4.7,16
48,51,10,5.9,16
48,52,445,0.9,10
48,53,17,2.1,9
48,54,17,4.1,13
48,55,2,2.5,9
48,56,3,2,7
48,57,59,1.7,6
48,58,0,1.4,6
48,59,681,1.8,7
48,60,86,4.4,6
48,61,46,4.1,6
48,62,256,2.2,4
48,63,358,1.3,6
49,0,84,3.7,16
49,1,15,3.5,17
49,2,4,3.3,15
49,3,28,2.5,15
49,4,5,4.5,14
49,5,10,5.2,13
49,6,30,4.9,11
49,7,82,5.2,11
49,8,152,6,9
49,9,5,7.2,9
49,10,12,4,12
49,11,8,4.7,12
49,12,77,3.3,6
49,13,53,2.6,4
49,14,42,1.6,2
49,15,1609,1.1,2
49,16,2095,1.1,3
49,17,182,3.7,7
49,18,52,4.4,10
49,19,38,4.4,10
49,20,210,2.2,10
49,21,0,4.6,14
49,25,2,5,15
49,26,3,9.4,16
49,28,1,6.4,14
49,30,0,5.7,9
49,32,7,6.7,8
49,33,0,4.7,10
49,34,0,3.4,9
49,35,126,1.3,7
49,36,675,1,6
49,37,94,2.5,5
49,38,12,5.2,7
49,39,1201,3.1,4
49,40,2265,2,3
49,41,139,2.9,4
49,42,96,2.2,4
49,43,37,2.6,9
49,44,36,2.7,9
49,45,12,1.5,10
49,46,20,2.7,12
49,47,6,2.5,13
49,48,25,3.3,14
49,49,0,1.5,13
49,50,21,1.7,12
49,51,95,1.3,10
49,52,3,1.5,10
49,53,14,1.9,10
49,54,0,2,10
49,55,24,0.7,8
49,56,1,2.6,10
49,57,84,2.6,8
49,58,20,1.1,7
49,59,52,1.3,7
49,60,16,2.6,6
49,61,25,4.1,8
49,62,167,4,7
49,63,83,2.8,8
49,64,1,6.3,11
50,0,41,5.2,17
50,1,1,5.8,19
50,2,12,3.9,17
50,3,49,2.1,15
50,4,14,5,16
50,5,21,2.9,14
50,6,38,2.9,12
50,7,14,5.8,10
50,8,35,6.8,9
50,9,72,7,9
50,10,106,4.7,7
50,11,9,4.9,6
50,12,156,4.8,6
50,13,188,3.2,4
50,14,485,2,3
50,15,2252,0.9,3
50,16,974,1.9,5
50,17,584,1.8,6
50,18,275,1.7,8
50,19,38,3,9
50,20,5,3.2,9
50,21,32,6,13
50,25,3,3.8,14
50,26,4,5.1,15
50,31,2,5.8,7
50,32,1,5.8,6
50,33,61,7,8
50,34,102,6,8
50,35,373,2.8,7
50,36,0,3.8,7
50,37,257,2.7,6
50,38,1522,1.7,4
50,39,940,2.2,2
50,40,2827,0.6,3
50,41,1635,3.5,5
50,42,44,3.3,6
50,43,204,0.8,7
50,44,89,2.1,8
50,45,230,1.3,8
50,46,166,2,11
50,47,25,2.4,11
50,48,0,2.2,13
50,49,463,0.9,14
50,50,18,1.1,13
50,51,30,1.2,11
50,52,5,2.3,11
50,53,4,5,14
50,54,179,3.1,12
50,55,109,1.5,10
50,56,7,2.8,10
50,57,4,3.9,9
50,58,0,2.3,8
50,59,14,5.3,11
50,60,288,1.7,8
50,61,16,2.7,8
50,62,169,4.3,9
50,63,156,3.3,9
51,0,15,7.7,18
51,1,23,5.4,18
51,2,8,2.8,17
51,3,72,1.4,15
51,4,10,3.2,14
51,5,82,1.2,14
51,6,184,1.7,13
51,7,21,3.2,12
51,8,69,4.8,11
51,9,35,3.6,10
51,10,69,2.7,9
51,11,604,2.2,8
51,12,28,3.9,9
51,13,22,9,11
51,14,70,3.2,4
51,15,552,3.5,6
51,16,233,1,6
51,17,186,2.4,7
51,18,21,3.2,9
51,19,32,2.8,8
51,20,56,4.3,9
51,21,43,4.9,11
51,22,39,6.9,12
51,25,9,4.9,15
51,26,2,2.1,12
51,27,2,3.2,13
51,31,7,6.3,7
51,32,48,5.9,6
51,33,152,4.2,5
51,34,129,4,5
51,35,35,2.7,5
51,36,53,3.3,5
51,37,14,2.1,5
51,38,383,0.9,5
51,39,1252,2.8,4
51,40,974,1.9,3
51,41,493,3,5
51,42,110,4.1,8
51,43,887,2,6
51,44,18,3.1,10
51,45,50,1.5,8
51,46,34,1.6,10
51,47,44,3.3,13
51,48,30,5.7,15
51,49,0,1.3,14
51,50,8,1.9,15
51,51,18,1.9,12
51,52,2,3.6,12
51,53,31,3.1,12
51,54,0,2.3,11
51,55,333,3.9,11
51,56,0,3.2,9
51,57,9,5,10
51,58,8,5.2,12
51,59,6,3.1,9
51,60,315,1.5,8
51,61,90,2.2,10
51,62,65,1.6,8
51,63,13,3.9,9
51,64,468,0.6,8
52,0,16,4.4,16
52,1,18,4.2,17
52,2,4,4.3,18
52,3,138,0.8,15
52,4,10,2.5,13
52,5,64,1.8,11
52,6,54,2.9,11
52,7,11,3.7,10
52,8,171,3.3,10
52,9,46,3.1,9
52,10,207,1.6,8
52,11,31,1.3,8
52,12,64,2.8,9
52,13,10,5.1,7
52,14,44,3.6,5
52,15,339,2.7,5
52,16,80,2.2,8
52,17,15,2.9,8
52,18,19,3.6,9
52,19,184,4.1,10
52,20,25,4.2,10
52,21,66,4.5,10
52,22,120,4.8,10
52,23,30,6.4,14
52,24,38,5.7,14
52,25,5,6,14
52,26,101,3.9,12
52,27,222,0.8,10
52,28,856,1.1,10
52,29,172,6,8
52,32,9,4.6,5
52,33,24,5.7,6
52,34,51,5.6,6
52,35,101,3.5,3
52,36,316,4.1,4
52,37,0,4.1,4
52,38,215,3.1,6
52,39,26,3.2,4
52,40,282,1.6,2
52,41,4,4.9,6
52,42,29,2,6
52,43,4,3.4,7
52,44,394,0.9,7
52,45,233,0.7,8
52,46,0,1.8,9
52,47,0,3.1,11
52,48,0,3,12
52,49,0,2.4,13
52,50,6,1.4,14
52,51,205,2.6,16
52,52,8,1.9,14
52,53,0,3.1,13
52,54,349,3.7,12
52,55,2,4,11
52,56,0,4.6,11
52,57,149,2.6,12
52,58,1,4.1,13
52,59,63,2.8,9
52,60,13,3.8,10
52,61,70,2.6,10
52,62,57,1.6,9
52,63,82,2.5,9
52,64,160,3.9,12
53,0,35,5.6,19
53,1,93,3.8,17
53,2,50,3.3,16
53,3,455,1.3,14
53,4,19,3.2,13
53,5,14,4.1,14
53,6,73,6.1,15
53,7,16,6.2,13
53,8,22,4.8,11
53,9,5,4.3,11
53,10,52,5.7,13
53,11,16,2.9,10
53,12,15,3.8,8
53,13,7,8.4,13
53,14,55,3.8,6
53,15,82,4.2,7
53,16,74,5.2,11
53,17,27,4.5,10
53,18,3,3.7,9
53,19,0,4.1,10
53,20,10,5.8,12
53,21,49,5,11
53,22,127,3.5,12
53,23,116,4.6,13
53,24,33,8.4,15
53,25,7,3.5,11
53,26,123,2.7,11
53,27,48,3.8,10
53,28,1,5.6,8
53,32,110,2.1,3
53,33,688,1.6,2
53,34,2603,1.6,1
53,35,354,1.8,3
53,36,25,6.2,6
53,37,0,9.3,9
53,39,63,3.1,6
53,40,209,2,4
53,41,407,1.7,6
53,42,105,2.2,6
53,43,333,3.2,8
53,44,1,4.1,8
53,45,34,1.2,8
53,46,7,2.5,10
53,47,5,2.3,10
53,48,8,3.3,11
53,49,1,2.6,11
53,50,268,1.3,13
53,51,25,1.3,15
53,52,26,2.1,15
53,53,178,1.5,13
53,54,1,2.1,12
53,55,6,2.8,11
53,56,47,1.8,14
53,57,37,2,12
53,58,6,2.7,11
53,59,12,2.6,10
53,60,313,3.3,12
53,61,177,2.7,11
53,62,229,4.1,11
53,64,71,7.8,14
53,65,4,5.2,14
54,0,16,5.2,18
54,1,5,6.3,19
54,2,10,3.3,16
54,3,33,2.4,15
54,4,15,8.7,20
54,5,49,4.7,15
54,6,39,6.5,15
54,7,79,5.2,13
54,8,40,5,13
54,9,118,6.3,14
54,10,87,3.9,12
54,11,4,10.6,18
54,12,28,6.4,11
54,13,66,2.2,8
54,14,284,1.7,6
54,15,404,4.1,8
54,16,52,5.6,10
54,17,205,5.5,11
54,18,171,4,10
54,19,127,4.5,10
54,20,96,4.9,12
54,21,38,5,12
54,22,55,4,13
54,23,10,3.7,15
54,24,168,2.7,12
54,25,3,3.9,11
54,26,3,5.8,13
54,31,14,1.7,5
54,32,53,4.1,5
54,33,831,2.6,2
54,34,3105,1.6,2
54,35,736,2.6,4
54,36,36,2.9,7
54,37,1,2.9,7
54,38,4,6.4,9
54,39,326,1.2,6
54,40,125,3,6
54,41,329,0.5,4
54,42,10,5.7,9
54,43,22,4.5,8
54,44,5,4.3,9
54,45,44,2.6,11
54,46,38,3.7,14
54,47,116,1.8,11
54,48,16,2.2,12
54,49,52,2.2,12
54,50,16,3,13
54,51,29,2.2,13
54,52,85,1.7,13
54,53,73,1.7,13
54,54,2,1.4,11
54,55,114,0.2,12
54,56,91,1.2,12
54,57,13,4.2,15
54,58,60,0.9,13
54,59,139,1.3,11
54,60,18,3.2,15
54,61,50,0.8,11
54,62,4,2.6,11
54,63,1,2.8,9
54,64,121,3.8,13
54,65,135,3.8,13
54,66,265,2.8,14
55,0,44,3.8,20
55,1,61,5.2,18
55,2,21,3.4,18
55,3,29,5.9,19
55,4,61,3.9,17
55,5,40,5.1,15
55,6,93,4.3,15
55,7,144,5.5,16
55,8,26,6,16
55,9,48,2.7,12
55,10,38,4.1,12
55,11,73,1.8,9
55,12,48,1.9,9
55,13,241,0.1,8
55,14,38,1.5,7
55,15,51,4.6,9
55,16,19,7.3,12
55,17,19,8.4,15
55,18,6,2.9,11
55,19,46,3.6,12
55,20,9,2.9,12
55,21,48,2.7,12
55,22,185,2.8,16
55,23,98,1.5,16
55,24,16,6.6,16
55,25,5,5.4,13
55,27,2,3,11
55,29,323,3.2,7
55,30,1922,1.4,6
55,31,894,2,8
55,32,2,2.9,7
55,33,30,4,3
55,34,326,2.1,2
55,35,200,3.8,4
55,36,604,0.6,4
55,37,118,5,9
55,38,34,4.4,8
55,39,71,1.9,7
55,40,66,2.3,6
55,41,88,3.2,7
55,42,109,1.9,5
55,43,13,3,7
55,44,10,5.5,11
55,45,36,1.8,9
55,46,880,0.9,10
55,47,45,2.3,12
55,48,117,0.4,13
55,49,364,1.3,13
55,50,56,3.1,15
55,52,128,3.8,15
55,53,146,3,14
55,54,30,3.9,14
55,55,62,2.1,14
55,56,122,2.6,15
55,57,1,2.4,14
55,58,192,1.3,13
55,59,345,1.2,13
55,60,72,2.3,14
55,61,2,3.9,14
55,62,173,2.1,13
55,63,46,3.9,11
55,64,75,3.5,12
55,65,91,3,14
55,66,332,1.6,14
56,0,13,4.3,22
56,1,35,5.4,19
56,2,71,1.8,18
56,3,0,3,18
56,4,14,4.9,20
56,5,27,3.6,16
56,6,13,3,17
56,7,44,3.9,17
56,8,9,6.5,19
56,9,35,4.2,15
56,10,164,1.6,12
56,11,16,1.2,12
56,12,57,1.4,9
56,13,13,2.1,10
56,14,104,4.4,10
56,15,11,7.2,14
56,16,177,6.1,13
56,17,48,5.3,13
56,18,27,3.8,11
56,19,16,2.2,12
56,20,37,3.2,14
56,21,70,7.1,17
56,22,34,3.7,16
56,23,16,7.7,21
56,24,4,6.3,14
56,25,4,3.8,12
56,26,28,2,11
56,27,611,0.7,9
56,28,172,2.8,8
56,29,279,3.1,7
56,30,2391,1.2,8
56,31,860,1.8,8
56,32,944,1.3,7
56,33,99,2.3,6
56,34,1202,1.9,4
56,35,137,2.5,4
56,36,4,5.1,8
56,37,45,2,6
56,38,232,4,8
56,39,80,3.7,8
56,40,43,3.4,7
56,41,9,2.3,6
56,42,174,0.8,7
56,43,48,1.5,7
56,44,3,2.5,8
56,45,27,2.8,11
56,46,85,2.3,12
56,47,14,2.1,12
56,48,10,1.4,14
56,49,133,2,14
56,50,1,3.7,16
56,51,3,5.5,17
56,52,5,4.3,14
56,53,196,4.4,14
56,54,40,6.5,17
56,55,29,5,16
56,57,19,3.3,15
56,58,198,2.1,14
56,59,5,6.8,19
56,60,578,2,14
56,61,4,3.6,14
56,62,116,2.6,11
56,63,28,3.3,12
56,64,78,2.3,13
56,65,174,3,16
56,66,82,3.1,16
56,67,41,5.6,18
57,0,1,3.2,21
57,1,56,4.9,20
57,2,138,1.7,19
57,3,50,2.9,20
57,4,9,3.7,19
57,5,5,4.1,20
57,6,9,2.8,17
57,7,5,4.1,18
57,8,59,3.5,15
57,9,80,2.8,14
57,10,10,1.7,12
57,11,27,4.3,16
57,12,72,4.2,12
57,13,19,5.3,14
57,14,53,5.2,11
57,15,13,3.6,9
57,16,141,4.3,11
57,17,20,3.9,13
57,18,53,2,14
57,19,383,1.6,13
57,20,60,2.6,14
57,21,106,4.1,16
57,22,28,5,16
57,23,44,5,18
57,25,3,7.9,17
57,26,159,4.3,13
57,27,58,1.6,10
57,28,95,2.2,8
57,29,61,4.6,9
57,30,579,2.9,9
57,31,189,2.3,9
57,32,13,3.2,9
57,33,13,4,8
57,34,100,1.9,5
57,35,102,2.7,6
57,36,26,3.8,8
57,37,28,4.6,8
57,38,30,2.3,7
57,39,24,4.3,9
57,40,43,2.1,8
57,41,17,2.3,7
57,42,107,2.1,9
57,43,133,2,8
57,44,16,2.8,9
57,45,68,3.7,10
57,46,1,6.2,14
57,47,7,2.2,12
57,48,26,3.1,15
57,49,12,3.4,15
57,50,455,3.7,15
57,51,9,4.6,14
57,52,0,5.1,15
57,53,3,6.6,18
57,54,160,3.6,15
57,55,5,4.9,18
57,56,3,2.6,17
57,57,2,1.8,16
57,58,1,3.7,16
57,59,36,2.9,16
57,60,40,1.8,15
57,61,443,0.7,14
57,62,0,1.3,13
57,63,49,4.1,14
57,64,21,1.3,12
57,65,561,0.9,13
57,66,75,2.2,15
57,67,68,3.6,17
57,68,0,6,20
58,0,1,5.6,25
58,1,31,3.7,21
58,2,5,4.2,21
58,3,24,4.4,21
58,4,1,6.4,22
58,5,0,4.4,20
58,6,12,3,17
58,7,49,1.4,16
58,8,39,2,16
58,9,41,5.2,14
58,10,237,2.4,11
58,11,119,0.6,13
58,12,112,1.2,13
58,13,3,1.6,11
58,14,55,3,11
58,15,25,3.5,11
58,16,12,2.7,11
58,17,46,2.4,11
58,18,128,1.6,15
58,19,231,1.3,14
58,20,53,1.6,14
58,21,102,2.6,15
58,22,26,5.5,16
58,23,64,5.7,18
58,25,3,6.2,14
58,26,171,3.4,12
58,27,16,4,12
58,28,12,3.1,9
58,29,44,4,10
58,30,15,4.1,12
