x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
3,23,17,NA,NA
3,24,39,NA,NA
3,25,65,NA,NA
3,27,64,NA,NA
3,28,40,NA,NA
3,29,982,NA,NA
3,30,33,NA,NA
3,32,25,NA,NA
3,33,91,NA,NA
3,34,21,NA,NA
3,36,229,NA,NA
3,37,19,NA,NA
3,38,93,NA,NA
3,39,74,NA,NA
3,40,2258,NA,NA
3,41,839,NA,NA
3,42,22,NA,NA
3,43,326,NA,NA
3,44,113,NA,NA
3,45,6,NA,NA
3,46,3,NA,NA
3,49,69,NA,NA
3,51,5,NA,NA
3,52,44,NA,NA
3,53,28,NA,NA
3,54,27,NA,NA
3,55,11,NA,NA
3,56,115,NA,NA
3,57,61,NA,NA
3,58,101,NA,NA
3,59,936,NA,NA
3,60,8,NA,NA
3,61,3167,NA,NA
3,62,4253,NA,NA
3,63,4399,NA,NA
3,64,516,NA,NA
3,65,917,NA,NA
3,66,4821,NA,NA
3,67,2331,NA,NA
3,68,3773,NA,NA
3,69,609,NA,NA
3,70,3573,NA,NA
3,71,2533,NA,NA
3,72,1596,NA,NA
3,73,4156,NA,NA
3,74,2154,NA,NA
3,75,17,NA,NA
3,76,2,NA,NA
3,77,124,NA,NA
3,78,0,NA,NA
3,79,10,NA,NA
3,80,191,NA,NA
3,81,11,NA,NA
3,87,64,NA,NA
3,88,633,NA,NA
3,90,133,NA,NA
3,91,358,NA,NA
3,93,277,NA,NA
3,94,99,NA,NA
3,96,359,NA,NA
3,97,389,NA,NA
3,101,259,NA,NA
3,105,47,NA,NA
3,106,2027,NA,NA
3,108,3,NA,NA
3,109,47,NA,NA
3,111,3,NA,NA
3,113,1467,NA,NA
3,114,2161,NA,NA
3,115,7,NA,NA
3,117,30,NA,NA
3,118,4,NA,NA
3,122,155,NA,NA
3,125,130,NA,NA
3,127,0,NA,NA
4,0,437,NA,NA
4,1,91,NA,NA
4,2,2270,NA,NA
4,3,2129,NA,NA
4,4,68,NA,NA
4,5,222,NA,NA
4,6,806,NA,NA
4,7,494,NA,NA
4,8,7817,NA,NA
4,9,8595,NA,NA
4,10,5232,NA,NA
4,11,175,NA,NA
4,12,375,NA,NA
4,13,258,NA,NA
4,14,995,NA,NA
4,15,767,NA,NA
4,16,81,NA,NA
4,17,15,NA,NA
4,18,2,NA,NA
4,19,216,NA,NA
4,20,109,NA,NA
4,21,10,NA,NA
4,22,4,NA,NA
4,23,75,NA,NA
4,24,375,NA,NA
4,25,17,NA,NA
4,26,102,NA,NA
4,27,12,NA,NA
4,28,40,NA,NA
4,29,54,NA,NA
4,30,24,NA,NA
4,31,30,NA,NA
4,32,477,NA,NA
4,33,98,NA,NA
4,34,76,NA,NA
4,35,78,NA,NA
4,36,200,NA,NA
4,37,5,NA,NA
4,38,19,NA,NA
4,40,2319,NA,NA
4,41,4292,NA,NA
4,42,690,NA,NA
4,43,581,NA,NA
4,44,99,NA,NA
4,45,3,NA,NA
4,46,384,NA,NA
4,47,13,NA,NA
4,48,11,NA,NA
4,49,101,NA,NA
4,50,28,NA,NA
4,51,69,NA,NA
4,53,2,NA,NA
4,54,3377,NA,NA
4,55,1133,NA,NA
4,56,2,NA,NA
4,57,41,NA,NA
4,58,10,NA,NA
4,59,13,NA,NA
4,60,11,NA,NA
4,61,20,NA,NA
4,63,1124,NA,NA
4,64,264,NA,NA
4,65,509,NA,NA
4,66,669,NA,NA
4,67,949,NA,NA
4,68,862,NA,NA
4,69,207,NA,NA
4,70,751,NA,NA
4,71,870,NA,NA
4,72,2203,NA,NA
4,73,3916,NA,NA
4,74,19,NA,NA
4,75,2,NA,NA
4,76,7,NA,NA
4,80,29,NA,NA
4,81,6,NA,NA
4,83,4,NA,NA
4,84,27,NA,NA
4,85,0,NA,NA
4,86,2,NA,NA
4,87,3,NA,NA
4,89,2,NA,NA
4,93,1,NA,NA
4,94,7,NA,NA
4,95,7,NA,NA
4,96,132,NA,NA
4,97,35,NA,NA
4,98,4,NA,NA
4,101,11,NA,NA
4,102,7,NA,NA
4,103,5,NA,NA
4,104,12,NA,NA
4,106,464,NA,NA
4,108,372,NA,NA
4,109,3,NA,NA
4,110,33,NA,NA
4,111,2243,NA,NA
4,112,11,NA,NA
4,113,3050,NA,NA
4,114,2941,NA,NA
4,115,10,NA,NA
4,121,123,NA,NA
4,124,9,NA,NA
4,125,9,NA,NA
4,126,16,NA,NA
4,127,75,NA,NA
5,0,537,NA,NA
5,1,37,NA,NA
5,2,1298,NA,NA
5,3,657,NA,NA
5,4,65,NA,NA
5,5,3322,NA,NA
5,6,8,NA,NA
5,7,2647,NA,NA
5,8,5276,NA,NA
5,9,6010,NA,NA
5,10,1684,NA,NA
5,11,639,NA,NA
5,12,1099,NA,NA
5,13,1558,NA,NA
5,14,287,NA,NA
5,15,153,NA,NA
5,16,68,NA,NA
5,17,72,NA,NA
5,18,40,NA,NA
5,19,102,NA,NA
5,20,1703,NA,NA
5,21,713,NA,NA
5,23,20,NA,NA
5,24,30,NA,NA
5,25,350,NA,NA
5,26,1026,NA,NA
5,27,647,NA,NA
5,28,923,NA,NA
5,29,132,NA,NA
5,30,365,NA,NA
5,31,2457,NA,NA
5,32,303,NA,NA
5,33,252,NA,NA
5,34,162,NA,NA
5,35,100,NA,NA
5,36,6,NA,NA
5,37,4,NA,NA
5,38,225,NA,NA
5,39,680,NA,NA
5,40,296,NA,NA
5,41,1402,NA,NA
5,42,155,NA,NA
5,43,13,NA,NA
5,44,24,NA,NA
5,45,77,NA,NA
5,46,1179,NA,NA
5,47,99,NA,NA
5,48,102,NA,NA
5,50,13,NA,NA
5,51,33,NA,NA
5,52,40,NA,NA
5,53,1556,NA,NA
5,54,4799,NA,NA
5,55,1163,NA,NA
5,56,71,NA,NA
5,57,5,NA,NA
5,58,24,NA,NA
5,59,540,NA,NA
5,60,236,NA,NA
5,61,13,NA,NA
5,62,16,NA,NA
5,63,3,NA,NA
5,64,1144,NA,NA
5,65,2193,NA,NA
5,66,2134,NA,NA
5,67,4273,NA,NA
5,68,3052,NA,NA
5,69,1304,NA,NA
5,70,150,NA,NA
5,71,167,NA,NA
5,72,645,NA,NA
5,73,2607,NA,NA
5,74,115,NA,NA
5,75,2,NA,NA
5,76,8,NA,NA
5,77,17,NA,NA
5,78,69,NA,NA
5,80,170,NA,NA
5,81,17,NA,NA
5,82,2,NA,NA
5,85,13,NA,NA
5,86,244,NA,NA
5,87,11,NA,NA
5,88,32,NA,NA
5,90,49,NA,NA
5,92,371,NA,NA
5,93,1235,NA,NA
5,94,583,NA,NA
5,96,231,NA,NA
5,97,0,NA,NA
5,98,0,NA,NA
5,99,2,NA,NA
5,102,3,NA,NA
5,103,4,NA,NA
5,104,14,NA,NA
5,105,311,NA,NA
5,106,67,NA,NA
5,107,144,NA,NA
5,108,72,NA,NA
5,109,4,NA,NA
5,110,55,NA,NA
5,111,4278,NA,NA
5,112,16,NA,NA
5,113,1916,NA,NA
5,114,6,NA,NA
5,115,52,NA,NA
5,117,59,NA,NA
5,118,245,NA,NA
5,121,113,NA,NA
5,123,448,NA,NA
5,126,130,NA,NA
5,127,399,NA,NA
6,0,480,NA,NA
6,1,87,NA,NA
6,2,989,NA,NA
6,3,138,NA,NA
6,4,233,NA,NA
6,5,375,NA,NA
6,6,293,NA,NA
6,7,5930,NA,NA
6,8,4248,NA,NA
6,9,3780,NA,NA
6,10,955,NA,NA
6,11,248,NA,NA
6,12,865,NA,NA
6,13,93,NA,NA
6,14,21,NA,NA
6,15,53,NA,NA
6,16,80,NA,NA
6,17,9,NA,NA
6,19,8,NA,NA
6,20,368,NA,NA
6,21,188,NA,NA
6,22,9,NA,NA
6,23,54,NA,NA
6,24,5,NA,NA
6,25,485,NA,NA
6,26,3983,NA,NA
6,27,3083,NA,NA
6,28,1423,NA,NA
6,29,2188,NA,NA
6,30,2756,NA,NA
6,31,6887,NA,NA
6,32,2564,NA,NA
6,33,27,NA,NA
6,34,27,NA,NA
6,35,21,NA,NA
6,36,97,NA,NA
6,37,248,NA,NA
6,38,4,NA,NA
6,39,133,NA,NA
6,40,14,NA,NA
6,41,56,NA,NA
6,43,52,NA,NA
6,44,1933,NA,NA
6,45,1147,NA,NA
6,46,154,NA,NA
6,48,4,NA,NA
6,49,171,NA,NA
6,52,115,NA,NA
6,53,1613,NA,NA
6,54,5160,NA,NA
6,55,2348,NA,NA
6,56,955,NA,NA
6,57,219,NA,NA
6,58,58,NA,NA
6,59,7,NA,NA
6,60,22,NA,NA
6,61,396,NA,NA
6,63,227,NA,NA
6,64,372,NA,NA
6,65,3605,NA,NA
6,66,2954,NA,NA
6,67,1531,NA,NA
6,68,5655,NA,NA
6,69,3727,NA,NA
6,70,3,NA,NA
6,71,11,NA,NA
6,72,110,NA,NA
6,75,413,NA,NA
6,76,202,NA,NA
6,78,72,NA,NA
6,79,173,NA,NA
6,80,349,NA,NA
6,81,508,NA,NA
6,82,0,NA,NA
6,83,9,NA,NA
6,84,7,NA,NA
6,86,408,NA,NA
6,87,15,NA,NA
6,89,108,NA,NA
6,91,11,NA,NA
6,92,39,NA,NA
6,93,2493,NA,NA
6,94,874,NA,NA
6,95,10,NA,NA
6,99,44,NA,NA
6,104,0,NA,NA
6,105,1314,NA,NA
6,106,744,NA,NA
6,108,16,NA,NA
6,109,132,NA,NA
6,111,1480,NA,NA
6,112,10,NA,NA
6,113,8,NA,NA
6,118,608,NA,NA
6,122,21,NA,NA
6,123,12,NA,NA
6,125,48,NA,NA
7,0,642,NA,NA
7,1,103,NA,NA
7,2,295,NA,NA
7,3,458,NA,NA
7,4,269,NA,NA
7,5,237,NA,NA
7,6,6033,NA,NA
7,7,6927,NA,NA
7,8,1162,NA,NA
7,9,1027,NA,NA
7,10,17,NA,NA
7,11,53,NA,NA
7,12,30,NA,NA
7,13,123,NA,NA
7,14,281,NA,NA
7,15,1644,NA,NA
7,16,856,NA,NA
7,17,421,NA,NA
7,18,1029,NA,NA
7,19,1751,NA,NA
7,20,129,NA,NA
7,21,2143,NA,NA
7,22,861,NA,NA
7,23,72,NA,NA
7,24,82,NA,NA
7,25,309,NA,NA
7,26,2100,NA,NA
7,27,3041,NA,NA
7,28,889,NA,NA
7,29,899,NA,NA
7,30,706,NA,NA
7,31,2422,NA,NA
7,32,432,NA,NA
7,33,47,NA,NA
7,34,42,NA,NA
7,35,30,NA,NA
7,36,8,NA,NA
7,37,22,NA,NA
7,38,20,NA,NA
7,39,166,NA,NA
7,41,178,NA,NA
7,42,4,NA,NA
7,43,302,NA,NA
7,44,26,NA,NA
7,45,502,NA,NA
7,47,29,NA,NA
7,49,273,NA,NA
7,51,453,NA,NA
7,52,2114,NA,NA
7,53,7155,NA,NA
7,54,5151,NA,NA
7,55,1794,NA,NA
7,56,969,NA,NA
7,57,1079,NA,NA
7,58,29,NA,NA
7,59,3,NA,NA
7,60,2,NA,NA
7,63,5,NA,NA
7,65,608,NA,NA
7,66,399,NA,NA
7,67,7,NA,NA
7,68,1400,NA,NA
7,69,25,NA,NA
7,70,29,NA,NA
7,71,63,NA,NA
7,72,72,NA,NA
7,73,9,NA,NA
7,75,192,NA,NA
7,76,105,NA,NA
7,77,6,NA,NA
7,78,94,NA,NA
7,79,175,NA,NA
7,80,1792,NA,NA
7,81,3349,NA,NA
7,82,7,NA,NA
7,83,10,NA,NA
7,85,14,NA,NA
7,89,237,NA,NA
7,90,12,NA,NA
7,92,6,NA,NA
7,93,12,NA,NA
7,95,128,NA,NA
7,96,71,NA,NA
7,97,169,NA,NA
7,98,8,NA,NA
7,99,2,NA,NA
7,101,57,NA,NA
7,103,9,NA,NA
7,108,10,NA,NA
7,110,29,NA,NA
7,111,31,NA,NA
7,112,53,NA,NA
7,113,4,NA,NA
7,114,0,NA,NA
7,115,6,NA,NA
7,116,5,NA,NA
7,119,72,NA,NA
7,123,36,NA,NA
7,124,17,NA,NA
7,126,3,NA,NA
7,127,63,NA,NA
8,0,1117,NA,NA
8,1,19,NA,NA
8,3,136,NA,NA
8,5,2412,NA,NA
8,6,3622,NA,NA
8,7,5248,NA,NA
8,8,181,NA,NA
8,9,167,NA,NA
8,10,93,NA,NA
8,12,39,NA,NA
8,13,197,NA,NA
8,14,128,NA,NA
8,15,1832,NA,NA
8,16,1280,NA,NA
8,17,1946,NA,NA
8,18,2028,NA,NA
8,19,2700,NA,NA
8,20,992,NA,NA
8,21,880,NA,NA
8,22,699,NA,NA
8,23,64,NA,NA
8,24,198,NA,NA
8,25,896,NA,NA
8,26,2551,NA,NA
8,27,28,NA,NA
8,28,41,NA,NA
8,29,7,NA,NA
8,30,516,NA,NA
8,31,195,NA,NA
8,32,11,NA,NA
8,33,444,NA,NA
8,34,15,NA,NA
8,35,139,NA,NA
8,36,417,NA,NA
8,37,2042,NA,NA
8,38,233,NA,NA
8,39,43,NA,NA
8,40,347,NA,NA
8,41,301,NA,NA
8,42,7,NA,NA
8,45,6,NA,NA
8,46,64,NA,NA
8,47,139,NA,NA
8,48,0,NA,NA
8,49,111,NA,NA
8,50,0,NA,NA
8,51,169,NA,NA
8,52,6,NA,NA
8,53,402,NA,NA
8,54,2422,NA,NA
8,56,31,NA,NA
8,57,10,NA,NA
8,58,41,NA,NA
8,59,8,NA,NA
8,61,4,NA,NA
8,62,7,NA,NA
8,63,273,NA,NA
8,64,1608,NA,NA
8,65,2088,NA,NA
8,66,138,NA,NA
8,69,13,NA,NA
8,71,102,NA,NA
8,74,10,NA,NA
8,75,23,NA,NA
8,76,2,NA,NA
8,77,23,NA,NA
8,78,60,NA,NA
8,79,24,NA,NA
8,80,66,NA,NA
8,81,17,NA,NA
8,82,21,NA,NA
8,83,20,NA,NA
8,84,34,NA,NA
8,87,105,NA,NA
8,88,0,NA,NA
8,89,143,NA,NA
8,90,153,NA,NA
8,91,0,NA,NA
8,93,279,NA,NA
8,94,437,NA,NA
8,95,521,NA,NA
8,96,1990,NA,NA
8,97,5163,NA,NA
8,98,2250,NA,NA
8,99,2,NA,NA
8,100,394,NA,NA
8,101,345,NA,NA
8,102,148,NA,NA
8,103,41,NA,NA
8,104,407,NA,NA
8,106,182,NA,NA
8,107,2059,NA,NA
8,108,1127,NA,NA
8,109,9,NA,NA
8,110,17,NA,NA
8,111,3,NA,NA
8,112,161,NA,NA
8,115,79,NA,NA
8,117,10,NA,NA
8,118,182,NA,NA
8,119,126,NA,NA
8,122,189,NA,NA
8,125,6,NA,NA
8,126,16,NA,NA
8,127,18,NA,NA
9,0,406,NA,NA
9,2,928,NA,NA
9,3,4,NA,NA
9,4,1762,NA,NA
9,5,496,NA,NA
9,6,6,NA,NA
9,7,307,NA,NA
9,8,565,NA,NA
9,9,589,NA,NA
9,10,1534,NA,NA
9,11,1747,NA,NA
9,12,669,NA,NA
9,13,44,NA,NA
9,14,38,NA,NA
9,15,303,NA,NA
9,16,469,NA,NA
9,17,16,NA,NA
9,18,196,NA,NA
9,19,1674,NA,NA
9,20,1605,NA,NA
9,21,15,NA,NA
9,22,188,NA,NA
9,23,146,NA,NA
9,24,370,NA,NA
9,25,1207,NA,NA
9,26,1379,NA,NA
9,27,210,NA,NA
9,29,58,NA,NA
9,30,309,NA,NA
9,31,198,NA,NA
9,32,73,NA,NA
9,34,29,NA,NA
9,35,1558,NA,NA
9,36,4778,NA,NA
9,37,2201,NA,NA
9,38,7,NA,NA
9,40,7,NA,NA
9,41,9,NA,NA
9,45,6,NA,NA
9,46,1,NA,NA
9,47,23,NA,NA
9,48,351,NA,NA
9,49,144,NA,NA
9,52,15,NA,NA
9,53,164,NA,NA
9,54,4,NA,NA
9,55,6,NA,NA
9,56,4,NA,NA
9,57,8,NA,NA
9,59,7,NA,NA
9,61,15,NA,NA
9,62,23,NA,NA
9,63,10,NA,NA
9,64,1063,NA,NA
9,65,229,NA,NA
9,66,94,NA,NA
9,67,24,NA,NA
9,68,38,NA,NA
9,69,2,NA,NA
9,70,7,NA,NA
9,72,0,NA,NA
9,73,185,NA,NA
9,74,220,NA,NA
9,75,7,NA,NA
9,78,0,NA,NA
9,79,11,NA,NA
9,80,157,NA,NA
9,81,19,NA,NA
9,82,29,NA,NA
9,83,3,NA,NA
9,85,2,NA,NA
9,88,9,NA,NA
9,92,7,NA,NA
9,93,23,NA,NA
9,94,357,NA,NA
9,95,4075,NA,NA
9,96,3942,NA,NA
9,97,4734,NA,NA
9,98,4256,NA,NA
9,99,47,NA,NA
9,100,103,NA,NA
9,101,249,NA,NA
9,102,91,NA,NA
9,105,5,NA,NA
9,106,2136,NA,NA
9,107,2942,NA,NA
9,108,3944,NA,NA
9,109,1633,NA,NA
9,110,536,NA,NA
9,111,2,NA,NA
9,112,3,NA,NA
9,113,1,NA,NA
9,119,886,NA,NA
9,120,90,NA,NA
9,121,46,NA,NA
9,122,4,NA,NA
9,125,17,NA,NA
10,0,29,NA,NA
10,1,116,NA,NA
10,2,435,NA,NA
10,3,15,NA,NA
10,4,11,NA,NA
10,6,296,NA,NA
10,7,1580,NA,NA
10,8,1280,NA,NA
10,9,1549,NA,NA
10,10,390,NA,NA
10,11,857,NA,NA
10,12,11,NA,NA
10,13,14,NA,NA
10,14,277,NA,NA
10,15,860,NA,NA
10,16,47,NA,NA
10,17,53,NA,NA
10,18,5,NA,NA
10,19,26,NA,NA
10,20,129,NA,NA
10,21,156,NA,NA
10,22,6,NA,NA
10,23,151,NA,NA
10,24,250,NA,NA
10,25,172,NA,NA
10,26,49,NA,NA
10,27,52,NA,NA
10,28,5,NA,NA
10,29,6,NA,NA
10,30,17,NA,NA
10,31,6,NA,NA
10,32,272,NA,NA
10,33,37,NA,NA
10,34,17,NA,NA
10,35,3374,NA,NA
10,36,3020,NA,NA
10,37,416,NA,NA
10,39,6,NA,NA
10,40,38,NA,NA
10,41,68,NA,NA
10,42,180,NA,NA
10,43,5,NA,NA
10,45,13,NA,NA
10,46,105,NA,NA
10,47,778,NA,NA
10,48,1006,NA,NA
10,49,1411,NA,NA
10,50,24,NA,NA
10,51,13,NA,NA
10,52,469,NA,NA
10,53,4,NA,NA
10,54,27,NA,NA
10,55,3,NA,NA
10,56,5,NA,NA
10,58,21,NA,NA
10,59,3,NA,NA
10,60,4,NA,NA
10,61,562,NA,NA
10,62,309,NA,NA
10,63,2,NA,NA
10,64,786,NA,NA
10,65,378,NA,NA
10,66,17,NA,NA
10,67,61,NA,NA
10,68,52,NA,NA
10,69,13,NA,NA
10,70,0,NA,NA
10,71,1219,NA,NA
10,73,241,NA,NA
10,75,7,NA,NA
10,76,0,NA,NA
10,80,101,NA,NA
10,82,1281,NA,NA
10,83,11,NA,NA
10,87,1045,NA,NA
10,88,990,NA,NA
10,90,29,NA,NA
10,91,9,NA,NA
10,92,184,NA,NA
10,94,18,NA,NA
10,95,1455,NA,NA
10,96,2253,NA,NA
10,97,5411,NA,NA
10,98,4312,NA,NA
10,99,1148,NA,NA
10,100,13,NA,NA
10,101,82,NA,NA
10,103,483,NA,NA
10,104,9,NA,NA
10,105,1064,NA,NA
10,106,2556,NA,NA
10,107,5790,NA,NA
10,108,9082,NA,NA
10,109,6062,NA,NA
10,110,2129,NA,NA
10,112,13,NA,NA
10,113,10,NA,NA
10,114,769,NA,NA
10,115,1844,NA,NA
10,116,2460,NA,NA
10,117,188,NA,NA
10,118,6,NA,NA
10,119,186,NA,NA
10,122,632,NA,NA
10,123,27,NA,NA
10,127,26,NA,NA
11,0,3866,NA,NA
11,1,6305,NA,NA
11,2,314,NA,NA
11,4,423,NA,NA
11,5,214,NA,NA
11,6,0,NA,NA
11,7,103,NA,NA
11,8,4,NA,NA
11,9,204,NA,NA
11,10,72,NA,NA
11,11,33,NA,NA
11,12,83,NA,NA
11,13,348,NA,NA
11,14,609,NA,NA
11,15,906,NA,NA
