x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
1,31,4,5.1,15
1,32,11,4.7,16
1,33,10,4.8,17
1,34,5,3.6,17
1,35,9,5.3,18
1,36,6,3.4,17
1,38,5,10.1,20
1,39,8,8.7,19
1,40,3,7.2,18
1,42,3,5.9,17
1,47,2,4.2,11
1,48,5,9.6,12
1,49,3,8.8,11
1,50,17,6,8
1,51,10,4.2,7
1,54,9,4.6,6
1,55,2,4.1,6
1,56,30,4,7
1,57,28,4.3,7
1,58,0,2.3,8
1,59,12,2,10
1,60,4,2.6,10
1,62,0,4.8,13
1,65,15,7.7,16
1,66,4,7.7,17
1,67,5,6.6,16
1,68,23,4.4,18
1,69,18,4.7,17
1,70,4,4.4,16
1,71,36,2.7,14
1,72,250,1.2,12
1,74,11,2.8,9
1,76,5,3.4,8
1,77,14,3,8
1,79,5,2,7
1,81,17,2.5,6
1,83,6,4.4,4
1,84,6,4.1,5
1,85,11,3,8
1,86,84,2.6,8
1,87,138,4.2,8
1,88,161,4.4,6
1,89,3,5.1,6
1,90,0,4.4,4
1,91,51,5.1,3
1,92,835,3.8,2
1,93,289,3.3,2
1,94,4212,1.2,2
1,95,1787,0.7,2
1,96,3370,1,4
1,97,213,2.7,4
1,98,179,3.8,6
1,100,112,5.4,8
1,101,60,4.1,8
1,102,856,3,10
1,103,521,2.6,9
1,104,4,3.4,11
1,105,489,4.6,13
1,106,1538,1.5,13
1,107,279,3.2,12
1,109,331,1.1,15
1,110,8,2.1,16
1,111,161,3.4,19
1,113,46,1.9,18
1,114,11,3.3,20
1,115,7,2.4,20
1,116,9,1.3,20
1,117,101,2.1,20
1,118,10,2.3,20
1,119,29,3.6,20
1,120,66,3.2,19
1,121,3,2,18
1,122,284,0.4,19
1,123,18,2.8,20
1,124,50,3.8,20
1,125,8,4.6,20
1,126,17,4.6,21
1,127,42,3.7,19
2,0,67,5.5,13
2,1,13,4.3,13
2,2,3,5.3,15
2,3,27,3.6,14
2,4,28,2.2,13
2,5,7,3.6,15
2,6,16,3.4,12
2,7,3,4.2,11
2,9,1,1.6,10
2,10,17,3.2,8
2,11,17,8,10
2,12,0,6.9,10
2,13,17,5,9
2,14,11,3.4,8
2,15,19,1.9,9
2,16,19,2.4,11
2,17,17,2.3,11
2,18,19,5.5,14
2,19,11,8.4,17
2,21,2,4.7,11
2,23,9,2.5,14
2,24,7,3.2,15
2,27,16,5.4,18
2,30,3,6.4,17
2,31,6,5.9,16
2,32,5,7,15
2,33,11,5.7,15
2,34,5,7.2,16
2,35,20,5.6,17
2,36,6,5.5,19
2,37,14,4.5,17
2,39,20,7.7,18
2,40,38,7.4,17
2,41,10,7.6,18
2,42,1,7.2,17
2,43,7,7.4,17
2,44,2,5.2,14
2,45,13,6.9,15
2,46,8,5.9,13
2,49,2,6.1,9
2,51,24,4.1,6
2,54,23,2.9,4
2,55,127,3.3,5
2,56,11,5.1,7
2,57,3,3.9,6
2,58,18,4.6,7
2,60,14,4,10
2,63,1,5.3,13
2,64,3,4.9,14
2,65,5,9.1,19
2,67,3,6.3,18
2,70,4,4.1,16
2,71,141,4.1,14
2,72,49,1.7,12
2,73,3,2,11
2,74,8,3.1,10
2,75,7,4.4,10
2,76,2,5.4,10
2,77,20,3.8,8
2,78,21,2.1,7
2,79,145,1.1,6
2,80,5,1.1,6
2,82,2,7.3,7
2,83,4,3.9,3
2,84,3,3,4
2,85,144,2.3,6
2,86,1223,1,6
2,87,195,2.9,7
2,88,66,3.2,5
2,89,12,5.2,5
2,90,532,2.8,3
2,91,177,3.5,3
2,92,1049,3.7,2
2,93,301,2.3,2
2,94,1034,1.5,3
2,95,432,1.2,3
2,96,56,1.7,3
2,97,0,2.1,4
2,99,75,5.1,7
2,101,10,5.1,12
2,102,218,2.9,10
2,103,638,3.8,13
2,104,554,2.3,11
2,105,198,2.3,11
2,106,1154,1.4,12
2,107,917,0.1,15
2,109,82,2,15
2,110,173,3.3,17
2,111,1,4.9,20
2,112,2,5.5,21
2,113,23,1.7,19
2,114,18,2.4,19
2,115,14,2.3,19
2,116,270,1.3,20
2,117,294,1.6,18
2,118,2,2.4,17
2,119,91,4.4,18
2,120,10,3.2,19
2,121,5,2.4,17
2,122,4,2.7,20
2,123,5,2.5,18
2,124,7,3.1,19
2,125,56,4.5,19
2,126,16,4.1,19
2,127,8,2.8,18
3,0,11,5.7,14
3,1,21,4.7,14
3,2,34,3.2,14
3,3,8,2.1,15
3,4,242,1.1,14
3,5,113,1.7,12
3,6,112,2.9,12
3,7,16,1.5,12
3,8,97,0.6,11
3,9,8,1.6,10
3,11,12,4.6,9
3,12,37,5.5,11
3,14,128,4,10
3,16,56,3.7,12
3,17,54,3.3,12
3,19,2,6.6,14
3,20,4,6.3,12
3,22,1,5.4,12
3,23,17,3.1,13
3,24,16,5.5,16
3,25,3,4.6,17
3,26,14,4.6,18
3,27,9,3.1,16
3,30,14,5.2,16
3,31,11,4.6,14
3,32,97,5.4,13
3,33,19,7,14
3,34,8,6.7,15
3,36,4,7.9,20
3,37,7,6.3,18
3,38,11,5.7,16
3,39,86,6.7,16
3,40,64,6.8,18
3,42,3,7.8,17
3,43,5,6.5,16
3,44,1,4.9,15
3,45,2,5.2,14
3,46,0,4.3,13
3,47,5,4.7,12
3,48,16,4,11
3,49,8,4.8,7
3,50,8,4.4,7
3,52,12,1.8,4
3,53,84,1.4,4
3,54,38,1.9,3
3,55,107,2.9,3
3,56,44,5,5
3,57,3,8.7,12
3,58,0,6.3,9
3,59,4,3.4,9
3,60,3,5.9,12
3,61,0,6.1,12
3,63,8,5.1,15
3,64,35,3.8,13
3,65,6,8.8,18
3,66,10,10.5,20
3,69,2,4.8,15
3,70,18,5.6,16
3,71,8,4.6,15
3,72,17,2.4,13
3,73,1,3.1,11
3,74,1,3,9
3,76,5,7.3,13
3,77,7,4.4,9
3,80,143,1.9,4
3,81,4,2.6,3
3,83,7,3.6,2
3,85,2,4.6,7
3,86,113,2,5
3,87,374,3.1,7
3,88,13,4.5,7
3,89,378,2.6,5
3,90,481,0.6,4
3,91,145,3,3
3,92,191,5.1,4
3,93,68,5.1,5
3,94,25,2.9,6
3,95,206,1.1,5
3,96,244,1.5,6
3,97,181,2.5,6
3,98,135,3.7,6
3,99,521,3.9,8
3,100,67,3.8,10
3,101,239,4,12
3,102,4,3.3,11
3,103,27,2.4,12
3,104,609,1.1,12
3,105,530,2.4,14
3,106,20,3.1,13
3,107,12,2.7,12
3,109,511,3.6,15
3,110,312,3.8,12
3,111,38,2.7,17
3,112,73,1.9,18
3,113,409,0.7,18
3,114,103,2.6,20
3,115,8,3.8,21
3,116,37,2.4,19
3,117,89,2.9,19
3,118,43,6.5,19
3,119,69,3.8,17
3,120,4,2.7,17
3,121,470,1.4,16
3,122,21,1.9,18
3,123,12,2.6,18
3,124,16,4.9,20
3,125,59,5.4,18
3,126,2,4.9,18
3,127,18,2.6,17
4,0,16,7.7,18
4,1,40,4.2,15
4,2,20,2.3,14
4,3,3,2.7,16
4,4,2,1.3,15
4,5,11,2.9,15
4,6,12,4.4,15
4,7,2,3.7,14
4,8,51,2,12
4,9,12,1.6,11
4,10,5,2.7,11
4,11,20,3.6,10
4,12,4,4.8,12
4,13,99,3.8,11
4,14,255,5,11
4,15,48,4.7,10
4,16,55,5.3,12
4,17,43,4.2,13
4,18,20,5.3,14
4,19,26,6.9,16
4,20,6,6.6,14
4,21,6,6.8,15
4,22,2,4.3,12
4,23,8,5.6,15
4,24,15,4.4,14
4,25,70,2.2,14
4,26,2,1.6,15
4,27,13,2.7,16
4,28,2,1.8,15
4,29,6,2.7,16
4,30,12,8.5,16
4,31,3,8.9,15
4,32,97,6.7,12
4,33,3,7.2,13
4,34,16,8.2,15
4,35,9,8.8,14
4,37,8,8.7,14
4,39,6,7.3,16
4,40,12,4.8,17
4,41,1,6.4,18
4,46,12,3,11
4,47,2,3.4,12
4,48,8,2.6,10
4,49,3,5.2,12
4,50,5,2.9,6
4,51,14,4.5,7
4,52,7,3.5,5
4,53,107,1.5,3
4,54,39,1.6,1
4,55,0,3.2,2
4,56,25,4,4
4,58,2,6.7,12
4,60,5,7.2,13
4,61,7,7.1,13
4,62,3,8.3,14
4,64,20,4.4,14
4,66,4,3.5,13
4,67,3,3.5,13
4,68,10,4.7,17
4,69,170,3.7,16
4,70,2,4.8,15
4,72,1,5.9,16
4,73,1,4.3,12
4,74,2,4,12
4,75,4,4.6,9
4,76,38,3.2,8
4,77,0,3,7
4,78,5,2.6,7
4,82,4,3.1,2
4,83,25,3.4,2
4,84,26,6.5,7
4,85,45,3.8,4
4,86,3,3.6,5
4,87,14,4.4,7
4,88,16,5,7
4,89,1,3.2,4
4,90,8,4.4,5
4,91,124,4.6,5
4,92,163,4.7,5
4,93,20,5.9,5
4,94,15,3.6,6
4,95,100,2.5,5
4,97,104,4.8,9
4,98,415,3.1,7
4,99,185,2.1,9
4,101,11,3.6,11
4,104,377,2.5,14
4,105,790,2.6,14
4,106,255,2.7,14
4,107,31,4,14
4,108,21,3.3,13
4,109,23,4.7,15
4,110,100,5,18
4,112,2,4.3,20
4,113,3,2.7,19
4,114,26,2.1,18
4,115,8,4.2,19
4,116,22,3.6,20
4,117,7,3.8,18
4,118,35,4.5,18
4,119,9,4,15
4,121,175,1.5,16
4,122,1,1.3,18
4,124,38,3.9,17
4,125,2,5,16
4,126,31,3.7,16
4,127,4,4.2,17
5,0,3,5.6,17
5,1,47,3.7,16
5,2,6,4.8,17
5,3,45,3.4,16
5,4,2,4.4,18
5,5,13,5.7,16
5,6,4,4.4,15
5,7,4,3,13
5,8,8,3.7,14
5,9,18,3,12
5,10,8,5.2,13
5,11,48,3.6,12
5,12,33,3.1,14
5,13,81,2.5,11
5,14,93,3.9,13
5,15,28,7.2,16
5,16,67,4.2,13
5,17,99,4.3,15
5,19,26,4,15
5,20,1,4.6,14
5,21,27,5.5,14
5,22,5,6.5,14
5,23,27,4.2,12
5,26,2,2,15
5,27,108,0.8,14
5,28,5,5.2,15
5,29,14,5.5,15
5,30,14,5.7,14
5,31,5,9.8,13
5,32,3,8.8,13
5,33,19,8.5,11
5,34,7,9.2,14
5,35,3,8.3,14
5,36,8,8.3,14
5,37,40,8.2,14
5,38,4,9.3,18
5,41,5,4.3,16
5,47,3,1.5,10
5,48,138,1.5,9
5,49,28,1.8,7
5,50,3,4.2,11
5,51,2,4.3,8
5,52,21,4.5,6
5,53,7,2.2,4
5,54,8,3.3,2
5,56,4,4.5,4
5,57,3,4,5
5,60,2,3.3,9
5,61,2,7.3,13
5,62,2,5.9,11
5,65,6,2,12
5,66,48,2,13
5,67,18,1.7,14
5,68,5,3.6,16
5,69,7,4.1,17
5,71,16,5.3,14
5,72,94,3.8,13
5,73,16,6.7,15
5,74,3,5,11
5,75,4,6.8,11
5,76,6,4.1,8
5,77,6,2.9,7
5,78,3,1.9,6
5,79,3,4.1,8
5,80,8,3,4
5,81,0,3.2,3
5,82,2,3.5,2
5,83,624,2.1,1
5,84,1184,3.4,2
5,85,202,4.9,3
5,86,6,6,8
5,87,14,5.4,8
5,88,12,4.4,5
5,89,24,5.9,7
5,90,15,3.5,5
5,91,119,4.7,6
5,92,111,3.4,5
5,93,149,2.9,5
5,94,163,3.7,6
5,95,91,2.6,6
5,96,10,3,7
5,97,4,3,8
5,98,22,2.5,7
5,99,946,1.3,9
5,102,58,4.1,12
5,103,155,3.1,14
5,105,5,3.6,15
5,106,133,3,15
5,107,162,2.6,16
5,108,1185,3.7,16
5,109,154,3.4,14
5,110,20,3.8,16
5,112,104,3.7,19
5,113,17,5.2,20
5,114,90,4.7,19
5,115,14,3.3,17
5,116,2,4,18
5,117,32,3.7,17
5,118,49,4.4,16
5,119,98,3.9,16
5,120,168,2.9,14
5,121,55,5.7,17
5,122,43,2.5,16
5,123,18,5.7,17
5,124,21,3.9,16
5,125,204,4.5,15
5,126,72,6.4,17
5,127,7,5.8,17
6,0,51,5.9,18
6,1,1,6,18
6,2,14,5.5,18
6,3,7,4.3,17
6,4,19,5.1,17
6,5,5,5.8,16
6,6,11,6.1,16
6,7,2,4.6,15
6,8,33,4.6,14
6,9,6,5.3,15
6,10,4,6.1,14
6,11,9,2.2,13
6,12,46,0.7,13
6,13,4,2.9,13
6,14,27,4.3,15
6,15,210,4.2,13
6,16,167,2.6,12
6,17,404,3.1,15
6,18,176,4.1,16
6,19,9,4.9,17
6,20,4,6.2,15
6,21,40,7,14
6,22,3,6.6,14
6,23,3,5.1,11
6,25,6,3.9,13
6,26,0,1.8,13
6,27,34,2,13
6,28,10,3.4,13
6,32,3,9.1,11
6,33,22,8.6,10
6,34,9,11.6,13
6,35,2,9.7,13
6,36,101,7.3,12
6,37,12,7.3,14
6,39,4,9,20
6,40,9,3.8,16
6,41,4,3,15
6,47,14,4,12
6,48,196,2.3,10
6,49,55,2.3,9
6,52,13,4.8,7
6,53,22,3.5,5
6,54,6,4.4,3
6,56,1,5.7,8
6,61,19,4.3,10
6,64,14,3.8,11
6,65,33,1.9,14
6,66,236,1,14
6,68,3,4,17
6,70,17,5.9,18
6,71,34,6.3,15
6,72,47,4.6,14
6,73,12,6.2,13
6,75,5,5.2,10
6,76,3,5,9
6,77,0,3.7,8
6,78,210,1.4,6
6,79,12,1.6,4
6,81,9,4.5,4
6,82,20,4.3,3
6,83,158,3.2,2
6,84,117,4.4,2
6,85,66,4.5,3
6,86,3,6.5,7
6,88,4,7.5,8
6,89,5,2.7,6
6,90,30,4.1,6
6,92,109,3.8,6
6,93,120,3.8,6
6,94,67,2.1,4
6,95,38,1.7,6
6,96,9,4.8,9
6,97,37,3.4,9
6,98,127,4.6,11
6,99,306,1.9,8
6,100,5,3.4,11
6,102,86,5.3,13
6,103,330,4.6,13
6,104,461,3.1,15
6,107,612,1.6,17
6,108,197,2.2,16
6,109,211,4.4,17
6,110,137,3.7,15
6,111,112,2.5,17
6,112,81,5.7,11
6,115,242,1.9,16
6,116,46,2.7,17
6,117,8,4,15
6,118,97,4.2,15
6,119,6,2.6,14
6,120,440,2.8,14
6,121,49,3,14
6,122,1,3.6,15
6,123,6,4.1,15
6,124,41,5.5,15
6,125,50,4.6,14
6,126,35,5.8,16
6,127,8,4.3,16
7,0,13,6.9,19
7,1,10,5.5,18
7,2,18,6.1,18
7,3,6,4.1,18
7,4,3,3.6,17
7,5,14,5.9,17
7,6,31,5.2,15
7,7,12,6.2,16
7,10,21,3.5,15
7,11,6,1.9,14
7,12,1,1.6,13
7,14,4,5.8,13
7,15,104,4,15
7,16,655,1.6,14
7,17,250,1.3,14
7,18,1,2.6,16
7,19,13,4.2,16
7,20,2,6,16
7,21,6,7.1,15
7,23,0,6.9,12
7,24,5,4.8,10
7,25,8,3.5,11
7,26,32,3.2,11
7,27,43,3.6,11
7,31,8,9.6,11
7,32,3,7.7,9
7,33,8,9.2,11
7,34,4,9.5,12
7,36,6,7.7,11
7,38,2,5,14
7,40,1,3,15
7,41,9,3.3,15
7,42,7,1.5,14
7,44,5,3.8,13
7,45,4,4,13
7,47,2,3.7,11
7,51,10,4.8,7
7,52,0,5.4,7
7,53,63,4.2,5
7,54,53,5.9,5
7,55,7,4.4,5
7,56,2,4.4,6
7,57,8,3.4,7
7,58,2,2.5,7
7,59,59,2,7
7,60,44,2.3,8
7,61,31,2.8,8
7,62,19,4.7,10
7,63,11,3.5,12
7,64,5,3.8,14
7,65,22,4.1,16
7,66,0,2.3,14
7,67,32,2.7,15
7,68,4,4.4,16
7,69,4,5.7,18
7,70,4,7.4,18
7,72,3,5.1,14
7,73,14,6.1,11
7,74,7,7.9,14
7,76,137,3.9,8
7,77,56,3.6,8
7,78,87,1.5,6
7,79,36,2.7,7
7,80,9,3.2,6
7,82,4,4.1,4
7,83,11,5,4
7,84,3,6.9,7
7,85,256,5.5,5
7,86,53,3.6,4
7,87,25,4.2,8
7,88,94,2,7
7,89,518,1.9,7
7,90,22,3,6
7,91,6,3.3,5
7,92,808,1.4,3
7,93,316,0.6,3
7,95,7,2.6,8
7,96,96,1.7,8
7,97,36,4.1,10
7,98,45,4,10
7,99,46,3.1,9
7,100,10,6.3,13
7,103,68,6,14
7,104,196,5.3,16
7,105,39,4.5,16
7,106,7,4,17
7,107,86,3,19
7,108,30,2.5,18
7,109,220,2.3,17
7,110,39,2.8,15
7,111,805,1.9,15
7,112,291,1.5,14
7,113,26,2.8,17
7,115,168,2.8,14
7,116,130,0.9,13
7,117,30,2.2,14
7,118,26,4.6,16
7,119,57,2.5,13
7,120,586,1.6,12
7,121,177,3.1,14
7,122,1,5.4,16
7,123,9,5.9,15
7,124,14,4.1,13
7,125,1,4.6,14
7,126,21,6.4,15
7,127,1,4.3,16
8,0,34,7.8,20
8,1,15,5.6,18
8,2,9,4.4,19
8,3,2,3.6,19
8,4,3,4.3,18
8,5,6,5,17
8,6,11,5.3,17
8,7,30,6.1,16
8,8,2,6.3,18
8,9,14,4.9,16
8,10,11,3.2,15
8,11,6,5.6,17
8,12,3,2.6,14
8,13,19,2.3,15
8,14,30,4.1,16
8,15,4,3.9,16
8,16,54,3.2,16
8,17,5,5.4,18
8,18,3,3,16
8,19,2,4.9,17
8,20,2,4.7,14
8,21,4,6.5,15
8,22,3,4.9,14
8,23,8,6.4,12
8,24,4,5.8,11
8,25,7,5,9
8,26,0,4.1,10
8,30,16,7.3,12
8,34,2,8.1,10
8,36,2,10,12
8,38,6,6.7,16
8,39,0,3.9,15
8,40,9,5.1,17
8,41,40,1.3,13
8,42,55,2,13
8,43,2,2,12
8,44,2,2.8,12
8,46,12,3.5,10
8,47,3,3.5,9
8,48,9,3.8,9
8,49,11,3.5,9
8,50,14,4.6,9
8,51,4,5.1,8
8,52,7,8.4,8
8,53,58,6.1,6
8,54,17,7.4,7
8,55,7,5.3,6
8,56,39,7.4,8
8,57,5,4.9,10
8,58,8,4.3,9
8,59,241,1.6,9
8,60,347,1,9
8,61,2,2.6,11
8,62,6,2.8,11
8,63,15,5.3,14
8,64,11,5.6,16
8,65,14,3.3,15
8,66,7,3.8,16
8,67,6,4.2,16
8,69,5,5,17
8,70,9,8.3,17
8,71,3,7.1,16
8,72,13,7.1,16
8,74,10,7,11
8,75,5,5.8,10
8,77,4,6.5,11
8,78,13,2.9,7
8,79,4,2.9,7
8,80,2,3.8,8
8,81,6,3.9,5
8,82,13,2.7,4
8,84,6,2.8,5
8,85,5,3.8,6
8,86,10,4.5,6
8,87,11,3.4,6
8,88,242,2,7
8,89,54,2,9
8,91,33,3.4,3
8,92,215,2.9,1
8,93,2,2.4,3
8,94,24,2.2,4
8,95,30,1.4,5
8,96,630,0.6,7
8,97,10,2.2,8
8,99,140,5,11
8,100,5,9.2,16
8,103,11,7.2,17
8,104,15,5.8,16
8,105,14,6,18
8,106,109,5.8,18
8,107,74,3.4,19
8,109,398,1,17
8,110,3,1.5,15
8,111,107,2.6,13
8,112,20,3.8,15
8,113,105,3,14
8,114,85,4.8,14
8,115,14,2.4,13
8,116,112,2.2,11
8,117,36,3.5,12
8,118,41,3.2,11
8,119,28,4,14
8,120,135,2.4,11
8,121,105,4,13
8,123,0,4.4,13
8,125,31,5.1,14
8,126,10,6.5,13
8,127,10,5.5,14
9,0,4,5.6,20
9,3,4,4,22
9,4,6,3.5,20
9,5,19,3.2,18
9,6,3,4.6,19
9,7,3,5.5,18
9,8,10,7,19
9,9,5,4.8,17
9,10,5,4.7,16
9,11,2,5.4,17
9,12,10,4.7,16
9,13,10,7.2,14
9,14,32,4.5,17
9,15,236,5,18
9,16,31,4.7,17
9,17,16,4.7,17
9,18,15,4.2,15
9,20,3,4,13
9,21,4,5.5,15
9,22,6,3.7,13
9,23,5,4,13
9,24,3,3.9,10
9,25,5,5.8,11
9,26,11,4,8
9,28,5,4.2,8
9,32,3,6.4,8
9,33,2,7.4,9
9,34,37,8.8,10
9,35,19,7,9
9,36,0,8.1,10
9,37,6,8.8,13
9,39,2,5.5,17
9,41,139,1.9,14
9,42,144,1.7,13
9,43,51,2.7,13
9,44,7,3.5,13
9,45,9,5.8,14
9,46,5,5.3,11
9,47,6,5.9,11
9,48,12,5.2,10
9,49,4,5.4,11
9,50,14,3.9,9
9,51,23,5.9,9
9,52,6,6.8,7
9,53,3,7.2,7
9,54,9,8.2,8
9,58,2,3.1,11
9,59,29,1.3,10
9,60,17,2.4,11
9,61,10,2.3,11
9,63,2,4.4,13
9,65,1,5.6,17
9,69,7,5.6,18
9,72,11,5.7,15
9,73,0,6.4,12
9,76,3,8.4,13
9,79,2,3.5,8
9,80,2,3,8
9,81,6,2.6,6
9,82,63,1.7,5
9,83,13,2,7
9,84,8,3.4,7
9,88,73,3.4,7
9,89,128,3,6
9,90,251,4.5,5
9,91,421,4.6,4
9,92,3,4.6,4
9,93,8,5,4
9,94,48,4.1,6
9,95,9,1.9,7
9,96,170,3.2,9
9,97,24,3.4,9
9,99,3,5.6,12
9,100,10,5.5,12
9,106,77,5.8,20
9,107,36,3.5,19
9,108,187,1.9,18
9,109,115,1.9,17
9,111,23,3.5,12
9,112,54,4.2,13
9,113,70,3.9,14
9,114,43,3.2,13
9,115,169,4.3,11
9,116,59,2.5,10
9,117,183,4.1,10
9,118,74,5,12
9,119,5,5.6,12
9,120,40,3.2,10
9,121,46,2.7,12
9,122,35,3.3,12
9,123,14,2.4,11
9,125,8,5,13
9,126,10,6.3,11
9,127,0,7.5,14
10,0,30,4.1,20
10,1,2,3.3,21
10,4,59,1.9,20
10,5,8,2.2,19
10,6,6,3.6,20
10,7,52,5.2,20
10,8,6,4.7,18
10,9,19,6.7,18
10,10,2,6.5,18
10,11,61,5.8,18
10,12,54,7.3,19
10,13,24,7.4,15
10,14,69,5.9,18
10,15,56,4.7,17
10,16,67,5.7,17
10,17,4,5.7,15
10,18,4,4.8,14
10,19,11,5.3,15
10,20,9,3.7,13
10,22,2,2.7,12
10,23,12,2.6,11
10,25,2,5.4,10
10,26,4,4.7,9
10,27,10,3.1,7
10,28,1,4.5,9
10,29,11,5.3,9
10,32,6,5.7,7
10,33,6,7,8
10,34,22,6.3,8
10,35,65,6.8,10
10,36,6,5.2,9
10,38,4,4,10
10,39,13,3,10
10,40,6,3.9,14
10,41,2,2.1,13
10,42,6,2,14
10,43,6,3.2,15
10,48,1,5.6,11
10,50,3,4.3,9
10,52,12,9.1,10
10,53,11,6.1,7
10,54,2,8.2,9
10,56,11,5.7,9
10,57,31,5.7,11
10,58,43,2.4,11
10,59,24,2.4,11
10,60,0,3.7,12
10,61,127,2.7,11
10,62,4,4.5,13
10,63,12,5.2,13
10,64,7,6.3,15
10,65,5,7.8,20
10,67,2,6.4,18
10,69,1,5.8,18
10,71,7,5.3,14
10,72,28,5.1,12
10,77,6,3,10
10,78,19,2.1,9
10,79,3,3.5,10
10,80,9,3,9
10,81,34,1.7,7
10,82,678,0.7,6
10,83,68,1.8,7
10,84,43,2.8,8
10,85,4,5,9
10,86,9,6.6,10
10,89,13,6,8
10,90,20,4.7,7
10,91,657,2.2,4
10,92,475,3,5
10,93,9,4.5,6
10,94,14,5,8
10,95,40,2.6,7
10,96,5,3.3,8
10,97,7,2.9,9
10,98,2,6,13
10,99,4,4.4,11
10,107,49,3.6,19
10,108,31,3.3,18
10,109,16,3.4,18
10,110,5,6.6,22
10,112,19,2.8,11
10,113,244,2.6,12
10,114,197,2.1,12
10,115,194,2.5,10
10,116,31,3.5,9
10,117,39,4.8,9
10,119,21,5.1,11
10,120,51,2.7,10
10,121,183,1.9,10
10,122,351,2.2,11
10,123,13,3.3,12
10,126,23,5,9
10,127,11,4.9,10
11,0,5,5.3,21
11,1,1,4.9,23
11,2,10,2.2,22
11,3,12,1.1,21
11,4,146,0.7,21
11,5,9,1.3,21
11,6,5,3.5,23
11,7,3,4.6,20
11,8,4,5,19
11,9,11,6.8,20
11,10,1,7.1,19
11,11,64,6.3,18
11,12,11,5.1,17
11,13,9,6.3,18
11,14,7,8.1,20
11,15,36,4.8,19
11,16,21,4.6,17
11,17,7,5.7,16
11,18,23,6.4,16
11,19,1,4.3,14
11,20,11,3.3,13
11,21,5,3.1,13
11,22,64,1.6,11
11,23,39,2.4,10
11,24,10,3.6,11
11,25,10,4.6,9
11,26,40,4,8
11,27,4,2.4,7
11,28,32,3.6,8
11,29,6,4.3,8
11,31,2,5.5,8
11,33,22,7.9,9
11,34,7,7.6,9
11,35,1,5.7,7
11,38,2,6.7,13
11,39,10,4.1,13
11,40,6,4.3,14
11,41,0,3.3,15
