x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
23,94,4,17,19
23,95,3,14.2,16
23,108,35,24.1,32
23,112,3,18.2,27
23,115,0,18.8,31
23,121,6,5.5,15
23,122,21,8.2,17
23,123,11,4.8,14
23,124,5,6,15
24,0,23,5.7,10
24,1,1220,3.6,6
24,2,198,4.3,7
24,3,0,1.7,5
24,4,395,1,6
24,5,3765,4.9,7
24,6,440,2.6,5
24,7,200,4.4,5
24,8,238,1.5,4
24,9,34,3.8,8
24,12,0,2.2,9
24,13,0,7.3,15
24,14,0,14.8,23
24,19,0,4.5,22
24,20,5,4.4,24
24,21,53,0.9,24
24,22,19,2.1,25
24,23,10,5.5,29
24,25,0,14,33
24,26,0,13.9,31
24,27,11,10.8,28
24,28,149,14.9,32
24,32,0,11.6,26
24,33,0,7.4,21
24,36,10,7.9,22
24,38,10,15.2,24
24,39,0,12.9,21
24,41,0,8.4,17
24,42,0,8.1,16
24,43,0,9.1,17
24,45,0,16.4,22
24,47,0,13.6,19
24,48,0,15.3,21
24,50,18,4.7,10
24,53,0,6.8,20
24,54,0,6.2,20
24,55,0,6.1,19
24,57,0,6.8,21
24,58,52,7.6,22
24,59,14,5.9,25
24,60,0,7.1,25
24,63,0,9.2,25
24,66,0,9.6,26
24,67,138,5.7,23
24,69,0,7.2,27
24,70,9,6.2,28
24,73,0,7.2,28
24,74,0,10.5,32
24,75,0,9.6,22
24,78,15,12,20
24,79,195,7,15
24,80,0,3.1,11
24,81,0,8.5,16
24,82,0,11.2,19
24,86,122,1.2,14
24,87,0,2.6,15
24,89,0,14.5,20
24,91,8,14.9,17
24,94,0,15.9,18
24,98,9,24.6,26
24,101,5,27.8,29
24,107,75,26.8,33
24,108,0,27.9,35
24,109,3,23.6,32
24,111,8,12.9,21
24,122,0,13.9,23
24,124,7,3.3,12
24,125,3,5.9,15
25,0,2,1.9,8
25,1,531,0.7,7
25,2,0,2.8,4
25,3,0,1.8,4
25,4,5971,1.3,4
25,5,13483,1.4,3
25,6,156,1.5,3
25,7,582,6,8
25,8,329,4.6,6
25,9,0,5.5,7
25,10,0,6.7,12
25,11,18,2.7,12
25,12,149,1.8,9
25,13,398,2.6,11
25,14,0,10.8,20
25,20,0,5.2,25
25,21,0,4.1,26
25,22,0,2.8,26
25,23,13,6,29
25,25,0,10.8,28
25,26,0,11.5,28
25,27,6,11.1,28
25,28,0,12.1,29
25,29,0,15.5,38
25,30,0,12.5,34
25,31,0,11.4,33
25,34,0,7.2,21
25,35,0,9.5,24
25,36,0,8.5,23
25,41,0,13.1,22
25,42,0,8.6,17
25,43,14,8.4,17
25,45,0,14.9,20
25,46,0,12,17
25,49,0,10.6,16
25,50,29,6.4,12
25,51,0,7.2,13
25,53,0,8.8,19
25,56,46,6.3,21
25,57,0,6.3,24
25,61,45,7.7,22
25,63,0,8.7,23
25,64,0,8.3,23
25,65,0,11.7,26
25,66,9,5.8,21
25,67,1,9,26
25,68,0,8.1,27
25,69,0,10.2,29
25,70,0,5.5,28
25,73,0,9.1,31
25,76,0,14,22
25,78,0,7.2,15
25,79,0,7.4,15
25,80,6,6.4,14
25,81,10,5,13
25,82,21,6.4,14
25,87,0,2.7,14
25,89,0,11.6,16
25,90,2,13.3,15
25,92,8,10.3,12
25,94,5,9.5,11
25,95,1,12.9,15
25,98,2,24,26
25,99,14,25.5,27
25,103,4,30.9,33
25,107,16,28.7,35
25,109,0,31.9,40
25,111,0,11.6,20
25,112,2,11.1,19
25,113,1,22.6,31
25,117,0,24.2,35
25,118,35,21.1,32
25,119,0,27,38
25,122,18,12.6,22
25,123,0,52.5,62
25,126,204,1.5,11
25,127,232,3,12
26,1,173,2.4,7
26,2,7,2.7,6
26,3,681,4.3,4
26,4,1209,2.5,2
26,5,4735,0.9,2
26,6,263,2.6,1
26,7,769,5.6,6
26,8,0,3.5,5
26,9,59,5.3,7
26,10,36,4.4,10
26,11,273,3,9
26,12,28,4.6,11
26,13,80,1.5,12
26,14,0,4.9,14
26,18,0,8.7,21
26,19,0,7.3,24
26,20,0,8.2,25
26,21,0,11.5,29
26,23,0,10.5,27
26,24,0,8.7,27
26,26,215,9.4,26
26,27,17,10.3,27
26,28,11,12.9,30
26,29,0,11.6,33
26,34,0,4.6,21
26,35,0,6.3,20
26,36,15,7.6,22
26,39,0,12.1,23
26,40,0,9.2,20
26,41,0,9.8,19
26,42,221,6.9,15
26,43,0,6.1,14
26,45,11,9.3,14
26,46,4,10.1,15
26,53,4,8,17
26,55,0,9.6,20
26,56,5,6.6,23
26,57,0,3.7,21
26,59,0,4.4,25
26,60,0,6,22
26,61,6,5.4,20
26,62,0,7.3,22
26,63,46,7.4,22
26,64,0,5.8,20
26,65,0,6.2,21
26,66,0,8.7,23
26,67,48,9.3,25
26,70,19,6.9,29
26,71,0,11.4,33
26,72,0,6.9,29
26,74,0,11.4,31
26,78,0,14,22
26,79,11,8.2,16
26,80,10,5.1,13
26,81,0,3.2,11
26,82,7,1.7,9
26,83,0,3.8,12
26,88,0,3,10
26,89,7,8.3,14
26,90,10,18.8,20
26,91,3,17.2,19
26,92,0,13.1,15
26,93,15,8.3,10
26,94,11,23,25
26,97,5,19.2,21
26,98,3,22.8,24
26,101,0,21.2,23
26,110,0,18.4,27
26,111,13,20.1,28
26,124,78,52.9,62
26,126,0,2.7,14
26,127,30,1.4,9
27,1,1036,1.8,7
27,2,625,1.8,5
27,3,586,2.3,3
27,4,1219,0.9,3
27,5,0,3.6,2
27,6,0,3.7,4
27,7,0,4.9,7
27,8,815,1,4
27,9,38,2.8,4
27,10,150,3.3,7
27,11,1042,1.9,8
27,12,958,1.6,9
27,13,88,2.1,10
27,14,0,2.6,12
27,17,0,11.3,23
27,18,0,8.2,20
27,19,10,13.1,25
27,20,0,10.6,28
27,21,0,10.4,28
27,24,0,8.4,25
27,25,33,7.6,24
27,26,0,6.6,23
27,27,0,10.8,28
27,29,0,8.9,31
27,31,0,5.7,28
27,32,13,3.8,25
27,33,0,2.8,23
27,34,0,3.5,21
27,35,12,6.3,19
27,36,49,8.6,19
27,38,0,10.7,18
27,40,3,7,18
27,41,0,7.6,18
27,42,0,4.2,13
27,43,10,4.9,13
27,44,0,6.9,14
27,45,5,7.8,13
27,46,9,9.3,14
27,50,11,5.8,12
27,51,0,7.9,15
27,53,0,7.4,16
27,55,0,9.3,20
27,56,0,6.7,21
27,57,7,3.5,22
27,58,340,1.1,21
27,60,0,5.9,24
27,61,61,5.9,21
27,62,1,3.3,17
27,63,8,5.3,20
27,64,0,6.8,21
27,65,0,9.4,24
27,66,1,11.8,26
27,67,18,9,25
27,72,0,13,35
27,74,0,10,30
27,77,0,19,27
27,79,0,8,16
27,80,0,4.9,13
27,81,0,2.6,11
27,82,14,1.2,9
27,83,38,2.6,10
27,85,4,10.2,16
27,86,0,15.3,18
27,87,0,9.5,15
27,89,4,5.6,10
27,90,12,11.8,14
27,91,5,14.4,15
27,92,4,12.2,14
27,95,0,19.2,21
27,96,2,16.3,18
27,97,0,19.2,21
27,99,5,16.7,18
27,100,10,18.8,20
27,111,3,16,24
27,112,0,16.4,25
27,121,0,20.4,30
27,122,0,19.8,29
27,127,0,2.9,9
28,1,5085,1.1,6
28,2,4960,1.3,5
28,3,393,2.5,5
28,4,210,4,6
28,5,159,3,5
28,7,0,4.4,6
28,8,116,1.7,7
28,9,7,4.3,8
28,10,325,3.6,6
28,11,352,1.4,7
28,12,496,1.8,8
28,13,924,2.2,10
28,14,335,3.7,10
28,15,0,6.1,13
28,18,6,11.6,24
28,19,0,16.9,29
28,20,9,13,30
28,24,0,6,23
28,25,0,12.3,29
28,26,61,7.7,25
28,27,15,11.9,29
28,28,0,13.4,30
28,30,6,7.2,29
28,32,579,2.5,24
28,33,85,1.8,23
28,35,0,7,19
28,36,6,8.4,18
28,37,13,8.2,15
28,38,7,10.3,17
28,40,22,5.6,16
28,41,18,3.4,14
28,42,741,1.5,12
28,43,156,2.6,10
28,44,0,4.1,12
28,49,7,4.3,11
28,50,0,4.7,13
28,51,18,4.2,13
28,52,0,4,13
28,56,0,8.9,18
28,58,10,3.5,21
28,61,1,3.1,19
28,62,1,2.7,17
28,66,0,10.1,26
28,69,0,25,39
28,71,0,15.8,38
28,73,4,11.3,29
28,74,0,9.7,27
28,75,0,18.3,36
28,76,0,18.3,36
28,77,0,10.7,19
28,78,0,9.4,18
28,80,2,4.8,13
28,81,0,3.7,12
28,83,13,2.1,9
28,84,6,4.2,10
28,87,0,10.3,13
28,88,0,9.3,12
28,91,3,9.3,10
28,92,4,11.1,12
28,93,3,12.6,14
28,97,0,17.1,19
28,99,3,14,16
28,100,10,16.9,19
28,106,0,32.4,41
28,111,0,19.6,28
28,112,5,19.2,28
28,118,0,22.2,43
28,122,0,23.1,32
29,1,1272,1,6
29,2,0,3.7,8
29,3,0,2.6,5
29,4,0,4.5,7
29,5,0,2.6,5
29,6,1280,1.2,3
29,7,475,1.8,6
29,8,0,2.5,6
29,9,21,4.9,11
29,10,41,2.5,11
29,11,170,6.3,10
29,12,0,5.7,12
29,13,238,4.6,11
29,14,0,4.2,11
29,15,66,6.8,13
29,19,0,15,27
29,20,0,12.6,28
29,24,27,2.1,19
29,25,0,4.2,21
29,26,0,5.3,22
29,27,153,8.9,26
29,28,0,11.3,27
29,29,0,9.7,26
29,30,0,7.6,26
29,31,0,4.6,28
29,32,14,2.5,26
29,33,9,1.4,24
29,34,12,4.7,27
29,35,0,8.4,22
29,36,0,9.1,19
29,37,0,10.4,18
29,38,17,8,15
29,41,3,6.2,16
29,42,19,3.2,13
29,43,0,1.9,9
29,44,0,7,13
29,45,0,8.3,12
29,47,0,4.6,9
29,48,38,2.3,8
29,49,0,2.4,7
29,50,36,2.9,9
29,51,244,2.1,9
29,53,0,6.9,16
29,56,4,6.6,16
29,57,57,6.3,17
29,60,0,1.1,17
29,61,1607,2.1,19
29,62,140,3.5,19
29,63,0,5.2,21
29,66,0,13.2,29
29,69,0,19.8,34
29,73,0,14.7,29
29,74,10,9,24
29,77,0,12.5,21
29,78,0,8.5,17
29,80,0,8.6,17
29,81,13,5.8,13
29,82,14,10,14
29,83,2,4,10
29,84,24,1.5,7
29,85,3,4.5,9
29,88,6,12.9,14
29,89,0,11.4,12
29,90,0,5.9,7
29,94,0,10,12
29,96,3,13.2,15
29,97,3,9.8,11
29,99,7,17.8,19
29,106,0,27.7,34
29,112,24,23.4,32
29,118,0,19.3,49
30,1,1987,0.9,7
30,2,1164,6.2,11
30,3,847,3.1,6
30,4,264,1.9,7
30,5,77,1.2,6
30,6,95,3.6,6
30,7,14,2,5
30,8,149,1.3,6
30,9,38,2.5,10
30,10,425,0.4,9
30,11,1262,1.2,10
30,12,123,2,10
30,13,139,4.4,13
30,14,0,5.1,14
30,15,0,5.3,15
30,16,0,6.6,16
30,20,0,6.5,21
30,21,0,4.6,20
30,22,10,3,18
30,23,877,0.3,17
30,24,216,4.4,21
30,25,126,8.4,22
30,26,0,8,24
30,27,0,8.6,21
30,28,0,11.3,25
30,29,0,8.1,24
30,30,0,8.2,28
30,31,0,10.8,30
30,33,0,3.4,30
30,34,5,2.6,24
30,35,0,7.8,27
30,36,0,8,20
30,37,0,10.9,20
30,38,1,8,17
30,41,0,6.9,14
30,42,0,5.2,13
30,43,3,9,12
30,44,0,3.1,8
30,47,13,0.4,6
30,48,0,3.9,9
30,52,7,5.9,13
30,54,16,4.9,12
30,55,27,5.5,14
30,56,0,3.3,13
30,57,10,3.7,15
30,58,0,6.1,19
30,59,13,3.5,17
30,60,41,1.5,16
30,61,1570,1,17
30,62,100,3,15
30,63,58,2.8,19
30,64,0,7.3,24
30,65,0,8.8,25
30,66,0,9.6,26
30,67,7,13.3,29
30,68,0,14.7,30
30,69,0,21.8,36
30,72,0,19.6,30
30,73,81,15.6,26
30,74,0,11.6,25
30,75,0,12.2,25
30,81,2,10,14
30,82,3,5.4,9
30,83,0,3.9,8
30,84,3,5.1,9
30,85,3,2.3,6
30,86,1,5.2,8
30,88,0,12.3,14
30,89,0,15.2,16
30,91,29,8.9,10
30,95,6,7.5,9
30,118,0,24,54
31,1,3854,1.9,9
31,2,3304,0.6,9
31,3,396,1.3,11
31,4,162,6.4,13
31,5,130,4,10
31,6,54,6.7,9
31,8,394,2.1,7
31,9,2941,1.1,8
31,10,1,1.5,9
31,11,0,2.5,12
31,12,15,4.9,13
31,13,0,4.8,14
31,14,0,4.7,14
31,15,7,3.2,13
31,16,23,4.9,14
31,17,55,2.5,13
31,21,31,6.3,19
31,22,49,2.2,17
31,23,311,2.1,17
31,24,242,4.1,19
31,25,16,7.4,20
31,26,0,7.5,20
31,29,45,8.7,27
31,31,0,9.1,28
31,33,0,7.1,29
31,34,94,7.3,27
31,35,14,5.8,24
31,36,0,10.9,25
31,38,2,6.7,17
31,40,0,5.6,13
31,41,0,9.4,13
31,42,42,7.6,10
31,43,0,6.4,9
31,44,61,5.6,9
31,45,0,4.7,9
31,46,244,2.7,8
31,47,232,3.3,9
31,49,54,3.9,9
31,50,14,6.8,12
31,53,0,11.2,18
31,54,0,11,19
31,56,4,3.6,15
31,58,185,1.8,15
31,60,0,4.6,19
31,61,102,3.4,18
31,62,0,3.8,18
31,63,18,6.1,20
31,64,0,11.9,28
31,67,0,14.3,31
31,68,68,18.2,32
31,71,0,24.7,33
31,73,0,16,27
31,74,8,14.8,28
31,78,0,17.1,21
31,80,3,12.8,17
31,81,0,7.6,11
31,82,4,6.6,10
31,83,13,7.7,11
31,84,0,6.3,10
31,86,28,5.3,8
31,87,0,6.1,7
31,88,30,4.1,5
31,89,0,5.3,6
31,90,0,2.9,4
31,91,0,3.6,5
31,92,0,9.7,11
31,93,2,6.6,8
31,94,1,8.8,11
31,95,6,8.8,11
31,96,4,13.2,15
31,98,2,20.3,22
31,102,3,20.8,22
31,107,5,26.3,40
31,118,0,17.8,45
32,1,3806,1.2,10
32,2,1218,1.1,9
32,3,516,3.4,9
32,4,531,6.5,10
32,5,158,6.3,10
32,6,6,5.3,9
32,7,96,3.5,8
32,8,0,4.3,10
32,9,2433,1.8,8
32,10,51,2,9
32,11,0,4.4,12
32,12,5,4,13
32,13,13,2.5,11
32,14,131,1.3,11
32,15,141,2.5,11
32,16,120,5.5,13
32,17,59,2.9,12
32,18,0,1.3,11
32,20,0,11.1,21
32,21,15,5.9,18
32,22,0,2.1,14
32,23,0,2.6,15
32,24,12,4.4,17
32,25,30,3.5,16
32,26,0,6,18
32,27,4,7.9,20
32,28,11,10,22
32,30,0,6.3,26
32,31,50,6,25
32,32,0,4.1,27
32,33,0,2.6,26
32,34,0,6.7,26
32,35,0,5.9,25
32,37,2,6.5,21
32,38,18,6.8,19
32,40,0,3.9,11
32,41,0,3.6,14
32,42,42,5.9,12
32,43,0,6.2,9
32,44,115,4.1,7
32,45,11,5.4,8
32,46,139,2.3,6
32,49,9,5.8,11
32,50,5,6.4,11
32,51,0,7.6,13
32,52,0,11.3,16
32,56,0,5.9,18
32,57,4,3,17
32,58,314,2.3,17
32,59,13,4.6,20
32,61,3,3.9,16
32,62,2,6,18
32,63,3,5.9,20
32,66,6,12.1,29
32,67,4,12.4,29
32,69,3,17.6,28
32,71,0,24.9,33
32,75,0,16.3,25
32,76,6,16.2,24
32,78,2,13,17
32,82,12,12.2,16
32,83,0,11.1,15
32,84,0,10.4,14
32,85,0,7,8
32,86,0,4.9,6
32,87,0,4.7,5
32,88,0,4.8,6
32,89,151,4.1,5
32,90,2198,1.3,2
32,91,257,4.5,6
32,92,162,6,7
32,93,3,6.7,8
32,94,4,16.9,18
32,95,11,13.8,15
32,96,4,9.5,11
32,102,0,31.7,46
32,103,11,23.2,38
32,106,0,27.6,42
32,107,47,27.9,42
32,115,0,20.7,54
32,117,12,13.9,43
32,118,14,17.2,38
32,119,0,20,39
33,1,2504,1.6,11
33,2,1037,2.6,12
33,3,0,3.3,10
33,4,561,5.8,12
33,5,61,7.5,12
33,6,0,6.6,11
33,7,102,5.1,10
33,8,0,6,13
33,9,0,2.3,9
33,10,0,3.4,11
33,11,0,0.3,10
33,12,0,3.7,12
33,13,8,2.8,10
33,14,63,3.7,11
33,15,201,4.5,10
33,16,322,4.7,10
33,17,41,3.8,11
33,18,27,1.4,10
33,22,772,1.2,13
33,23,105,1.4,14
33,24,38,4.3,17
33,25,44,7.3,17
33,26,0,8.9,21
33,27,6,11.7,23
33,28,7,10.9,21
33,31,82,4.9,24
33,32,0,4.3,26
33,33,0,2.7,24
33,34,0,5.2,25
33,35,0,6.4,26
33,37,1,5.3,21
33,38,0,4.2,19
33,39,1,6.8,14
33,40,0,2.3,9
33,42,0,5.1,14
33,43,0,7.3,11
33,44,0,5.8,8
33,45,116,3.1,5
33,46,33,3.3,5
33,47,0,5.9,8
33,51,0,7.4,12
33,54,0,9.1,19
33,55,0,7,19
33,56,0,6,19
33,57,0,2.5,16
33,58,0,3.9,18
33,61,17,4.4,14
33,62,0,8.5,18
33,64,1,11.4,21
33,66,10,14.7,31
33,67,5,13.3,30
33,70,10,17,25
33,71,0,16.3,25
33,72,0,17.1,25
33,73,0,12.5,21
33,74,0,13.5,22
33,75,21,13.4,22
33,76,0,13.4,22
33,77,4,17.3,23
33,78,9,10,14
33,79,4,12.7,16
33,80,11,9.7,13
33,81,0,8.9,13
33,82,6,13,17
33,83,20,20,24
33,86,0,8.3,9
33,87,0,12.4,13
33,88,0,4.8,6
33,89,63,1.7,4
33,90,4932,0.7,2
33,91,462,3.5,5
33,92,0,4,5
33,93,8,5.3,6
33,94,2,8.9,10
33,96,3,9.9,11
33,97,0,10.4,12
33,104,11,26.3,41
33,116,0,20,53
33,117,0,15.3,47
33,127,136,12.3,12
34,1,2307,2.7,11
34,2,1427,2.9,10
34,3,162,8.9,15
34,4,17,6.1,13
34,5,579,8.7,15
34,6,75,10.8,17
34,7,9,6.7,11
34,8,138,4.7,11
34,9,14,5.2,12
34,10,0,3.6,13
34,11,0,2.6,11
34,12,7,1.6,8
34,13,7,3.2,9
34,14,4,3.2,9
34,15,207,2.9,8
34,16,251,4.3,8
34,17,18,4.4,10
34,18,13,2.8,9
34,19,8,5.7,13
34,21,0,6,14
34,22,1448,1.7,11
34,23,33,2.9,13
34,24,0,6.2,13
34,25,16,7.5,16
34,26,0,8.4,17
34,27,0,9,18
34,28,3,9.1,18
34,29,10,11.9,21
34,30,0,10.2,25
34,31,0,5.7,25
34,32,107,2.3,22
34,33,17,2,21
34,34,0,4.9,24
34,38,85,2.9,18
34,40,0,4,11
34,41,13,2.2,9
34,42,0,4.8,8
34,43,0,4.2,8
34,44,184,3.8,6
34,45,94,3.4,5
34,46,155,5.2,6
34,47,12,7.7,8
34,49,0,10.2,12
34,51,65,10,13
34,55,6,5.9,16
34,57,11,3.4,17
34,58,0,6.1,20
34,61,37,5,15
34,62,0,6.3,15
34,63,12,8.9,18
34,64,0,11.4,20
34,67,0,19.3,29
34,71,0,21,29
34,76,0,10.3,19
34,77,0,11.6,20
34,82,0,13.7,18
34,84,7,19.9,25
34,85,0,15.5,16
34,86,0,14.3,18
34,88,0,6.5,8
34,89,0,3.6,5
34,90,756,0.5,4
34,91,0,3,4
34,92,0,6.7,8
34,94,0,11.2,12
34,95,8,12.6,14
34,96,2,16.2,17
34,97,5,25.1,26
34,98,0,30.3,31
34,99,3,17,18
34,101,12,13.5,15
34,115,0,18.7,52
34,116,0,13.7,47
34,118,136,13.7,48
34,121,0,22.6,30
35,1,143,2.1,10
35,2,1032,3.9,9
35,3,0,8.1,14
35,4,0,5.3,12
35,5,266,7,13
35,6,0,11.2,16
35,8,0,7,14
35,10,31,7,13
35,11,28,4.6,11
35,12,86,2.9,9
35,13,55,1.9,8
35,14,0,2,8
35,15,22,4.6,10
35,16,3,3.6,7
35,17,43,3.9,8
35,18,19,5.1,9
35,19,13,4.7,11
35,20,19,6.3,13
35,21,7,5,13
35,22,81,3,10
35,23,13,5.6,11
35,24,10,6.6,14
35,25,55,6.3,15
35,26,18,5.7,15
35,27,11,6.3,15
35,28,187,7.3,16
35,29,5,7.6,16
35,32,602,2.5,22
35,33,0,3,21
35,35,0,9.5,24
35,36,16,9.2,23
35,37,5,7.2,21
35,38,39,1.6,17
35,39,0,3.8,17
35,40,0,6.4,13
35,41,751,0.6,8
35,42,0,2.6,7
35,43,6340,1.4,5
35,44,1928,0.9,4
35,45,15,2.8,3
35,46,45,5,5
35,47,10,10.2,11
35,48,7,13,14
35,49,7,10.3,11
35,55,24,7,17
35,57,0,5.9,20
35,59,0,7.3,20
35,60,0,7,17
35,61,17,8,18
35,62,8,5,13
35,63,4,9.2,18
35,64,7,11.7,20
35,68,3,17.2,34
35,70,2,20,28
35,71,0,22.9,31
35,72,0,18.8,27
35,74,0,22.3,31
35,75,1,13.7,22
35,77,10,7.5,16
35,78,32,8.4,16
35,80,14,11.7,17
35,82,0,6.7,24
35,83,0,12.9,25
35,84,0,18.7,24
35,85,3,12.4,18
35,86,0,20.7,26
35,87,31,5.1,11
35,88,0,2.5,8
35,89,22,2.6,5
35,90,0,4.2,7
35,92,0,4.7,6
35,93,0,7.4,9
35,121,0,21.9,32
35,126,15,16.9,17
36,1,1000,1.2,10
36,2,88,2.5,8
36,3,0,2.3,9
36,4,1216,4.1,10
36,5,307,5.5,9
36,6,0,6.5,10
36,7,0,8.1,11
36,10,73,8.1,14
36,11,0,7.1,13
36,12,0,5.3,12
36,13,704,4,12
36,14,795,0.9,8
36,15,0,2.1,7
36,16,128,3.7,7
36,17,133,5,8
36,18,38,7.1,10
36,19,28,4.8,11
36,20,77,3.9,10
36,21,0,3.9,10
36,22,2,4.3,10
36,23,10,3.9,11
36,24,214,3.1,11
36,25,17,3,12
36,26,93,3.1,12
36,27,2,6.2,15
36,28,32,6.6,15
36,29,0,9.6,18
36,30,0,13.3,23
36,33,0,2.5,18
36,36,321,6.6,21
36,37,124,6.3,20
36,38,749,1.5,17
36,39,0,5.2,19
36,41,0,5.9,10
36,42,47,4.1,8
36,43,3987,1.8,5
36,44,11332,0.6,2
36,45,3348,2.3,3
36,46,3,5.7,6
36,47,35,6.6,7
36,48,0,5.8,6
36,49,0,6.7,7
36,50,0,8.3,9
36,51,0,10.9,11
36,54,26,10.4,16
36,55,0,10.7,20
36,61,0,10.5,21
36,62,0,8.2,15
36,63,0,9.9,16
36,64,13,11.4,18
36,68,7,17.6,32
36,70,0,22.8,31
36,72,0,18,26
36,76,0,16.6,27
36,77,0,7.7,19
36,78,0,4.9,15
36,79,0,8,19
36,80,0,7.6,22
36,81,8,3.2,22
36,82,29,1.3,20
36,83,0,11.9,23
36,84,0,13,18
36,85,0,6.1,11
36,86,2,7.2,12
36,87,301,2.5,8
36,88,529,1.3,7
36,89,7,2.9,7
36,103,26,14.4,22
36,117,0,14.9,55
36,118,0,13,45
36,119,7,13.6,36
36,126,0,15.3,15
37,1,1071,2.5,9
37,2,7252,0.5,7
37,3,2863,1.2,8
37,4,0,4.1,7
37,5,0,6.6,10
37,6,0,7.4,11
37,12,4,7.6,15
37,13,0,4.2,12
37,14,1402,2.3,9
37,15,4242,1.9,8
37,16,0,2.3,5
37,17,145,4.8,8
37,18,43,6.3,10
37,19,159,1.9,8
37,20,127,2.4,8
37,21,0,4.5,9
37,22,15,4.3,11
37,23,66,3.9,10
37,24,49,3.7,11
37,25,435,1.4,10
37,26,35,5.7,14
37,27,0,6.7,15
37,28,24,9.9,19
37,31,12,13.4,25
37,32,22,6.8,21
37,35,0,4,20
37,36,460,6.3,19
37,37,53,5,19
37,38,0,1.2,15
37,39,0,4.3,17
37,41,13,6.7,11
37,42,80,3,6
37,43,7550,1.1,3
37,44,8519,0.6,2
37,45,2153,1.1,3
37,46,9,2.6,3
37,47,9,4.7,5
37,49,4,8.7,9
37,50,0,13.2,14
37,53,0,14,18
37,54,0,15.8,20
37,55,0,16,23
37,57,0,11.1,25
37,60,0,12.5,21
37,61,0,7.8,13
37,64,7,12.2,19
37,69,6,23.1,30
37,71,4,20.4,30
37,72,0,21.9,31
37,76,0,20.5,31
37,77,0,8.3,19
37,78,3,5.7,17
37,79,5,4.2,18
37,80,3,2.4,18
37,82,0,5.6,24
37,83,5,0.9,16
37,86,21,3.5,9
37,87,0,5.6,11
37,89,25,5.1,9
37,90,0,8.4,11
37,91,0,4.7,7
37,93,10,23.4,27
37,94,11,28.2,32
38,1,27,2.9,7
38,2,295,1.3,6
38,3,777,3.3,7
38,4,0,3,6
38,5,0,3.1,6
38,6,0,6.4,10
38,7,0,10.5,13
38,8,0,13.9,19
38,13,168,7.7,12
38,14,0,3.9,8
38,15,0,2.4,6
38,17,0,4.3,8
38,18,147,1.6,6
38,19,340,0.5,7
38,20,3,2.6,8
38,21,9,2.5,7
38,22,609,0.8,7
38,23,287,1.6,8
38,24,7,2.8,9
38,25,8,1.2,12
38,26,15,3.5,10
38,27,17,8,15
38,28,0,10.7,22
38,29,0,5.4,16
38,30,128,2.7,16
38,31,33,5.9,18
38,32,0,5.9,17
38,33,193,3.2,16
38,34,336,2.9,18
38,35,0,2.2,20
38,36,237,5.2,17
38,37,0,7.2,19
38,38,0,2.3,14
38,39,6,5.1,15
38,40,25,6.6,11
38,41,13,3.4,8
38,42,8040,0.1,5
38,43,7168,1.5,4
38,44,561,3.5,5
38,45,0,4.4,6
38,46,125,5.6,6
38,48,0,8.9,12
38,49,0,12.9,13
38,50,8,14.4,15
38,54,0,17.2,22
38,55,10,16.4,26
38,59,0,14.4,18
38,61,0,6.2,11
38,62,0,11.9,17
38,63,0,10.9,16
38,64,0,14.9,20
38,66,0,16.8,22
38,67,0,18.9,24
38,68,0,22.9,28
38,69,0,24.9,31
38,71,1,20.9,31
38,72,61,18.7,29
38,76,0,12.1,23
38,77,18,9,20
38,78,0,7.5,19
38,79,0,9.6,21
38,81,11,7.9,18
38,82,41,12.3,27
38,83,0,8.2,23
38,85,0,4.8,10
38,86,10,4.2,9
38,87,3,9.5,15
38,88,3,11,15
38,89,0,11.7,14
38,114,8,12,51
38,119,0,11.3,39
39,2,127,1.2,6
39,3,1296,2.7,6
39,4,1256,0.5,4
39,5,161,4.3,7
39,6,0,6.2,9
39,7,0,11.8,15
39,8,0,11.3,14
39,9,29,6.9,14
39,10,18,9.7,15
39,11,426,10.8,14
39,12,0,6.6,10
39,14,0,2.8,7
39,15,517,2.3,6
39,16,17,1,3
39,17,0,3.1,7
39,18,4,3.4,7
39,19,55,1.6,4
39,20,6,3.1,6
39,21,59,1.9,6
39,22,13,2.1,7
39,23,27,3.9,9
39,24,29,5.3,12
39,25,0,3.8,9
39,26,20,5.9,11
39,29,0,7.8,16
39,30,1803,1.9,12
39,31,181,4.8,16
39,32,0,6.1,17
39,33,39,4.5,16
39,34,510,2.6,18
39,35,5,3.4,20
39,36,52,5.3,16
39,37,0,4.7,18
39,38,464,2.2,15
39,39,244,4.6,13
39,40,0,6.4,14
39,41,0,4.6,9
39,42,1176,0.5,6
39,43,429,1.4,4
39,44,0,2.2,6
39,45,0,2.2,5
39,46,804,1.3,6
39,47,59,2.6,7
39,48,0,6.3,11
39,49,0,11.9,16
39,53,0,13.7,18
39,55,0,20,23
39,60,0,11.5,16
39,61,277,8.5,13
39,62,0,9.2,14
39,63,0,11.6,16
39,64,0,12,17
39,65,0,14.1,19
39,66,0,16.4,21
39,68,19,20.7,25
39,69,0,23.5,32
39,72,0,18.7,28
39,74,5,14.8,26
39,75,0,15.5,27
39,78,0,8.8,20
39,79,0,10.9,22
39,81,10,10.4,18
39,84,31,4.9,10
39,85,0,7.6,13
39,86,12,9.2,14
39,88,2,11.9,18
39,90,0,6.4,12
39,93,3,14.1,22
39,100,15,10.8,13
39,105,63,3.9,28
39,106,9,6.1,29
39,108,5,18,35
39,109,12,13.9,31
