x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
2,93,36,4.7,16
2,94,52,5.3,16
2,96,41,1.2,13
2,97,7,2.3,14
2,107,1,4.5,14
2,108,12,3.8,14
2,109,124,2.6,15
2,110,1,4.6,18
2,111,4,6.4,19
2,112,3,5.5,19
2,113,11,6.8,22
2,114,43,3.9,21
2,117,1,3.1,25
2,118,358,2.9,25
2,119,268,1.9,24
2,120,10,4.3,24
2,121,23,4.4,23
2,122,4,4.4,22
2,123,139,2.7,21
2,124,99,2.1,20
2,125,10,3,21
2,126,33,4.2,23
2,127,37,5.6,20
3,0,73,3.3,4
3,1,54,3.8,5
3,2,8,4,6
3,3,179,4.3,7
3,4,299,2.3,6
3,5,802,1.6,6
3,6,46,2,4
3,7,10,4.7,6
3,8,36,3.8,8
3,9,18,4.1,8
3,10,37,3.6,10
3,11,9,3.7,9
3,12,23,2.8,9
3,13,15,6.5,15
3,14,138,2.7,11
3,15,174,3.3,11
3,16,7,3.1,9
3,17,16,2.6,8
3,18,48,2.4,8
3,19,29,3.4,10
3,20,14,3.9,8
3,21,16,2.8,4
3,22,139,4.6,4
3,23,4,4.6,3
3,24,7,3.5,4
3,25,11,4.6,5
3,26,9,5,5
3,27,19,2.4,6
3,28,4,4.8,9
3,29,17,4.8,9
3,30,22,4.5,9
3,31,3,2.9,9
3,32,14,3.6,10
3,33,25,3.2,13
3,34,371,1.1,12
3,35,34,1.8,13
3,36,34,3.5,11
3,37,22,4.5,11
3,38,9,5.7,11
3,39,5,4.4,9
3,40,4,3.8,9
3,41,24,4,8
3,42,16,2.6,6
3,43,5,3.8,4
3,44,55,2.8,4
3,45,1134,1.7,4
3,46,1000,2.8,5
3,47,139,2.6,4
3,48,187,3.4,6
3,49,203,3.8,9
3,50,85,3.4,10
3,51,13,4,10
3,52,12,4,10
3,53,7,7.2,14
3,54,7,11.6,18
3,60,2,11.4,13
3,61,12,10,14
3,62,7,8.2,12
3,63,23,5.8,11
3,64,17,6.2,14
3,65,50,6.7,14
3,66,9,6.2,17
3,67,4,2.8,14
3,68,7,1.9,13
3,70,11,4.2,16
3,71,22,4.3,14
3,72,58,3,11
3,73,5,4.2,11
3,74,23,4.5,10
3,75,15,4.6,8
3,76,25,4.5,8
3,77,3,3.6,7
3,78,72,3.4,7
3,79,129,1.6,5
3,80,36,3.8,5
3,81,2657,1.6,4
3,82,1558,2.4,3
3,83,119,2.1,3
3,84,13,4.1,5
3,85,54,4.8,5
3,87,2,7.8,10
3,88,35,6.3,12
3,89,76,6.1,10
3,90,71,8.4,13
3,91,23,5.8,14
3,94,29,6.6,18
3,95,22,2,13
3,96,15,7,19
3,97,4,2.9,14
3,102,60,4,17
3,103,16,3.6,16
3,104,60,4.8,16
3,106,3,7.9,18
3,107,38,5.4,15
3,109,33,5.5,17
3,110,59,4.5,17
3,111,75,4.6,18
3,113,3,4.6,20
3,114,11,4.3,20
3,115,6,5,21
3,116,121,5.4,23
3,117,3,5.4,25
3,118,1299,1.9,26
3,119,1130,2.2,26
3,120,5,4,26
3,121,105,4.9,24
3,122,21,5.7,23
3,123,28,3,22
3,124,114,1.3,21
3,125,541,0.1,21
3,126,49,2.3,22
3,127,59,3.1,20
4,0,1303,2.7,2
4,1,318,1.7,3
4,2,407,4.1,4
4,3,138,2.7,5
4,4,992,2.1,4
4,5,678,2.1,3
4,6,16,5.1,5
4,7,14,2.8,6
4,8,34,1.8,7
4,9,122,2.9,8
4,10,45,4.1,9
4,11,29,4.1,7
4,12,26,4.5,9
4,13,37,3.1,9
4,14,429,1.6,9
4,15,591,2.3,8
4,16,55,2.2,7
4,17,21,1.9,7
4,18,93,2.1,5
4,19,7,3.7,9
4,20,68,5,6
4,21,9,4.8,6
4,22,36,3.1,3
4,23,0,3,1
4,24,44,2.4,3
4,25,3,3,4
4,26,30,2.1,6
4,27,15,1.9,6
4,28,5,1.9,6
4,29,13,2.4,7
4,30,128,3.1,7
4,31,283,4,8
4,32,27,4.2,9
4,33,32,3.2,9
4,34,311,2.5,10
4,35,102,2.4,11
4,36,115,3.7,10
4,37,384,0.2,13
4,38,208,4.9,10
4,39,75,4.4,9
4,40,31,3.4,8
4,41,109,3.2,8
4,42,664,1.8,7
4,43,33,2.9,6
4,44,793,3.6,3
4,45,1182,1.7,2
4,46,2468,1,2
4,47,1588,1.6,4
4,48,520,2,6
4,49,59,2.6,6
4,50,8,3.3,8
4,51,15,3.4,10
4,52,36,3.5,10
4,53,7,14.9,20
4,59,2,9.6,11
4,61,20,8.8,12
4,62,5,8,11
4,63,27,7.2,10
4,64,6,5.3,12
4,65,4,3.6,13
4,66,22,5.6,17
4,68,47,1.8,13
4,69,113,1.1,13
4,70,32,3.1,13
4,72,21,2.8,11
4,73,51,3.2,11
4,74,0,5.3,9
4,75,45,5.8,11
4,76,188,5.2,9
4,77,9,5.8,9
4,79,30,2.9,7
4,80,18,3,4
4,81,46,3,4
4,82,215,1.2,4
4,83,2,3,4
4,84,15,4,5
4,87,150,6.3,8
4,88,23,5.1,8
4,89,5,6.9,10
4,90,39,5.3,11
4,91,55,4.5,12
4,92,13,4.8,13
4,93,4,7.7,18
4,94,6,3.9,15
4,95,20,3.8,15
4,96,55,4.7,16
4,97,47,4.5,16
4,100,6,5.6,18
4,106,7,8,19
4,107,73,6.4,17
4,108,2,5.1,18
4,110,3,8.3,26
4,111,81,2.9,17
4,112,99,3.5,19
4,116,80,4.5,24
4,117,64,3.2,24
4,118,650,2.9,26
4,119,785,1.7,23
4,120,11,4,24
4,121,67,4.5,24
4,122,45,5.1,24
4,123,27,3.3,22
4,124,4,3.3,21
4,125,192,2,20
4,126,58,2,18
4,127,15,5.2,22
5,0,1172,2.9,2
5,1,919,1.3,4
5,2,505,1.9,5
5,3,48,3.3,4
5,4,634,4.7,5
5,5,599,2.8,3
5,6,1,5.2,9
5,7,196,3.1,7
5,8,1360,1.9,6
5,9,929,2.4,7
5,10,41,3.9,7
5,11,23,4.5,6
5,12,25,4.2,6
5,13,58,3.1,9
5,14,80,3.8,10
5,15,15,2.8,9
5,16,11,3.4,8
5,17,28,3.4,9
5,18,286,1.7,7
5,19,10,3.7,8
5,20,8,2.2,4
5,21,81,3,3
5,22,211,3.4,4
5,23,1180,2.6,2
5,24,167,2.4,3
5,25,194,1.3,3
5,26,68,1.2,4
5,27,114,1.3,5
5,28,70,2.4,7
5,29,8,2.7,7
5,30,28,4.8,9
5,31,31,4.4,10
5,32,38,5.2,11
5,33,6,5.5,13
5,34,48,4.5,12
5,35,25,3.6,12
5,36,10,5.5,11
5,37,19,4.6,10
5,38,0,5.3,9
5,39,55,4.4,9
5,40,77,2.9,8
5,41,122,2.2,7
5,42,656,1.4,6
5,43,316,2,5
5,44,3603,1,4
5,45,3491,0.7,2
5,46,4147,0.7,2
5,47,1543,2.2,4
5,48,818,2.1,5
5,49,71,3.9,7
5,50,7,3.8,7
5,51,101,4.6,8
5,52,33,4.3,9
5,53,40,4.8,10
5,54,4,5.5,14
5,55,8,7,12
5,61,24,10.9,13
5,62,6,9.2,10
5,63,4,8.6,10
5,64,7,7.5,11
5,65,27,5.3,12
5,67,12,4.1,12
5,68,53,2.2,12
5,69,204,2.2,12
5,71,12,1.6,10
5,72,45,1.1,13
5,73,7,4.1,14
5,76,9,6.4,10
5,77,17,5.6,9
5,79,33,5.1,9
5,80,35,5.1,8
5,81,177,2.2,6
5,82,256,2.4,5
5,83,8,2.9,5
5,84,63,4.5,6
5,86,4,6.8,9
5,87,42,5.5,7
5,89,23,4.1,9
5,90,4,3.9,11
5,91,55,4,11
5,92,29,3,12
5,93,29,4.7,14
5,94,26,3.5,14
5,96,4,5.5,17
5,98,25,5.9,17
5,99,35,7.4,18
5,100,59,6.2,19
5,101,18,8.5,21
5,102,1,7.1,20
5,103,5,5.5,17
5,104,7,8.7,20
5,105,3,9.5,21
5,108,37,9.3,22
5,109,29,1.9,18
5,111,1095,0.8,18
5,112,1845,2.3,18
5,113,109,3.5,19
5,114,29,4.2,22
5,115,3,6.2,26
5,116,5,4.9,24
5,117,7,5.1,25
5,118,27,3.6,22
5,119,73,3.6,22
5,120,21,7.3,24
5,121,88,4.5,22
5,122,10,5.9,23
5,123,10,4.3,21
5,124,2,4.9,21
5,126,7,4.3,19
5,127,6,3.4,17
6,0,2504,1.4,4
6,1,28,2.4,4
6,2,63,3.3,4
6,3,54,2.3,3
6,4,491,2.8,2
6,5,107,2,2
6,6,27,3.5,4
6,7,109,5.1,6
6,8,519,3.5,7
6,9,38,4.6,5
6,10,11,2.6,7
6,11,55,2.7,7
6,12,30,3.2,9
6,13,329,2.2,9
6,14,2,2.1,9
6,15,8,4.3,9
6,16,30,4.1,10
6,17,26,3.6,10
6,18,15,2.5,8
6,19,2,3,6
6,21,103,1.5,4
6,22,79,2.7,3
6,23,728,3,5
6,24,36,4.8,7
6,25,35,3,5
6,27,32,2.2,6
6,28,23,3.5,7
6,29,18,4.4,8
6,30,65,4.9,9
6,31,195,4.9,10
6,32,7,3.1,10
6,33,3,10,18
6,34,1,3.6,11
6,35,4,5.1,14
6,36,4,6.2,15
6,37,210,4.7,11
6,38,8,3.7,11
6,40,10,2.7,9
6,41,9,3.9,7
6,42,74,4,7
6,43,33,2.4,5
6,44,1891,2.1,5
6,45,455,1.7,5
6,46,3140,0.9,4
6,47,670,3.4,6
6,48,60,3.8,6
6,49,217,4.2,8
6,50,26,4.9,9
6,51,32,6.1,10
6,52,12,4.5,11
6,53,193,3,10
6,61,19,9,10
6,62,60,8.7,9
6,63,48,8.3,9
6,64,4,7.7,11
6,65,54,6.8,12
6,66,10,4.3,11
6,67,16,5.6,12
6,68,9,3.5,11
6,69,37,1.8,10
6,70,4,2.3,10
6,71,38,2.9,12
6,72,31,1.2,12
6,73,20,2.7,13
6,74,5,6,14
6,76,19,6.2,10
6,77,120,5.2,9
6,78,40,5.7,9
6,79,96,4.3,7
6,80,73,3.9,7
6,81,62,3.3,7
6,82,7,4.1,7
6,83,11,6.8,10
6,86,31,6.1,8
6,88,7,5.2,10
6,89,147,4.7,10
6,91,41,3.3,11
6,92,48,3.5,13
6,93,57,2.6,13
6,94,7,3.7,14
6,97,16,6.4,18
6,98,26,7.1,18
6,100,5,7.5,20
6,101,10,8.8,21
6,102,18,9,21
6,103,82,7.2,19
6,104,14,6.3,20
6,105,18,6.9,22
6,106,48,4.4,19
6,107,60,3.1,20
6,108,60,2.1,19
6,109,96,5.4,24
6,110,77,1.6,20
6,111,12,3.2,22
6,112,479,4.8,21
6,113,88,2.5,20
6,114,358,1.8,20
6,115,50,3.4,22
6,116,37,3.8,23
6,117,42,4.4,24
6,118,49,4.9,21
6,119,37,5.2,23
6,120,6,4.8,21
6,121,37,5.3,21
6,122,24,6.1,21
6,123,8,5.2,22
6,124,45,4.9,20
6,125,5,7.4,22
7,0,2038,1.3,3
7,1,913,2.6,6
7,2,466,0.6,6
7,3,29,5.3,5
7,4,68,3.7,3
7,5,37,4.1,4
7,6,12,2.1,4
7,7,10,4.5,6
7,8,25,3.1,6
7,9,13,2,6
7,10,161,1.4,7
7,11,131,1.8,8
7,12,75,2.7,10
7,13,1433,1.3,10
7,14,130,3.4,12
7,15,88,3.8,11
7,16,22,3.7,11
7,17,15,2.5,10
7,18,12,2.5,7
7,19,0,3.7,6
7,20,33,2.5,7
7,21,274,0.7,5
7,22,49,1.9,4
7,23,185,1.1,4
7,24,89,1.7,5
7,25,5,5.3,7
7,26,21,2.6,6
7,27,11,5.4,9
7,28,5,3.7,7
7,29,8,3.1,10
7,30,8,3.3,10
7,31,35,4,11
7,32,10,2.2,11
7,34,6,3,15
7,35,11,3.4,15
7,36,356,4,13
7,37,6,5.2,14
7,38,31,3.6,11
7,39,15,2.1,10
7,40,302,2.6,10
7,41,102,1.7,9
7,42,16,2.9,7
7,43,71,2,6
7,44,850,2.1,5
7,45,189,2.2,5
7,46,3530,0.4,6
7,47,1111,2.4,6
7,48,138,2.8,7
7,49,672,1.4,7
7,50,42,2.3,7
7,51,15,3.7,8
7,52,57,4.3,9
7,53,141,3.8,10
7,54,335,3.2,13
7,60,8,8.8,11
7,62,56,7,8
7,63,10,8,9
7,64,10,7.8,9
7,65,3,6,12
7,66,0,5.6,12
7,67,52,3.4,10
7,68,2,3.4,10
7,69,317,1.7,9
7,70,93,2.9,10
7,71,3,3.9,11
7,72,1,4.4,9
7,73,17,2.5,12
7,74,55,3.8,11
7,75,5,4.8,10
7,76,0,6.9,11
7,77,28,7.2,13
7,78,45,4.1,9
7,79,11,6.5,10
7,80,3,6.2,9
7,81,15,3,6
7,84,5,7.4,10
7,85,1,6.1,9
7,86,1,5.5,9
7,87,0,7.1,10
7,88,53,5.2,10
7,90,2,3.7,13
7,91,59,1.6,10
7,92,826,1.3,11
7,94,3,3.1,13
7,95,48,4.8,15
7,96,10,5.9,16
7,97,2,7.1,18
7,98,5,8.1,19
7,99,9,9.7,20
7,100,17,8.4,21
7,102,8,7.5,19
7,103,9,7.1,19
7,104,19,5.7,21
7,105,27,4.7,20
7,106,6,4.6,20
7,107,23,6.5,23
7,108,40,1.9,21
7,109,54,0.4,21
7,110,172,1.4,22
7,111,118,2.8,22
7,112,95,4.7,21
7,113,3,3.7,20
7,114,63,2.7,21
7,115,22,1.5,21
7,116,45,2.5,23
7,117,19,4.5,23
7,118,80,4,20
7,119,8,6.5,23
7,120,3,10.1,27
7,121,10,5.2,20
7,122,13,4.3,19
7,123,6,6.1,21
7,125,7,4.8,19
8,0,4381,1.2,3
8,1,683,1.2,4
8,2,123,2.1,4
8,3,0,3.8,7
8,4,2,7.1,7
8,5,267,2.2,6
8,6,447,2.2,6
8,7,8,5.5,7
8,8,1,4.5,11
8,9,107,2.9,11
8,10,326,0.8,9
8,11,176,2.6,10
8,12,26,4.5,15
8,13,272,1.8,12
8,14,931,1.9,12
8,15,194,3,11
8,16,29,2.1,9
8,17,49,1.2,8
8,18,14,1.8,8
8,19,4,3.3,7
8,20,23,3.8,7
8,21,0,2.9,7
8,22,9,2.3,6
8,23,283,1.1,6
8,24,24,2.5,7
8,25,6,2.4,6
8,26,20,4.4,8
8,27,33,4.4,8
8,28,24,3.4,8
8,29,14,1.9,11
8,30,12,4.5,10
8,31,14,3,10
8,32,6,1.8,12
8,33,190,0.8,12
8,34,17,0.8,14
8,35,1,4.3,16
8,36,2,3.3,14
8,38,8,5.7,14
8,39,31,3.4,11
8,40,380,2.3,10
8,41,385,2.8,8
8,42,15,4.1,7
8,44,2,3.3,7
8,45,350,1.8,8
8,46,423,3.1,10
8,47,686,1.5,7
8,48,20,2.8,7
8,49,493,3.2,9
8,50,51,4.1,10
8,51,37,4.1,9
8,52,15,3.8,8
8,53,206,3.9,11
8,54,190,4.4,12
8,55,35,4.2,12
8,60,56,9.6,10
8,61,7,10.9,12
8,65,3,8,12
8,66,0,11.7,15
8,67,28,3.3,10
8,68,33,3.9,11
8,69,248,0.9,8
8,70,103,2.6,10
8,72,13,4.4,11
8,73,3,5.3,12
8,74,26,4.7,11
8,75,17,8.6,13
8,76,2,4.6,13
8,77,18,7.4,13
8,78,12,8,13
8,80,4,6.6,10
8,81,22,3.6,7
8,82,3,5.5,9
8,85,95,6.1,11
8,86,23,5.4,11
8,87,6,5.1,11
8,88,150,4.9,11
8,89,40,5.8,13
8,90,10,4,13
8,91,86,1.5,12
8,92,327,0.7,13
8,93,0,7.3,18
8,94,2,4.4,15
8,95,14,5.1,15
8,96,16,5.8,16
8,97,4,6.2,17
8,98,13,6.8,17
8,99,2,7.8,18
8,100,27,8.8,19
8,101,4,8.6,20
8,102,4,9.3,22
8,103,17,10.2,22
8,104,11,7,22
8,105,5,7.3,21
8,106,26,6.7,21
8,107,3,8.7,22
8,108,19,2.3,21
8,109,27,2.4,21
8,110,6,6.1,23
8,111,46,4.2,20
8,112,7,9,25
8,113,15,4.9,21
8,114,2,7,23
8,115,13,1.5,22
8,116,12,5.1,23
8,117,6,4.1,22
8,118,61,4,20
8,119,28,4.3,20
8,120,4,6,21
8,121,4,4.2,19
8,122,3,3.2,18
8,123,3,4.8,20
8,124,0,4.9,20
8,125,77,4.1,18
8,126,3,5.5,19
8,127,0,8.5,20
9,0,512,2,4
9,1,189,2.7,5
9,2,1213,2.6,5
9,3,0,4.1,7
9,4,31,3.6,7
9,5,56,3.5,8
9,6,22,2.9,7
9,7,59,3.6,8
9,8,26,2.2,10
9,9,313,3.2,12
9,10,384,1,11
9,11,86,2.3,12
9,12,42,2.7,13
9,13,54,3.3,14
9,14,88,2.9,13
9,15,6,5.6,14
9,16,36,2.5,11
9,17,224,1,10
9,18,53,1.7,9
9,19,28,4.4,9
9,20,4,3.8,8
9,21,6,3.8,8
9,22,16,2.8,8
9,23,7,1.8,7
9,24,8,2.8,8
9,25,60,3.7,9
9,26,142,3.7,7
9,27,25,3,8
9,28,9,2.8,10
9,29,113,1.1,11
9,30,4,2,13
9,31,50,1.9,13
9,32,9,2,13
9,33,4,2.7,14
9,34,7,1.6,15
9,36,9,4.7,15
9,37,6,3.2,13
9,38,62,4.2,14
9,39,9,5.1,13
9,40,6,2.6,9
9,41,91,4.1,8
9,42,6,4.3,8
9,43,48,3.4,7
9,44,2,3.3,8
9,45,12,5,9
9,46,18,2.1,10
9,47,19,4.1,8
9,48,10,3.6,8
9,49,9,4.5,9
9,51,16,4.1,11
9,52,3,5.5,11
9,53,28,3.1,10
9,54,35,3,10
9,55,16,4.2,12
9,56,0,2.3,12
9,57,9,6.9,15
9,60,57,7.9,9
9,61,4,9.3,10
9,64,25,7.7,9
9,65,18,7.4,11
9,66,1,4.7,8
9,67,14,4.6,8
9,68,26,2.5,7
9,69,72,2.1,8
9,70,4,3,10
9,71,16,4,11
9,72,2,5.1,12
9,73,127,3.3,11
9,74,8,3.8,14
9,75,17,3.2,13
9,76,51,1.8,11
9,81,1,5.3,9
9,82,171,4.4,8
9,84,42,5.6,9
9,85,9,4.4,10
9,86,50,3.4,10
9,87,2,5.2,13
9,89,12,10.9,17
9,90,7,2.8,14
9,93,4,2.4,13
9,95,6,5.9,15
9,96,11,6,15
9,98,10,6.9,16
9,99,17,9.2,18
9,100,4,10.3,19
9,101,18,10,21
9,102,17,8.4,20
9,103,43,8.7,19
9,105,20,6.8,19
9,106,18,6.2,19
9,107,40,7.4,21
9,108,75,3.4,20
9,109,17,5.5,22
9,110,68,6.4,22
9,111,16,5.2,20
9,112,5,6.6,22
9,113,6,5.4,21
9,114,20,2.9,19
9,115,15,1.1,20
9,116,45,2.9,20
9,117,44,4.2,21
9,118,141,5.3,20
9,119,25,7,22
9,121,36,2.4,18
9,122,98,2.4,18
9,123,10,3.3,19
9,124,36,2.9,18
9,125,32,3.8,17
9,126,30,5.4,19
9,127,14,5.4,18
10,0,206,2.3,5
10,1,395,2,5
10,2,45,3.4,7
10,3,10,4.1,7
10,4,20,4.4,7
10,5,299,4.1,8
10,6,25,3.8,9
10,7,12,5.3,13
10,8,21,3.4,11
10,9,944,0.5,11
10,10,87,2.5,13
10,11,18,2.1,12
10,12,3,4,14
10,13,20,4.9,15
10,14,18,4.8,14
10,15,31,3.6,13
10,16,12,3.6,12
10,17,16,2.3,11
10,18,19,3.8,9
10,19,11,3.3,8
10,20,13,4.5,9
10,21,3,4.9,10
10,22,22,5,10
10,23,133,2.4,7
10,24,2,3.9,9
10,25,13,4.2,9
10,26,15,4.8,9
10,27,2,4.4,10
10,28,102,2.4,10
10,29,101,3.2,11
10,30,4,3.4,12
10,31,84,2.9,14
10,32,10,2.9,14
10,33,0,2.8,14
10,34,5,3.1,16
10,35,16,3.8,15
10,36,38,2.8,14
10,37,22,2.3,12
10,38,91,1,11
10,39,6,1,9
10,40,5,2.6,9
10,41,14,6.3,12
10,42,12,5.8,10
10,43,109,5,8
10,44,2,7.3,14
10,45,7,4.6,11
10,46,36,3,10
10,48,31,8.6,15
10,49,37,4.9,10
10,50,80,2.9,10
10,51,4,3.3,11
10,52,3,3,11
10,53,13,4.5,12
10,54,34,3.7,12
10,55,190,1.2,10
10,56,21,3.6,11
10,57,4,3,12
10,58,5,6.2,13
10,60,19,8.3,9
10,61,14,7,8
10,62,4,5.4,6
10,63,58,5.2,6
10,64,10,7.5,8
10,65,38,5.9,7
10,66,2,7.1,10
10,69,4,3.4,9
10,70,22,2.8,8
10,71,11,3.4,9
10,72,3,4.3,10
10,73,14,2.9,12
10,74,84,2.4,13
10,75,134,2,14
10,76,8,4.1,16
10,77,1,6.3,14
10,81,2,6.9,10
10,82,0,4.9,8
10,83,1,7.7,11
10,86,1,3.1,11
10,87,28,2.8,12
10,88,30,7.5,19
10,89,97,3.5,15
10,90,6,5.7,17
10,91,33,3.4,14
10,92,2,2.9,15
10,93,20,3.3,15
10,95,19,4.1,12
10,96,6,6.6,15
10,98,10,7.9,15
10,99,6,8.3,16
10,100,7,9.5,17
