x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
4,14,24,NA,NA
4,15,108,NA,NA
4,16,9,NA,NA
4,17,32,NA,NA
4,18,1853,NA,NA
4,19,7,NA,NA
4,20,10,NA,NA
4,21,13,NA,NA
4,22,10,NA,NA
4,23,16,NA,NA
4,24,39,NA,NA
4,25,38,NA,NA
4,26,13,NA,NA
4,27,7,NA,NA
4,29,12,NA,NA
4,30,910,NA,NA
4,31,31,NA,NA
4,35,4,NA,NA
4,36,132,NA,NA
4,37,446,NA,NA
4,38,4,NA,NA
4,39,6,NA,NA
4,40,14,NA,NA
4,41,0,NA,NA
4,42,12,NA,NA
4,43,2,NA,NA
4,44,16,NA,NA
4,45,33,NA,NA
4,46,10,NA,NA
4,47,5,NA,NA
4,48,17,NA,NA
4,49,0,NA,NA
4,50,3,NA,NA
4,51,11,NA,NA
4,52,4,NA,NA
4,53,199,NA,NA
4,54,2,NA,NA
4,55,11,NA,NA
4,56,0,NA,NA
4,57,29,NA,NA
4,58,1,NA,NA
4,59,24,NA,NA
4,60,0,NA,NA
4,61,0,NA,NA
4,62,5,NA,NA
4,63,16,NA,NA
4,64,597,NA,NA
5,0,32,NA,NA
5,1,512,NA,NA
5,2,4423,NA,NA
5,3,4027,NA,NA
5,4,3264,NA,NA
5,5,2280,NA,NA
5,6,5560,NA,NA
5,7,5034,NA,NA
5,8,1051,NA,NA
5,9,149,NA,NA
5,10,0,NA,NA
5,11,7,NA,NA
5,12,0,NA,NA
5,13,0,NA,NA
5,14,17,NA,NA
5,15,0,NA,NA
5,16,17,NA,NA
5,17,115,NA,NA
5,18,461,NA,NA
5,19,82,NA,NA
5,20,4,NA,NA
5,21,31,NA,NA
5,22,0,NA,NA
5,23,19,NA,NA
5,24,24,NA,NA
5,25,279,NA,NA
5,26,15,NA,NA
5,27,0,NA,NA
5,28,37,NA,NA
5,29,18,NA,NA
5,30,245,NA,NA
5,32,34,NA,NA
5,33,12,NA,NA
5,35,5,NA,NA
5,36,81,NA,NA
5,37,41,NA,NA
5,38,18,NA,NA
5,39,0,NA,NA
5,40,26,NA,NA
5,41,14,NA,NA
5,43,22,NA,NA
5,44,41,NA,NA
5,45,8,NA,NA
5,46,12,NA,NA
5,47,24,NA,NA
5,48,11,NA,NA
5,49,9,NA,NA
5,50,11,NA,NA
5,51,17,NA,NA
5,52,0,NA,NA
5,53,17,NA,NA
5,54,23,NA,NA
5,55,0,NA,NA
5,56,11,NA,NA
5,62,0,NA,NA
5,63,44,NA,NA
5,64,6,NA,NA
5,65,19,NA,NA
6,0,518,NA,NA
6,1,3960,NA,NA
6,2,2902,NA,NA
6,3,8159,NA,NA
6,4,5591,NA,NA
6,5,3929,NA,NA
6,6,5286,NA,NA
6,7,4201,NA,NA
6,8,2858,NA,NA
6,9,1452,NA,NA
6,10,705,NA,NA
6,12,0,NA,NA
6,13,1,NA,NA
6,14,12,NA,NA
6,15,0,NA,NA
6,16,5,NA,NA
6,17,737,NA,NA
6,18,19,NA,NA
6,19,7,NA,NA
6,20,15,NA,NA
6,21,26,NA,NA
6,22,7,NA,NA
6,23,5,NA,NA
6,24,64,NA,NA
6,25,21,NA,NA
6,26,1493,NA,NA
6,27,42,NA,NA
6,28,10,NA,NA
6,29,37,NA,NA
6,30,0,NA,NA
6,31,20,NA,NA
6,34,3,NA,NA
6,36,21,NA,NA
6,37,3,NA,NA
6,38,9,NA,NA
6,39,47,NA,NA
6,40,23,NA,NA
6,42,26,NA,NA
6,44,33,NA,NA
6,45,11,NA,NA
6,46,11,NA,NA
6,47,0,NA,NA
6,48,11,NA,NA
6,49,8,NA,NA
6,50,0,NA,NA
6,51,0,NA,NA
6,53,8,NA,NA
6,54,11,NA,NA
6,55,10,NA,NA
6,56,0,NA,NA
6,63,12,NA,NA
6,64,0,NA,NA
6,65,0,NA,NA
6,66,0,NA,NA
7,0,483,NA,NA
7,1,2299,NA,NA
7,2,857,NA,NA
7,3,6573,NA,NA
7,4,6202,NA,NA
7,5,9721,NA,NA
7,6,4991,NA,NA
7,7,5319,NA,NA
7,8,2282,NA,NA
7,9,4274,NA,NA
7,10,1967,NA,NA
7,11,12,NA,NA
7,13,0,NA,NA
7,15,121,NA,NA
7,16,35,NA,NA
7,17,9,NA,NA
7,18,28,NA,NA
7,19,12,NA,NA
7,20,16,NA,NA
7,21,33,NA,NA
7,22,172,NA,NA
7,23,143,NA,NA
7,24,0,NA,NA
7,25,87,NA,NA
7,26,0,NA,NA
7,27,32,NA,NA
7,28,13,NA,NA
7,29,0,NA,NA
7,30,35,NA,NA
7,31,41,NA,NA
7,32,0,NA,NA
7,33,27,NA,NA
7,34,49,NA,NA
7,35,3,NA,NA
7,36,5,NA,NA
7,37,8,NA,NA
7,38,24,NA,NA
7,39,9,NA,NA
7,40,16,NA,NA
7,41,0,NA,NA
7,42,0,NA,NA
7,43,9,NA,NA
7,44,17,NA,NA
7,45,12,NA,NA
7,46,4,NA,NA
7,47,15,NA,NA
7,48,9,NA,NA
7,49,6,NA,NA
7,50,19,NA,NA
7,51,0,NA,NA
7,52,20,NA,NA
7,53,0,NA,NA
7,55,18,NA,NA
7,56,0,NA,NA
7,57,6,NA,NA
7,61,0,NA,NA
7,64,12,NA,NA
7,65,16,NA,NA
7,66,4,NA,NA
8,0,170,NA,NA
8,1,26,NA,NA
8,2,3405,NA,NA
8,3,3397,NA,NA
8,4,3873,NA,NA
8,5,6779,NA,NA
8,6,6081,NA,NA
8,7,3309,NA,NA
8,8,2295,NA,NA
8,9,2269,NA,NA
8,10,1976,NA,NA
8,11,0,NA,NA
8,12,70,NA,NA
8,13,0,NA,NA
8,14,0,NA,NA
8,15,0,NA,NA
8,16,106,NA,NA
8,17,0,NA,NA
8,18,11,NA,NA
8,19,12,NA,NA
8,20,0,NA,NA
8,21,17,NA,NA
8,22,3,NA,NA
8,23,6,NA,NA
8,24,10,NA,NA
8,25,0,NA,NA
8,26,0,NA,NA
8,27,5,NA,NA
8,28,0,NA,NA
8,30,4,NA,NA
8,31,21,NA,NA
8,32,33,NA,NA
8,33,134,NA,NA
8,34,7,NA,NA
8,35,23,NA,NA
8,36,32,NA,NA
8,37,0,NA,NA
8,38,8,NA,NA
8,39,9,NA,NA
8,40,11,NA,NA
8,41,9,NA,NA
8,42,16,NA,NA
8,43,6,NA,NA
8,44,13,NA,NA
8,45,7,NA,NA
8,47,22,NA,NA
8,48,13,NA,NA
8,49,19,NA,NA
8,50,21,NA,NA
8,51,16,NA,NA
8,52,11,NA,NA
8,53,0,NA,NA
8,54,1,NA,NA
8,55,10,NA,NA
8,56,6,NA,NA
8,57,12,NA,NA
8,58,0,NA,NA
8,61,0,NA,NA
8,62,1,NA,NA
8,63,2,NA,NA
8,64,172,NA,NA
8,65,5,NA,NA
9,0,0,NA,NA
9,1,0,NA,NA
9,2,1487,NA,NA
9,3,1432,NA,NA
9,4,0,NA,NA
9,6,2,NA,NA
9,7,256,NA,NA
9,8,215,NA,NA
9,9,0,NA,NA
9,10,446,NA,NA
9,11,13,NA,NA
9,12,31,NA,NA
9,13,226,NA,NA
9,14,5,NA,NA
9,15,3,NA,NA
9,16,21,NA,NA
9,17,23,NA,NA
9,18,0,NA,NA
9,19,9,NA,NA
9,20,21,NA,NA
9,21,6,NA,NA
9,22,80,NA,NA
9,24,0,NA,NA
9,25,49,NA,NA
9,26,57,NA,NA
9,29,14,NA,NA
9,30,14,NA,NA
9,31,0,NA,NA
9,32,64,NA,NA
9,33,8,NA,NA
9,34,41,NA,NA
9,35,0,NA,NA
9,37,27,NA,NA
9,38,0,NA,NA
9,40,3,NA,NA
9,41,23,NA,NA
9,42,29,NA,NA
9,43,45,NA,NA
9,44,34,NA,NA
9,45,606,NA,NA
9,46,132,NA,NA
9,47,14,NA,NA
9,49,24,NA,NA
9,50,21,NA,NA
9,51,18,NA,NA
9,52,0,NA,NA
9,53,5,NA,NA
9,54,5,NA,NA
9,55,0,NA,NA
9,56,9,NA,NA
9,57,5,NA,NA
9,58,16,NA,NA
9,63,5,NA,NA
9,64,0,NA,NA
10,1,3,NA,NA
10,3,11,NA,NA
10,10,0,NA,NA
10,11,62,NA,NA
10,12,234,NA,NA
10,13,151,NA,NA
10,15,283,NA,NA
10,16,78,NA,NA
10,17,93,NA,NA
10,18,80,NA,NA
10,19,17,NA,NA
10,20,8,NA,NA
10,21,16,NA,NA
10,22,9,NA,NA
10,24,26,NA,NA
10,25,12,NA,NA
10,27,10,NA,NA
10,28,3,NA,NA
10,29,12,NA,NA
10,30,23,NA,NA
10,31,24,NA,NA
10,32,18,NA,NA
10,33,0,NA,NA
10,35,18,NA,NA
10,36,22,NA,NA
10,37,38,NA,NA
10,38,0,NA,NA
10,39,19,NA,NA
10,40,7,NA,NA
10,41,0,NA,NA
10,42,9,NA,NA
10,43,2,NA,NA
10,44,30,NA,NA
10,45,8,NA,NA
10,46,13,NA,NA
10,47,23,NA,NA
10,48,15,NA,NA
10,49,17,NA,NA
10,50,9,NA,NA
10,51,31,NA,NA
10,52,2,NA,NA
10,53,127,NA,NA
10,54,1025,NA,NA
10,55,0,NA,NA
10,56,6,NA,NA
10,57,5,NA,NA
10,58,7,NA,NA
10,59,4,NA,NA
10,60,0,NA,NA
10,62,0,NA,NA
10,63,0,NA,NA
11,11,0,NA,NA
11,13,61,NA,NA
11,14,104,NA,NA
11,15,47,NA,NA
11,16,41,NA,NA
11,17,34,NA,NA
11,18,0,NA,NA
11,19,23,NA,NA
11,20,7,NA,NA
11,21,14,NA,NA
11,22,14,NA,NA
11,23,9,NA,NA
11,24,0,NA,NA
11,25,0,NA,NA
11,26,16,NA,NA
11,27,7,NA,NA
11,28,15,NA,NA
11,29,21,NA,NA
11,30,10,NA,NA
11,31,11,NA,NA
11,32,1,NA,NA
11,33,11,NA,NA
11,34,18,NA,NA
11,35,10,NA,NA
11,36,29,NA,NA
11,37,35,NA,NA
11,38,12,NA,NA
11,39,0,NA,NA
11,40,2,NA,NA
11,41,5,NA,NA
11,42,34,NA,NA
11,43,17,NA,NA
11,44,3,NA,NA
11,45,0,NA,NA
11,46,0,NA,NA
11,47,27,NA,NA
11,48,9,NA,NA
11,49,37,NA,NA
11,50,25,NA,NA
11,51,20,NA,NA
11,52,19,NA,NA
11,54,4,NA,NA
11,56,5,NA,NA
11,57,6,NA,NA
11,58,5,NA,NA
11,59,0,NA,NA
11,60,24,NA,NA
11,61,30,NA,NA
11,62,13,NA,NA
11,63,0,NA,NA
12,14,726,NA,NA
12,15,2054,NA,NA
12,16,41,NA,NA
12,17,0,NA,NA
12,18,18,NA,NA
12,20,0,NA,NA
12,22,10,NA,NA
12,23,8,NA,NA
12,24,8,NA,NA
12,25,9,NA,NA
12,26,0,NA,NA
12,27,1207,NA,NA
12,28,1463,NA,NA
12,29,1844,NA,NA
12,30,19,NA,NA
12,31,21,NA,NA
12,32,3,NA,NA
12,33,6,NA,NA
12,34,5,NA,NA
12,35,16,NA,NA
12,36,0,NA,NA
12,37,17,NA,NA
12,38,13,NA,NA
12,39,10,NA,NA
12,40,4,NA,NA
12,41,11,NA,NA
12,42,11,NA,NA
12,43,0,NA,NA
12,44,9,NA,NA
12,45,67,NA,NA
12,46,98,NA,NA
12,47,69,NA,NA
12,48,2,NA,NA
12,49,12,NA,NA
12,50,23,NA,NA
12,51,12,NA,NA
12,52,11,NA,NA
12,53,0,NA,NA
12,55,0,NA,NA
12,58,20,NA,NA
12,59,0,NA,NA
12,61,180,NA,NA
12,62,7,NA,NA
13,15,0,NA,NA
13,17,17,NA,NA
13,18,19,NA,NA
13,19,34,NA,NA
13,20,44,NA,NA
13,21,136,NA,NA
13,22,17,NA,NA
13,23,0,NA,NA
13,24,52,NA,NA
13,27,1104,NA,NA
13,28,1406,NA,NA
13,29,575,NA,NA
13,30,9,NA,NA
13,31,0,NA,NA
13,32,1,NA,NA
13,33,7,NA,NA
13,34,6,NA,NA
13,35,3,NA,NA
13,36,7,NA,NA
13,37,28,NA,NA
13,38,14,NA,NA
13,39,101,NA,NA
13,40,17,NA,NA
13,41,17,NA,NA
13,42,17,NA,NA
13,43,23,NA,NA
13,44,21,NA,NA
13,45,519,NA,NA
13,46,273,NA,NA
13,47,19,NA,NA
13,48,28,NA,NA
13,49,5,NA,NA
13,50,17,NA,NA
13,51,0,NA,NA
13,52,15,NA,NA
13,55,6,NA,NA
13,56,26,NA,NA
13,57,0,NA,NA
13,58,23,NA,NA
13,59,0,NA,NA
13,60,15,NA,NA
13,61,0,NA,NA
13,62,0,NA,NA
13,63,0,NA,NA
14,17,0,NA,NA
14,18,22,NA,NA
14,19,18,NA,NA
14,20,33,NA,NA
14,21,7,NA,NA
14,22,117,NA,NA
14,23,153,NA,NA
14,24,46,NA,NA
14,25,14,NA,NA
14,26,2,NA,NA
14,27,134,NA,NA
14,28,1915,NA,NA
14,29,1000,NA,NA
14,30,9,NA,NA
14,31,6,NA,NA
14,33,33,NA,NA
14,34,0,NA,NA
14,35,28,NA,NA
14,36,8,NA,NA
14,37,11,NA,NA
14,38,12,NA,NA
14,39,15,NA,NA
14,40,38,NA,NA
14,41,19,NA,NA
14,42,5,NA,NA
14,44,15,NA,NA
14,46,26,NA,NA
14,47,0,NA,NA
14,48,14,NA,NA
14,49,0,NA,NA
14,50,0,NA,NA
14,51,7,NA,NA
14,52,50,NA,NA
14,53,0,NA,NA
14,55,0,NA,NA
14,57,16,NA,NA
14,59,11,NA,NA
14,60,4,NA,NA
14,62,54,NA,NA
14,63,6,NA,NA
15,19,0,NA,NA
15,20,35,NA,NA
15,21,43,NA,NA
15,22,0,NA,NA
15,23,9,NA,NA
15,24,18,NA,NA
15,25,4,NA,NA
15,26,5,NA,NA
15,27,27,NA,NA
15,28,13,NA,NA
15,30,8,NA,NA
15,31,4,NA,NA
15,32,0,NA,NA
15,33,7,NA,NA
15,34,15,NA,NA
15,36,38,NA,NA
15,38,17,NA,NA
15,39,21,NA,NA
15,40,5,NA,NA
15,41,12,NA,NA
15,42,14,NA,NA
15,43,15,NA,NA
15,44,3,NA,NA
15,45,20,NA,NA
15,47,15,NA,NA
15,48,0,NA,NA
15,50,7,NA,NA
15,51,10,NA,NA
15,52,12,NA,NA
15,53,13,NA,NA
15,54,0,NA,NA
15,56,20,NA,NA
15,57,32,NA,NA
15,58,5,NA,NA
15,59,0,NA,NA
15,60,16,NA,NA
15,61,0,NA,NA
15,62,4,NA,NA
15,63,1,NA,NA
16,20,0,NA,NA
16,21,24,NA,NA
16,22,1211,NA,NA
16,23,16,NA,NA
16,25,15,NA,NA
16,26,12,NA,NA
16,27,3,NA,NA
16,28,5,NA,NA
16,29,72,NA,NA
16,31,5,NA,NA
16,32,24,NA,NA
16,33,6,NA,NA
16,34,4,NA,NA
16,35,14,NA,NA
16,36,9,NA,NA
16,37,0,NA,NA
16,38,28,NA,NA
16,39,14,NA,NA
16,40,7,NA,NA
16,41,15,NA,NA
16,42,9,NA,NA
16,43,18,NA,NA
16,44,18,NA,NA
16,45,0,NA,NA
16,46,17,NA,NA
16,47,6,NA,NA
16,48,6,NA,NA
16,50,6,NA,NA
16,52,707,NA,NA
16,53,86,NA,NA
16,54,9,NA,NA
16,55,12,NA,NA
16,56,9,NA,NA
16,58,2,NA,NA
16,59,1,NA,NA
16,60,1,NA,NA
16,61,0,NA,NA
16,62,6,NA,NA
16,63,2,NA,NA
16,64,1,NA,NA
17,22,245,NA,NA
17,23,33,NA,NA
17,24,23,NA,NA
17,26,1,NA,NA
17,27,7,NA,NA
17,28,6,NA,NA
17,29,2,NA,NA
17,30,5,NA,NA
17,32,0,NA,NA
17,33,5,NA,NA
17,34,14,NA,NA
17,35,0,NA,NA
17,36,0,NA,NA
17,38,13,NA,NA
17,39,15,NA,NA
17,40,82,NA,NA
17,41,10,NA,NA
17,42,149,NA,NA
17,43,378,NA,NA
17,44,2,NA,NA
17,45,2,NA,NA
17,46,11,NA,NA
17,47,0,NA,NA
17,49,15,NA,NA
17,50,0,NA,NA
17,51,6,NA,NA
17,52,296,NA,NA
17,53,36,NA,NA
17,54,0,NA,NA
17,55,36,NA,NA
17,56,0,NA,NA
17,57,7,NA,NA
17,58,20,NA,NA
17,59,0,NA,NA
17,60,4,NA,NA
17,61,5,NA,NA
17,62,0,NA,NA
17,63,14,NA,NA
17,64,640,NA,NA
17,65,673,NA,NA
18,24,17,NA,NA
18,26,0,NA,NA
18,27,1,NA,NA
18,28,0,NA,NA
18,29,8,NA,NA
18,30,6,NA,NA
18,31,1,NA,NA
18,34,31,NA,NA
18,35,6,NA,NA
18,36,0,NA,NA
18,37,0,NA,NA
18,38,11,NA,NA
18,39,11,NA,NA
18,40,4,NA,NA
18,41,0,NA,NA
18,42,31,NA,NA
18,43,275,NA,NA
18,44,204,NA,NA
18,45,21,NA,NA
18,46,31,NA,NA
18,47,32,NA,NA
18,49,11,NA,NA
18,51,25,NA,NA
18,52,0,NA,NA
18,55,2,NA,NA
18,56,6,NA,NA
18,57,24,NA,NA
18,58,17,NA,NA
18,59,0,NA,NA
18,60,0,NA,NA
18,61,3,NA,NA
18,62,13,NA,NA
18,63,0,NA,NA
18,64,0,NA,NA
19,26,14,NA,NA
19,27,5,NA,NA
19,28,19,NA,NA
19,29,0,NA,NA
19,31,4,NA,NA
19,32,4,NA,NA
19,33,5,NA,NA
19,35,5,NA,NA
19,36,31,NA,NA
19,37,22,NA,NA
19,38,10,NA,NA
19,39,80,NA,NA
19,40,0,NA,NA
19,41,24,NA,NA
19,42,21,NA,NA
19,43,26,NA,NA
19,44,217,NA,NA
19,45,203,NA,NA
19,46,0,NA,NA
19,47,119,NA,NA
19,48,29,NA,NA
19,49,0,NA,NA
19,51,20,NA,NA
19,52,6,NA,NA
19,53,7,NA,NA
19,55,41,NA,NA
19,56,5,NA,NA
19,58,40,NA,NA
19,59,17,NA,NA
19,60,1,NA,NA
19,61,2,NA,NA
19,62,2,NA,NA
19,63,0,NA,NA
19,64,2,NA,NA
19,65,0,NA,NA
20,25,7,NA,NA
20,27,7,NA,NA
20,28,7,NA,NA
20,29,2,NA,NA
20,30,12,NA,NA
20,31,8,NA,NA
20,32,41,NA,NA
20,33,0,NA,NA
20,34,37,NA,NA
20,35,27,NA,NA
20,36,0,NA,NA
20,37,0,NA,NA
20,38,23,NA,NA
20,39,4,NA,NA
20,40,12,NA,NA
20,41,6,NA,NA
20,42,30,NA,NA
20,43,40,NA,NA
20,44,1310,NA,NA
20,45,532,NA,NA
20,46,0,NA,NA
20,47,332,NA,NA
20,48,22,NA,NA
20,49,11,NA,NA
20,50,11,NA,NA
20,51,8,NA,NA
20,52,14,NA,NA
20,53,4,NA,NA
20,54,0,NA,NA
20,56,18,NA,NA
20,57,19,NA,NA
20,58,3,NA,NA
20,59,173,NA,NA
20,60,19,NA,NA
20,61,1,NA,NA
20,62,2,NA,NA
20,63,2,NA,NA
20,64,905,NA,NA
21,24,226,NA,NA
21,25,62,NA,NA
21,26,19,NA,NA
21,27,13,NA,NA
21,28,41,NA,NA
21,29,12,NA,NA
21,30,5,NA,NA
21,31,6,NA,NA
21,32,11,NA,NA
21,33,24,NA,NA
21,34,0,NA,NA
21,36,20,NA,NA
21,37,11,NA,NA
21,38,19,NA,NA
21,39,3,NA,NA
21,40,5,NA,NA
21,42,33,NA,NA
21,44,729,NA,NA
21,45,22,NA,NA
21,46,6,NA,NA
21,47,29,NA,NA
21,48,18,NA,NA
21,49,18,NA,NA
21,50,33,NA,NA
21,51,100,NA,NA
21,52,21,NA,NA
21,55,17,NA,NA
21,56,18,NA,NA
21,57,12,NA,NA
21,58,47,NA,NA
21,59,48,NA,NA
21,60,15,NA,NA
21,61,3,NA,NA
21,62,76,NA,NA
21,63,1,NA,NA
21,64,0,NA,NA
22,26,21,NA,NA
22,27,17,NA,NA
22,28,5,NA,NA
22,30,6,NA,NA
22,31,13,NA,NA
22,32,10,NA,NA
22,33,13,NA,NA
22,34,25,NA,NA
22,35,21,NA,NA
22,37,16,NA,NA
22,39,2,NA,NA
22,40,13,NA,NA
22,42,28,NA,NA
22,43,31,NA,NA
22,44,0,NA,NA
22,45,38,NA,NA
22,46,14,NA,NA
22,47,51,NA,NA
22,48,19,NA,NA
22,49,74,NA,NA
22,50,0,NA,NA
22,52,25,NA,NA
22,53,29,NA,NA
22,54,32,NA,NA
22,55,20,NA,NA
22,56,2,NA,NA
22,57,5,NA,NA
22,58,22,NA,NA
22,59,0,NA,NA
22,60,0,NA,NA
22,61,718,NA,NA
22,62,3589,NA,NA
22,63,1818,NA,NA
22,64,0,NA,NA
23,27,0,NA,NA
23,28,16,NA,NA
23,29,14,NA,NA
23,30,4,NA,NA
23,31,40,NA,NA
23,32,10,NA,NA
23,33,560,NA,NA
23,34,5,NA,NA
23,35,7,NA,NA
23,39,2,NA,NA
23,41,12,NA,NA
23,42,15,NA,NA
23,43,176,NA,NA
23,44,33,NA,NA
23,46,18,NA,NA
23,47,26,NA,NA
23,48,22,NA,NA
23,50,16,NA,NA
23,51,31,NA,NA
23,53,35,NA,NA
23,54,0,NA,NA
23,55,61,NA,NA
23,56,2,NA,NA
23,57,131,NA,NA
23,58,8,NA,NA
23,59,22,NA,NA
23,60,10,NA,NA
23,61,109,NA,NA
23,62,2256,NA,NA
23,63,4245,NA,NA
23,64,115,NA,NA
24,27,21,NA,NA
24,28,0,NA,NA
24,29,0,NA,NA
