x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
0,119,31,5.1,19
0,120,25,5.2,20
0,121,47,4,18
0,122,6,3.7,18
0,123,25,4.8,18
0,124,13,5.5,17
0,125,57,7.5,16
0,126,27,7.8,14
0,127,3,7.1,13
1,0,6,2.3,24
1,1,25,0.7,17
1,2,8,3.5,23
1,3,13,3.7,21
1,4,3,3.7,17
1,5,11,4.9,17
1,6,19,3.9,16
1,7,25,5.3,18
1,8,5,4.9,17
1,9,18,5.3,17
1,10,23,5,16
1,11,10,5.2,16
1,12,5,5.8,15
1,13,7,4.6,14
1,14,25,4.7,14
1,15,6,6.4,16
1,16,25,3.9,16
1,17,5,7.3,20
1,18,25,1.8,15
1,19,16,3.6,17
1,20,1,3.2,18
1,21,133,0.5,18
1,22,6,2.9,20
1,23,5,3.2,22
1,24,3,5.1,22
1,25,9,3.5,21
1,26,139,1.8,20
1,27,64,2.3,20
1,28,22,4.8,21
1,29,50,5.2,20
1,30,13,7.1,21
1,31,10,7.7,21
1,32,16,5.4,22
1,33,6,5.4,22
1,34,5,7,20
1,35,17,3.9,16
1,36,15,1.9,16
1,37,26,4.1,20
1,38,70,2.1,20
1,39,15,4.6,20
1,40,3,6.8,23
1,41,4,5.5,21
1,42,2,4.2,21
1,43,1,3,20
1,44,95,2.4,19
1,45,18,1.8,21
1,46,18,4.3,23
1,47,14,7.6,24
1,48,73,5.3,22
1,49,28,4.3,21
1,50,17,2.4,18
1,51,35,0.7,16
1,52,14,1.5,16
1,53,28,3.9,18
1,54,3,5,19
1,55,32,2.6,17
1,56,60,2.2,15
1,57,11,6.1,16
1,58,109,3.7,13
1,59,448,2.1,12
1,60,235,1.9,11
1,61,66,2.7,9
1,62,63,4.1,9
1,63,14,3.2,7
1,64,31,3.7,7
1,65,8,4.6,7
1,66,368,3.8,7
1,67,550,5.1,8
1,68,48,2.5,6
1,69,30,7.2,11
1,70,28,5.2,11
1,71,73,1.4,10
1,72,120,2.1,10
1,73,52,3.4,12
1,74,16,5.1,13
1,75,26,6.1,12
1,76,31,6.8,14
1,78,20,3.9,8
1,79,4,3.9,6
1,81,3,3.6,6
1,82,16,2.3,5
1,83,2,4.5,3
1,84,39,6.1,5
1,85,30,7,6
1,86,7,6.6,6
1,87,0,9.4,8
1,88,22,8.8,10
1,89,74,8.9,10
1,90,19,9.3,11
1,91,11,8.1,10
1,92,7,9.6,11
1,93,2,11.5,13
1,95,4,10.9,15
1,97,9,12.3,16
1,98,18,9.9,14
1,99,26,8.7,13
1,101,9,8.6,12
1,102,15,8.5,12
1,103,23,7.8,12
1,107,32,3.9,11
1,108,13,4.5,13
1,109,242,1,11
1,110,110,2.9,14
1,111,11,4.7,17
1,113,15,5.6,19
1,114,5,7.1,23
1,115,3,7.2,23
1,117,41,5.1,20
1,118,69,5.5,20
1,119,1,6.1,21
1,120,3,7.5,22
1,121,16,8.8,23
1,122,42,4.1,18
1,123,1,7.5,20
1,124,19,6.1,17
1,125,9,6.6,16
1,126,9,6.4,14
1,127,1,5.8,13
2,0,26,2.9,23
2,1,8,2.4,22
2,2,7,2.5,18
2,3,24,4.3,17
2,4,54,2.1,15
2,5,68,2.2,15
2,6,15,3.2,15
2,7,12,3.6,16
2,8,9,4.1,16
2,9,4,5.1,16
2,10,17,4,15
2,11,8,2.9,14
2,12,15,3.6,14
2,13,30,3.7,13
2,14,19,4.2,13
2,15,9,5,14
2,16,12,5.6,17
2,17,4,2,14
2,18,17,2.2,15
2,19,6,3.1,16
2,20,10,2.7,16
2,21,7,2.2,16
2,22,10,2.9,17
2,23,11,3.1,19
2,25,173,4,21
2,26,412,1,19
2,27,212,1.4,19
2,28,0,3.6,22
2,29,27,5.1,23
2,30,12,6.4,22
2,31,3,6.7,21
2,32,9,6.6,22
2,33,45,3.5,21
2,34,23,5.7,20
2,35,5,3.9,18
2,36,9,2,17
2,37,54,1.6,18
2,38,26,2.9,20
2,39,9,2.9,21
2,40,19,5.2,22
2,41,3,4.6,22
2,42,0,2.8,22
2,43,3,2.3,23
2,44,108,3.2,24
2,45,20,2.4,21
2,46,23,3.7,22
2,47,29,5.1,22
2,48,4,4,20
2,49,15,2.5,19
2,50,7,1.1,17
2,51,3,3.9,19
2,52,27,1.5,15
2,53,4,3.3,16
2,54,68,5.8,16
2,55,12,4.7,17
2,56,34,2.4,14
2,57,30,7.7,18
2,58,5,7.6,17
2,59,227,2.8,12
2,60,94,4.1,12
2,61,31,5,10
2,62,8,4.1,9
2,63,4,5.3,10
2,64,24,6,10
2,65,322,3.1,10
2,66,390,1.7,7
2,67,423,4.2,8
2,68,173,4.8,9
2,69,119,4.4,8
2,70,156,4.6,11
2,71,59,9.3,18
2,72,28,3.8,12
2,73,48,5.5,14
2,74,18,4.2,13
2,75,53,5.3,14
2,76,23,3.5,13
2,77,4,5.8,15
2,78,13,2.3,8
2,79,8,6.2,8
2,80,2,5.4,8
2,81,31,4.1,6
2,82,2,3.7,6
2,83,69,2.8,4
2,84,9,4.7,5
2,86,1,7.4,3
2,87,6,6.9,7
2,88,38,7.5,7
2,89,40,9.1,9
2,90,5,7.4,9
2,91,17,8.3,10
2,92,32,10,12
2,93,0,10.9,13
2,95,0,10.3,14
2,97,9,10.6,14
2,98,5,8.2,12
2,99,0,7.4,11
2,101,4,5.2,9
2,102,71,6.3,10
2,103,20,8,12
2,104,3,8.8,13
2,106,5,7.2,14
2,107,27,4.9,12
2,108,68,2.6,10
2,109,2,5.7,14
2,110,17,2.3,13
2,111,53,3.8,15
2,112,8,5.8,17
2,113,17,5.2,19
2,114,19,4.3,20
2,115,32,5.9,22
2,116,7,5.1,21
2,117,25,5.7,21
2,119,9,10.5,25
2,120,1,11,25
2,121,2,7.3,21
2,122,136,4.9,19
2,123,1,7.9,22
2,124,14,7.4,18
2,125,30,8,16
2,127,29,7.5,15
3,0,18,3.2,21
3,1,15,4.5,22
3,2,6,3.7,17
3,3,26,3.1,16
3,4,137,1.4,15
3,5,833,1.9,14
3,6,55,2.7,14
3,7,2,4,15
3,8,12,5,15
3,9,11,4.6,15
3,10,15,2.3,13
3,11,16,1.9,13
3,12,16,4.7,16
3,13,7,2.6,12
3,14,7,4.6,13
3,15,11,4.4,12
3,16,23,3.4,14
3,17,4,2.1,14
3,18,71,0.7,13
3,19,28,1.9,15
3,20,11,2.3,15
3,21,3,3.4,16
3,22,8,4.7,20
3,23,35,1.3,17
3,24,111,1.4,17
3,25,69,4.1,21
3,26,9,1.8,21
3,27,147,3.2,21
3,28,53,3.8,22
3,29,14,6.7,25
3,30,35,6.4,25
3,31,0,5.7,23
3,32,19,4.1,22
3,33,52,3.7,21
3,34,31,4.3,24
3,35,20,5,20
3,36,0,4.8,20
3,37,9,3.8,19
3,38,17,6.6,22
3,39,2,3.7,21
3,40,1,4.9,22
3,41,10,9.3,25
3,42,3,3.9,25
3,43,4,2.9,24
3,44,13,0.8,23
3,45,20,3.7,24
3,46,10,5.1,22
3,47,5,4.2,21
3,48,13,2.7,19
3,49,8,6.3,21
3,50,5,4.7,19
3,51,13,4.4,17
3,52,11,4.9,17
3,53,20,4.7,15
3,55,24,3.8,14
3,56,29,1.9,13
3,57,19,4,13
3,58,54,4.2,12
3,59,160,3.6,11
3,60,53,7,13
3,61,7,4.8,9
3,62,49,4.3,10
3,63,9,4.8,11
3,64,238,3.5,10
3,65,446,4,11
3,66,344,1.3,9
3,67,407,3.4,9
3,68,607,3.4,10
3,69,338,4.5,11
3,70,359,3.3,11
3,71,18,5.8,14
3,72,83,6.3,15
3,73,50,5.3,14
3,74,52,5.9,15
3,75,58,5,14
3,76,39,3.9,13
3,77,125,0.9,10
3,78,154,1,11
3,79,49,5,10
3,80,17,5.4,9
3,82,6,5.3,8
3,83,59,4.8,6
3,84,4,5.5,6
3,85,12,3.4,3
3,86,5,5.4,3
3,87,19,5.5,5
3,88,18,7,8
3,89,11,7.2,9
3,90,29,6.2,8
3,91,5,9,11
3,93,19,10.4,13
3,94,39,12.5,16
3,95,2,10.9,15
3,98,13,6.3,10
3,99,5,7.6,11
3,101,8,5.9,10
3,102,18,5.3,9
3,103,5,6.5,10
3,105,27,6.9,10
3,106,39,7.4,11
3,107,8,5.2,10
3,108,6,3.7,8
3,109,24,5,13
3,110,1,3.2,14
3,111,14,5.4,16
3,112,18,6.3,17
3,113,8,5.4,17
3,114,8,6.8,22
3,115,3,7.4,22
3,116,17,5,21
3,117,15,3.6,20
3,118,16,5.3,21
3,119,26,5.8,25
3,120,9,7.3,21
3,121,31,6.9,21
3,122,84,6.6,21
3,123,1,7,20
3,124,32,9.1,18
3,125,30,8.8,18
3,126,7,7.5,15
3,127,8,8.7,17
4,0,3,4.9,23
4,1,11,5,22
4,2,52,4.2,17
4,3,24,3.4,16
4,4,47,2.4,15
4,5,43,2.5,15
4,6,37,2.1,12
4,7,11,5.4,15
4,8,10,5.2,15
4,9,18,4,14
4,10,10,1.8,13
4,11,86,0.1,11
4,12,45,1.9,11
4,13,2,2.3,11
4,14,11,3.1,10
4,15,5,4.9,10
4,16,5,4.3,11
4,17,6,3.1,12
4,18,7,3,14
4,19,7,4,17
4,20,16,3.7,15
4,21,2,5.9,16
4,22,10,5.6,18
4,23,61,1.7,17
4,24,25,3.7,18
4,25,14,3.8,19
4,26,43,3.7,21
4,27,311,2,22
4,28,61,5.7,24
4,29,28,5.2,26
4,30,17,6,25
4,31,14,4.9,25
4,32,11,5.3,25
4,33,137,1.5,23
4,34,13,2.1,23
4,35,14,3,21
4,36,45,4.5,20
4,37,14,4.1,20
4,38,9,7.6,23
4,39,5,6,24
4,40,9,8.3,26
4,41,0,6.3,23
4,42,32,4.8,25
4,43,6,3.5,25
4,44,52,2.5,24
4,45,28,4.7,26
4,46,15,4.9,23
4,47,56,3.2,20
4,48,22,5.3,23
4,49,56,3.9,17
4,50,13,4.5,16
4,51,10,5.7,15
4,52,39,6.4,17
4,53,93,5.8,14
4,54,16,7.6,16
4,55,10,1.7,12
4,56,55,1.2,11
4,57,79,4,12
4,58,21,7.9,13
4,59,44,7.3,13
4,60,8,6.7,11
4,61,65,5.1,9
4,62,2,3,9
4,63,20,2.9,9
4,64,68,3.9,10
4,65,90,3.8,11
4,66,207,2.3,9
4,67,51,2.2,9
4,68,755,0.6,10
4,69,143,3.1,12
4,70,144,5.6,14
4,71,49,6,14
4,72,35,6.6,15
4,73,0,7.3,18
4,74,10,4.4,14
4,75,11,7,16
4,76,23,2.4,12
4,77,32,2.3,11
4,78,6,5,12
4,79,13,2.8,10
4,80,12,3.8,9
4,81,22,2.4,7
4,82,54,4.2,9
4,83,32,6.8,10
4,84,24,5.5,9
4,85,45,2.5,4
4,86,43,3.8,6
4,87,45,4.2,6
4,88,66,4.6,6
4,89,3,5.4,8
4,90,6,8.3,10
4,91,11,10.7,13
4,92,3,11.9,14
4,93,17,11.1,14
4,95,17,11.9,16
4,97,1,7.7,12
4,98,15,8.4,12
4,99,5,6.2,10
4,100,5,5.8,10
4,101,5,3.9,8
4,102,25,5.3,9
4,103,4,6.8,11
4,104,31,7.5,10
4,105,45,7.6,10
4,106,30,6.2,8
4,107,8,5.9,8
4,108,3,7.4,10
4,109,22,5.8,14
4,110,19,5.1,15
4,111,7,5.2,16
4,112,5,7.1,16
4,113,8,6.4,16
4,115,12,4.7,19
4,116,5,4.4,21
4,117,9,4.3,20
4,118,25,4.7,22
4,119,14,4.5,24
4,120,4,8,23
4,121,17,8,22
4,122,11,8,22
4,123,56,6.5,21
4,124,13,10.6,22
4,125,9,11.3,21
4,126,3,8.8,17
4,127,14,7.1,16
5,0,3,7.9,25
5,1,13,5.5,22
5,2,29,3.8,17
5,3,33,5.2,18
5,4,15,3.9,17
5,5,15,4.2,15
5,6,15,3.5,12
5,7,35,3.3,11
5,8,3,5.8,15
5,9,23,2.1,12
5,10,16,4.3,15
5,11,4,2,11
5,12,6,1.8,10
5,14,32,2.8,8
5,15,48,3.8,9
5,16,28,3.4,10
5,17,14,3.4,13
5,18,38,3.1,13
5,19,8,3,12
5,20,7,3.8,13
5,21,14,4.6,14
5,22,12,5,16
5,23,3,7.8,19
5,24,23,2.4,16
5,25,15,7.1,23
5,26,42,2.9,22
5,27,650,2.3,23
5,28,158,3.6,25
5,29,39,5.5,27
5,30,5,5.5,29
5,31,80,3.5,29
5,32,6,2.5,26
5,33,57,0.8,23
5,34,12,2.7,24
5,36,5,6.7,22
5,37,9,5.3,21
5,38,8,5.5,21
5,39,4,7.5,23
5,40,6,8.2,24
5,41,14,9.7,27
5,42,17,6.9,27
5,43,21,4.4,26
5,44,9,2.9,24
5,45,26,5.4,24
5,46,7,4.5,22
5,47,77,3.1,21
5,48,148,2.1,19
5,49,9,4.9,20
5,50,2,4.7,18
5,51,30,4.5,15
5,52,6,7.1,16
5,54,13,6.4,15
5,55,9,3.5,12
5,56,53,2.5,10
5,57,47,3.4,10
5,58,93,4.9,9
5,59,60,4.7,9
5,60,15,4.9,9
5,61,81,3.3,7
5,62,533,2.3,9
5,63,797,1.9,8
5,64,194,2.4,9
5,65,334,3.2,8
5,66,365,3.4,8
5,67,1148,0.9,9
5,68,326,1.5,9
5,69,321,3.6,11
5,70,156,3.6,11
5,71,11,6.7,18
5,72,56,5.4,18
5,73,138,2.6,16
5,74,70,4,16
5,75,15,5.5,16
5,76,27,5.2,14
5,77,3,4.2,12
5,78,31,2.7,10
5,79,37,1.4,9
5,80,41,3.1,10
5,83,6,9,13
5,84,79,3.2,7
5,85,385,2,5
5,86,490,1.7,7
5,87,204,5.5,8
5,88,71,4.4,7
5,89,14,4.3,8
5,90,20,5.7,9
5,93,7,8.8,13
5,95,35,10.8,15
5,96,1,9.4,13
5,97,6,7.3,11
5,98,4,6.5,10
5,99,18,6.6,10
5,101,84,2.9,7
5,102,44,2.7,7
5,103,20,4.4,8
5,104,4,7.6,10
5,105,38,4,6
5,106,5,6.7,7
5,107,5,5.9,6
5,108,2,6,9
5,109,14,10.5,12
5,111,75,5,14
5,112,2,7,15
5,113,18,8.6,16
5,114,21,8.9,17
5,115,9,4.8,19
5,116,11,3,18
5,117,9,3.1,21
5,118,116,1.2,21
5,119,18,1.9,21
5,120,19,4.8,24
5,121,2,9.6,24
5,122,12,8.6,23
5,123,42,7.3,22
5,124,10,8,21
5,125,3,11.3,21
5,127,15,8.6,19
6,0,15,8.1,24
6,1,18,5.6,18
6,2,18,6.7,19
6,3,3,6.7,19
6,4,15,4.7,16
6,5,11,3.4,13
6,6,22,4.7,12
6,7,6,3.9,10
6,8,17,4.3,10
6,9,37,3.8,11
6,10,11,5.8,10
6,11,8,3.7,10
6,12,11,3.5,8
6,13,24,5.5,8
6,14,14,4.5,8
6,15,3,6.1,10
6,16,12,4.8,10
6,17,4,3.9,10
6,18,42,0.9,11
6,19,346,1.3,11
6,20,98,3.3,12
6,21,20,5.2,14
6,22,9,3.9,15
6,23,10,4,15
6,24,4,4.3,17
6,25,54,4.8,19
6,26,11,5.3,24
6,27,107,3.3,25
6,28,223,4.1,25
6,29,36,4.7,26
6,30,13,6.4,28
6,31,7,5.7,29
6,32,28,2.7,26
6,33,12,4.5,28
6,34,43,5.1,26
6,35,3,8,24
6,36,15,5.9,21
6,37,2,8.8,24
6,38,12,7.8,23
6,39,2,10.2,27
6,40,48,9.6,27
6,41,9,7.2,26
6,42,7,8,28
6,43,42,5.9,26
6,44,5,4,24
6,45,19,6.6,25
6,46,32,4.6,23
6,47,85,2.5,21
6,48,629,1,19
6,49,21,2.9,19
6,50,27,3.6,18
6,51,16,5.2,18
6,52,7,4.5,17
6,54,2,4.7,16
6,55,32,3.8,13
6,56,41,3.3,12
6,57,44,6.7,14
6,58,213,3.3,10
6,59,78,1.9,8
6,60,69,2,8
6,61,26,3.1,7
6,62,307,2.3,6
6,63,213,2.7,8
6,64,183,1.8,8
6,65,1111,1.6,7
6,66,2095,1.6,6
6,67,1359,3.7,9
6,68,135,2.7,9
6,69,90,3.9,10
6,70,25,6.9,13
6,71,37,3,13
6,72,462,2.2,16
6,73,291,1.6,15
6,74,5,2,14
6,75,45,2.9,13
6,76,5,3.3,11
6,77,1,4.2,12
6,78,27,4.2,12
6,79,66,1.6,9
6,80,23,3.3,11
6,81,30,3.8,9
6,82,9,5.7,9
6,83,7,5.5,9
6,84,45,4.3,8
6,85,159,2.2,8
6,86,75,4.7,10
6,87,36,5.7,10
6,88,8,6.2,11
6,89,87,3.2,8
6,90,32,4.6,8
6,91,9,6.9,11
6,92,4,7.6,11
6,93,4,7.1,11
6,94,1,9.2,13
6,95,10,9.4,13
6,96,1,12.2,16
6,99,17,5.5,9
6,100,13,4.5,8
6,101,87,2.9,6
6,102,135,2.5,6
6,103,10,2.4,7
6,104,10,4.1,6
6,105,1,8,8
6,106,15,4.6,5
6,107,1,6.9,7
6,108,0,8.7,11
6,109,12,8.6,10
6,110,10,9.2,10
6,111,41,6.8,13
6,112,67,6.3,13
6,113,17,7.6,14
6,114,6,8.2,16
6,115,0,6.1,19
6,116,10,4.4,17
6,117,25,2.6,18
6,118,51,2.5,20
6,119,0,3.4,22
6,120,14,6.2,25
6,121,33,4.8,26
6,122,2,5.7,25
6,123,3,13,25
6,124,11,10.7,22
6,125,26,9.5,21
6,126,8,8.4,20
6,127,29,6.6,19
7,0,14,7.7,21
7,1,60,6,19
7,2,4,8.7,23
7,3,13,5.9,17
7,4,5,4.7,14
7,5,21,5,13
7,6,16,5.4,11
7,7,6,5.9,12
7,8,7,5.2,8
7,9,16,8.4,9
7,10,6,7.6,14
7,12,3,7.4,7
7,13,20,5.1,6
7,14,2,5.6,8
7,15,16,4.6,7
7,16,17,3.9,7
7,17,112,3.1,9
7,18,135,4.2,10
7,19,111,2.5,11
7,20,57,4.7,14
7,21,15,3.8,13
7,22,1,4.3,15
7,23,15,7,18
7,25,40,5,20
7,26,3,6,22
7,27,88,3.9,25
7,28,23,4.6,28
7,29,22,4.9,28
7,30,20,7.4,30
7,32,6,6.4,28
7,33,69,3.3,24
7,34,3,4.2,24
7,35,8,4.7,23
7,36,49,6.7,22
7,37,29,6.9,22
7,38,2,8,24
7,39,1,7.7,24
7,40,24,9.5,26
7,41,21,8.5,29
7,42,18,10.7,31
7,43,41,8.8,29
7,44,15,4.9,25
7,45,7,6,25
7,46,8,5,24
7,47,26,7.1,26
7,48,178,2.6,21
7,49,44,3.7,21
7,50,6,5.7,19
7,51,18,4,17
7,52,14,2.6,15
7,53,13,2.4,15
7,54,35,4.8,17
7,55,169,1.9,13
7,56,20,4.7,14
7,57,97,3.1,11
7,58,369,2.1,10
7,59,121,1.2,9
7,60,6,5.9,10
7,61,26,5.6,9
7,62,2,2.9,6
7,63,36,3.8,6
7,64,140,2.5,8
7,65,2420,1.6,4
7,66,2892,2.1,4
7,67,2134,0.7,7
7,68,633,3.8,9
7,69,59,5.1,11
7,70,63,4,11
7,71,108,3.4,12
7,72,138,2.4,14
7,73,135,4.4,17
7,74,19,2.6,15
7,75,23,4.1,17
7,76,25,5.4,14
7,79,20,4.3,12
7,80,7,3,11
7,83,76,5.6,9
7,84,26,5.4,9
7,85,26,5,10
7,86,5,6.2,12
7,87,5,7,12
7,88,7,3.7,11
7,89,4,2.5,9
7,91,41,4.9,11
7,92,2,9.1,16
7,93,119,8.4,13
7,94,17,10.4,15
7,95,2,7.5,11
7,96,1,8.4,12
7,98,16,5.6,9
7,99,8,4.5,8
7,100,40,4.3,8
7,101,22,5.5,9
7,102,102,1.2,5
7,103,144,1.3,4
7,104,60,3.9,6
7,105,0,5.1,5
7,106,56,3.5,4
7,107,27,5.9,6
7,108,7,8,8
7,109,32,6.7,8
7,110,2,5.6,10
7,111,41,5.1,12
7,112,22,4.9,12
7,113,9,6.9,15
7,114,8,5.9,14
7,115,2,6,17
7,116,11,4,16
7,117,7,5.1,19
7,118,7,4.6,20
7,119,13,2.4,22
7,120,7,2.9,24
7,121,33,3.2,24
7,122,25,5.8,27
7,123,3,7.4,26
7,125,4,9.5,22
7,126,80,8.5,21
7,127,20,6.7,19
8,0,3,8,19
8,1,7,8.7,20
8,2,5,7.6,19
8,3,9,7.5,19
8,4,7,5.6,15
8,5,20,7.4,15
8,6,17,6,12
8,7,23,6.8,13
8,9,21,7,7
8,10,40,8.7,7
8,11,11,8.5,7
8,12,21,7.4,6
8,13,35,6.2,5
8,14,32,5.7,6
8,15,7,5.2,7
8,16,23,5,9
8,17,4,4.6,9
8,18,3,5.3,12
8,19,22,3.1,12
8,20,8,5.1,14
8,21,18,5.8,15
8,22,17,5.4,16
8,23,2,6.6,19
8,24,7,5.6,19
8,26,4,6.9,27
8,27,287,3.9,26
8,28,247,2.1,27
8,29,29,2.7,28
8,30,4,6.9,32
8,31,39,5.6,28
8,32,2,6.2,28
8,33,21,5.8,27
8,34,2,6.4,26
8,35,7,8.5,26
8,36,3,7.8,24
8,37,23,6.4,23
8,38,0,6.1,24
8,39,5,7.5,24
8,40,6,7.3,29
8,41,14,8.4,29
8,42,5,7.8,27
8,43,22,7.1,27
8,44,19,6.9,26
8,45,45,5.8,25
8,46,0,5,24
8,48,39,6.3,23
8,49,45,4.7,20
8,50,2,7.5,20
8,51,7,4.4,17
8,52,0,3.5,16
8,53,38,1.6,14
8,54,242,0.7,13
8,55,13,1.5,11
8,56,42,3.8,12
8,57,21,3.2,11
8,58,56,3.5,11
8,59,388,2.6,10
8,60,53,2.9,8
8,61,98,3.8,7
8,62,116,3.6,6
8,63,420,3.4,6
8,64,623,2.4,4
8,65,5267,0.9,1
8,66,5332,0.3,4
8,67,1008,2.8,7
8,68,339,4.6,8
8,69,28,3.7,9
8,70,39,5.1,10
8,71,31,6.2,14
8,72,57,3.6,15
8,73,1,5.1,17
8,74,95,2.5,17
8,75,2,5.6,19
8,76,15,6.1,16
8,77,1,6.2,14
8,78,8,5.1,13
8,79,12,3.9,12
8,80,21,4.7,13
8,81,2,4.7,11
8,82,3,7,13
8,83,1,5.3,9
8,84,57,4.5,10
8,85,27,6.6,13
8,86,36,4.2,14
8,87,23,3.1,12
8,88,16,3.2,12
8,89,28,1.7,9
8,90,11,3.2,10
8,91,26,5.3,14
8,92,6,5.7,14
8,93,9,6.8,13
8,94,1,9.4,14
8,95,14,9.4,13
8,98,2,6.3,10
8,99,14,5.7,9
8,101,31,5,7
8,102,36,4.1,7
8,103,130,2.6,3
8,104,1049,0.1,2
8,105,652,1.8,2
8,106,68,3.4,4
8,107,20,5.9,6
8,108,49,5.7,7
8,109,4,4.7,7
8,110,12,3.2,9
8,112,33,3.9,12
8,113,21,4.4,13
8,114,12,6.6,15
8,115,14,7,17
8,116,36,4.1,15
8,117,17,4.6,17
8,118,1,3.8,19
8,119,5,3.3,20
8,120,56,0.7,22
8,121,1,3.9,25
8,122,11,4.3,24
8,123,18,4.7,25
8,124,6,6.3,25
8,125,4,7,21
8,126,28,8.3,21
8,127,12,7.9,21
9,0,18,7,19
9,1,14,7.3,18
9,2,15,7.9,16
9,3,23,9.8,16
9,4,13,6.5,16
9,5,15,6.1,14
9,6,21,7,13
9,7,10,8.2,12
9,9,21,9,7
9,10,13,7.6,5
9,11,7,8.1,5
9,12,12,6.3,3
9,13,4,7.7,6
9,14,9,7.2,8
9,16,10,7.8,9
9,17,14,7.4,10
9,18,23,6.2,11
9,19,23,3.6,11
9,20,14,6.3,14
9,21,30,6.5,14
9,22,7,4,18
9,24,42,5.5,21
9,25,38,5.2,23
9,26,37,3,24
9,27,153,2.3,26
9,28,211,2.9,29
9,29,140,4.1,33
9,30,27,3,30
9,31,11,5.8,31
9,32,15,8.1,30
9,33,4,5,27
9,34,34,5.7,26
9,35,16,7,25
9,36,39,7.4,26
9,37,11,5.5,24
9,38,6,5.4,25
9,39,15,7.2,27
9,40,21,6.6,29
9,41,13,8.5,29
9,42,21,5.8,27
9,43,58,6.8,26
9,44,47,5.3,24
9,45,47,4.7,23
9,46,9,4.7,24
9,47,18,5.2,24
9,48,10,5.6,23
9,49,30,5.3,21
9,50,29,5.8,19
9,51,62,4.3,17
9,52,22,3.9,17
9,53,13,7.4,20
9,54,88,2.1,15
9,55,69,2.9,13
9,56,60,4.4,13
9,57,24,3,11
9,58,10,6.1,14
9,59,12,3.8,11
9,60,104,1.6,10
9,61,249,1.5,8
9,62,80,3.6,8
9,63,240,3.2,6
9,64,936,2.6,5
9,65,4677,0.8,4
9,66,2468,1.9,2
9,67,1101,3,3
9,68,148,3.4,7
9,69,485,1.6,8
9,70,68,4,9
9,71,4,5.9,11
9,72,83,8.6,14
9,73,17,5.3,15
9,74,41,5.2,15
9,75,29,3.8,17
9,76,12,5.6,18
9,77,2,8,17
9,78,11,4.6,13
9,79,18,6,14
9,81,35,6.4,11
9,82,5,7.1,11
9,83,6,6.9,11
9,84,15,7.2,14
9,85,18,5.7,13
9,86,85,4.6,13
9,87,9,4.5,15
9,88,253,1.3,11
9,89,157,1.5,11
9,90,55,2.7,12
9,91,33,3.8,13
9,92,2,7.7,19
9,93,11,5.8,14
9,94,19,8.2,14
9,95,3,8.6,14
9,99,3,6,8
9,100,4,5.4,7
9,102,4,4,5
9,103,27,4.7,6
9,104,358,1.5,2
9,105,258,2.5,3
9,106,151,2.9,3
