x,y,clc
0,41,13
0,42,26
0,43,26
0,44,29
0,45,26
0,46,26
0,47,26
0,48,32
0,49,32
0,50,32
0,51,32
0,52,26
0,53,29
0,54,29
0,55,29
0,56,26
0,57,21
0,58,21
0,59,21
0,60,32
0,61,32
0,62,26
0,63,26
0,64,26
0,65,26
0,66,26
0,67,29
0,68,23
0,69,32
0,70,26
0,71,26
0,72,26
0,73,26
0,74,26
0,75,32
0,76,12
0,77,12
0,78,12
0,79,29
0,80,12
0,81,12
0,82,12
0,83,12
0,84,41
0,85,26
0,86,26
0,87,18
0,88,41
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,26
0,95,32
0,97,12
0,98,12
0,99,12
0,100,12
0,101,21
0,102,26
0,103,26
0,104,32
0,105,12
0,106,12
0,107,12
0,108,32
0,109,26
0,110,26
0,111,26
0,112,31
0,113,31
0,114,32
0,115,32
0,116,26
0,117,31
0,118,21
0,119,13
0,120,18
0,121,18
0,122,13
0,123,13
0,124,26
0,125,13
0,126,13
0,127,18
1,41,12
1,42,12
1,43,26
1,44,29
1,45,26
1,46,29
1,47,26
1,48,29
1,49,32
1,50,21
1,51,20
1,52,21
1,53,29
1,54,29
1,55,21
1,56,21
1,57,21
1,58,21
1,59,31
1,60,32
1,61,32
1,62,12
1,63,12
1,64,31
1,65,29
1,66,26
1,67,23
1,68,23
1,69,23
1,70,32
1,71,32
1,72,32
1,73,26
1,74,26
1,75,32
1,76,12
1,77,29
1,78,26
1,79,26
1,80,32
1,81,12
1,82,12
1,83,12
1,84,41
1,85,21
1,86,32
1,87,32
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,32
1,96,13
1,97,12
1,98,12
1,99,12
1,100,12
1,101,26
1,102,26
1,103,12
1,104,12
1,105,18
1,106,12
1,107,12
1,108,12
1,109,21
1,110,32
1,111,26
1,112,31
1,113,31
1,114,31
1,115,32
1,116,18
1,117,31
1,118,31
1,119,32
1,120,21
1,121,18
1,122,18
1,123,13
1,124,26
1,125,26
1,126,13
1,127,18
2,42,12
2,43,32
2,44,26
2,45,29
2,46,29
2,47,23
2,48,26
2,49,26
2,50,20
2,51,29
2,52,29
2,53,29
2,54,29
2,55,29
2,56,29
2,57,21
2,58,21
2,59,12
2,60,32
