x,y,clc
0,0,20
0,1,21
0,2,21
0,3,26
0,4,32
0,5,32
0,6,32
0,7,26
0,8,21
0,9,21
0,10,26
0,11,26
0,12,26
0,13,26
0,14,29
0,15,29
0,16,29
0,17,29
0,18,26
0,19,26
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,26
0,33,26
0,34,24
0,35,24
0,36,26
0,37,26
0,38,26
0,39,26
0,40,24
0,41,24
0,42,24
0,43,24
0,44,24
0,45,24
0,46,24
0,47,24
0,48,12
0,49,20
0,50,20
0,51,20
0,52,12
0,53,12
0,54,12
0,55,12
0,56,23
0,57,25
0,58,25
0,59,24
0,60,24
0,61,21
0,62,21
0,63,21
0,64,21
0,65,24
0,66,24
0,67,20
0,68,26
0,69,23
0,70,23
0,71,25
0,72,25
0,73,23
0,74,23
0,75,23
0,76,41
0,77,41
0,78,41
0,79,20
0,80,20
0,81,24
0,82,24
0,83,24
0,84,25
0,85,25
0,86,25
0,87,25
0,88,23
0,89,23
0,90,20
0,91,25
0,92,25
0,93,25
0,94,20
0,95,20
0,96,20
0,97,29
0,98,23
0,99,23
0,100,23
0,101,23
0,102,23
0,103,23
0,104,25
0,105,24
0,106,25
0,107,25
0,108,20
0,109,20
0,110,20
0,111,20
0,112,20
0,113,20
0,114,20
0,115,20
0,116,21
0,117,21
0,118,23
0,119,23
0,120,20
0,121,20
0,122,20
0,123,20
0,124,20
0,125,20
0,126,20
0,127,20
1,0,29
1,1,21
1,2,21
1,3,20
1,4,32
1,5,32
1,6,32
1,7,32
1,8,32
1,9,21
1,10,26
1,11,26
1,12,26
1,13,26
1,14,26
1,15,26
1,16,29
1,17,26
1,18,24
1,19,24
1,20,24
1,21,24
1,22,24
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,24
1,30,24
1,31,24
1,32,26
1,33,24
1,34,24
1,35,24
1,36,24
1,37,26
1,38,26
1,39,26
1,40,24
1,41,24
1,42,24
1,43,24
1,44,24
1,45,24
1,46,24
1,47,24
1,48,12
1,49,12
