x,y,clc
1,112,41
1,113,41
1,114,41
1,115,41
1,116,41
1,117,41
1,118,41
1,119,41
1,120,41
1,121,41
1,122,41
1,123,41
1,124,41
1,125,41
1,126,41
1,127,41
2,0,20
2,1,20
2,2,20
2,3,20
2,4,21
2,5,9
2,6,9
2,7,20
2,8,9
2,9,9
2,10,9
2,11,28
2,12,28
2,13,32
2,14,20
2,15,20
2,16,12
2,17,12
2,18,12
2,19,20
2,20,20
2,21,12
2,22,20
2,23,20
2,24,20
2,25,16
2,26,21
2,27,29
2,28,29
2,29,29
2,30,26
2,31,26
2,32,24
2,33,28
2,34,28
2,35,28
2,36,28
2,37,24
2,38,24
2,39,12
2,40,25
2,41,25
2,42,24
2,43,24
2,44,24
2,45,24
2,46,24
2,47,24
2,48,24
2,49,24
2,50,29
2,51,29
2,52,25
2,53,29
2,54,21
2,55,21
2,56,21
2,57,21
2,58,21
2,59,24
2,60,25
2,61,25
2,62,29
2,63,29
2,64,29
2,65,29
2,66,29
2,67,29
2,68,29
2,69,24
2,70,24
2,71,24
2,72,24
2,73,24
2,74,29
2,75,29
2,76,29
2,77,24
2,78,21
2,79,21
2,80,29
2,81,29
2,82,29
2,83,24
2,84,29
2,85,29
2,86,23
2,87,23
2,88,29
2,89,28
2,90,28
2,91,28
2,92,28
2,93,24
2,94,24
2,95,29
2,96,29
2,97,16
2,98,16
2,99,41
2,100,41
2,101,41
2,102,41
2,103,41
2,104,41
2,105,41
2,106,41
2,107,41
2,108,41
2,109,41
2,110,41
2,111,41
2,112,41
2,113,41
2,114,41
2,115,41
2,116,41
2,117,41
2,118,41
2,119,41
2,120,41
2,121,41
2,122,41
2,123,41
2,124,35
2,125,16
2,126,16
2,127,35
3,0,20
3,1,20
3,2,20
3,3,20
3,4,21
3,5,21
3,6,21
3,7,20
3,8,20
3,9,20
3,10,23
3,11,23
3,12,32
3,13,25
3,14,25
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,20
3,21,20
3,22,20
3,23,20
3,24,20
3,25,16
3,26,29
3,27,29
3,28,29
3,29,29
3,30,29
3,31,29
3,32,28
3,33,28
3,34,28
3,35,28
3,36,24
3,37,24
3,38,12
3,39,12
3,40,25
3,41,25
3,42,24
3,43,24
3,44,29
3,45,24
3,46,24
3,47,24
3,48,24
3,49,24
3,50,24
3,51,29
3,52,29
3,53,29
3,54,21
3,55,21
3,56,21
3,57,21
3,58,24
3,59,25
3,60,29
3,61,29
3,62,29
3,63,29
3,64,24
3,65,24
3,66,24
3,67,29
3,68,24
3,69,24
3,70,24
3,71,24
3,72,24
3,73,24
3,74,29
3,75,29
3,76,29
3,77,29
3,78,23
3,79,21
3,80,21
3,81,29
3,82,24
3,83,24
3,84,23
3,85,23
3,86,23
3,87,23
3,88,28
3,89,28
3,90,28
3,91,28
3,92,28
3,93,16
3,94,16
3,95,16
3,96,16
3,97,16
3,98,16
3,99,16
3,100,41
3,101,41
3,102,41
3,103,41
3,104,41
3,105,41
3,106,41
3,107,41
3,108,41
3,109,41
3,110,41
3,111,41
3,112,41
3,113,41
3,114,41
3,115,41
3,116,41
3,117,41
3,118,41
3,119,41
3,120,41
3,121,41
3,122,41
3,123,41
3,124,16
3,125,16
3,126,16
3,127,16
4,0,21
4,1,21
4,2,21
4,3,12
4,4,21
4,5,21
4,6,20
4,7,20
4,8,20
4,9,20
4,10,20
4,11,29
4,12,28
4,13,25
4,14,29
4,15,28
4,16,20
4,17,20
4,18,20
4,19,20
4,20,24
4,21,29
4,22,29
4,23,29
4,24,25
4,25,21
4,26,29
4,27,29
4,28,29
4,29,29
4,30,28
4,31,28
4,32,28
4,33,28
4,34,28
4,35,21
4,36,24
4,37,20
4,38,20
4,39,20
4,40,29
4,41,24
4,42,24
4,43,29
4,44,24
4,45,24
4,46,24
4,47,29
4,48,24
4,49,24
4,50,24
4,51,25
4,52,24
4,53,24
4,54,21
4,55,21
4,56,24
4,57,24
4,58,24
4,59,25
4,60,24
4,61,24
4,62,24
4,63,24
4,64,24
4,65,24
4,66,24
4,67,24
4,68,29
4,69,29
4,70,24
4,71,24
4,72,24
4,73,24
4,74,24
4,75,24
4,76,29
4,77,29
4,78,29
4,79,29
4,80,16
4,81,16
4,82,24
4,83,24
4,84,23
4,85,29
4,86,29
4,87,16
4,88,23
4,89,16
4,90,16
4,91,16
4,92,16
4,93,16
4,94,16
4,95,16
4,96,21
4,97,21
4,98,16
4,99,16
4,100,23
4,101,23
4,102,41
4,103,41
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,41
4,110,41
4,111,41
4,112,41
4,113,41
4,114,41
4,115,41
4,116,41
4,117,41
4,118,41
4,119,41
4,120,21
4,121,16
4,122,21
4,123,28
4,124,16
4,125,16
4,126,16
4,127,12
5,0,21
5,1,21
5,2,21
5,3,21
5,4,21
5,5,21
5,6,20
5,7,20
5,8,20
5,9,20
5,10,29
5,11,29
5,12,21
5,13,24
5,14,24
5,15,28
5,16,28
5,17,29
5,18,24
5,19,24
5,20,24
5,21,24
5,22,21
5,23,29
5,24,25
5,25,25
5,26,25
5,27,29
5,28,29
5,29,29
5,30,29
5,31,29
5,32,21
5,33,28
5,34,28
5,35,21
5,36,29
5,37,20
5,38,20
5,39,20
5,40,24
5,41,24
5,42,24
5,43,24
5,44,24
5,45,24
5,46,24
5,47,24
5,48,21
5,49,24
5,50,24
5,51,24
5,52,24
5,53,24
5,54,24
5,55,21
5,56,25
5,57,25
5,58,25
5,59,25
5,60,24
5,61,24
5,62,24
5,63,24
5,64,24
5,65,24
5,66,24
5,67,24
5,68,29
5,69,29
5,70,24
5,71,24
5,72,24
5,73,24
5,74,29
5,75,29
5,76,29
5,77,29
5,78,29
5,79,29
5,80,23
5,81,16
5,82,16
5,83,29
5,84,16
5,85,16
5,86,16
5,87,16
5,88,16
5,89,16
5,90,16
5,91,16
5,92,16
5,93,24
5,94,24
5,95,24
5,96,20
5,97,16
5,98,16
5,99,16
5,100,21
5,101,29
5,102,21
5,103,29
5,104,12
5,105,12
5,106,12
5,107,12
5,108,23
5,109,21
5,110,21
5,111,24
5,112,41
5,113,41
5,114,41
5,115,41
5,116,41
5,117,41
5,118,41
5,119,16
5,120,21
5,121,21
5,122,21
5,123,28
5,124,28
5,125,16
5,126,16
5,127,16
6,0,21
6,1,21
6,2,21
6,3,21
6,4,21
6,5,21
6,6,20
6,7,20
6,8,20
6,9,20
6,10,29
6,11,20
6,12,21
6,13,21
6,14,12
6,15,12
6,16,12
6,17,12
6,18,24
6,19,24
6,20,24
6,21,24
6,22,24
6,23,24
6,24,29
6,25,25
6,26,21
6,27,24
6,28,29
6,29,29
6,30,26
6,31,26
6,32,21
6,33,21
6,34,21
6,35,21
6,36,29
6,37,24
6,38,24
6,39,24
6,40,24
6,41,24
6,42,24
6,43,24
6,44,24
6,45,24
6,46,21
6,47,21
6,48,24
6,49,24
6,50,29
6,51,29
6,52,24
6,53,24
6,54,41
6,55,41
6,56,25
6,57,25
6,58,25
6,59,29
6,60,24
6,61,24
6,62,24
6,63,24
6,64,24
6,65,24
6,66,24
6,67,24
6,68,29
6,69,29
6,70,24
6,71,24
6,72,24
6,73,24
6,74,29
6,75,29
6,76,29
6,77,23
6,78,23
6,79,23
6,80,23
6,81,16
6,82,16
6,83,16
6,84,16
6,85,16
6,86,16
6,87,16
6,88,25
6,89,24
6,90,24
6,91,24
6,92,25
6,93,29
6,94,29
6,95,29
6,96,20
6,97,16
6,98,16
6,99,21
6,100,29
6,101,29
6,102,21
6,103,21
6,104,20
6,105,20
6,106,20
6,107,32
6,108,12
6,109,21
6,110,21
6,111,21
6,112,28
6,113,28
6,114,41
6,115,41
6,116,41
6,117,41
6,118,41
6,119,21
6,120,21
6,121,21
6,122,32
6,123,32
6,124,28
6,125,28
6,126,28
6,127,16
7,0,21
7,1,24
7,2,21
7,3,21
7,4,21
7,5,20
7,6,20
7,7,20
7,8,20
7,9,21
7,10,20
7,11,20
7,12,21
7,13,21
7,14,12
7,15,12
7,16,24
7,17,29
7,18,29
7,19,29
7,20,24
7,21,29
7,22,24
7,23,24
7,24,29
7,25,25
7,26,24
7,27,21
7,28,24
7,29,29
7,30,20
7,31,21
7,32,21
7,33,21
7,34,29
7,35,29
7,36,21
7,37,24
7,38,24
7,39,21
7,40,29
7,41,29
7,42,29
7,43,29
7,44,24
7,45,24
7,46,24
7,47,29
7,48,24
7,49,24
7,50,29
7,51,29
7,52,21
7,53,21
7,54,41
7,55,41
7,56,24
7,57,24
7,58,24
7,59,29
7,60,24
7,61,24
7,62,24
7,63,24
7,64,24
7,65,24
7,66,24
7,67,24
7,68,29
7,69,29
7,70,29
7,71,25
7,72,21
7,73,29
7,74,29
7,75,29
7,76,23
7,77,23
7,78,23
7,79,29
7,80,16
7,81,16
7,82,16
7,83,16
7,84,16
7,85,16
7,86,16
7,87,24
7,88,24
7,89,24
7,90,24
7,91,24
7,92,25
7,93,29
7,94,20
7,95,23
7,96,16
7,97,16
7,98,16
7,99,28
7,100,21
7,101,21
7,102,32
7,103,21
7,104,20
7,105,20
7,106,20
7,107,12
7,108,28
7,109,28
7,110,21
7,111,12
7,112,28
7,113,21
7,114,21
7,115,16
7,116,16
7,117,16
7,118,21
7,119,21
7,120,21
7,121,21
7,122,21
7,123,21
7,124,32
7,125,31
7,126,31
7,127,28
8,0,21
8,1,25
8,2,29
8,3,29
8,4,24
8,5,24
8,6,24
8,7,20
8,8,20
8,9,20
8,10,20
8,11,20
8,12,21
8,13,28
8,14,21
8,15,21
8,16,24
8,17,21
8,18,21
8,19,24
8,20,24
8,21,24
8,22,24
8,23,20
8,24,25
8,25,25
8,26,25
8,27,25
8,28,24
8,29,24
8,30,24
8,31,24
8,32,24
8,33,21
8,34,21
8,35,24
8,36,24
8,37,24
8,38,25
8,39,21
8,40,21
8,41,21
8,42,29
8,43,23
8,44,24
8,45,29
8,46,29
8,47,25
8,48,29
8,49,29
8,50,24
8,51,24
8,52,24
8,53,41
8,54,41
8,55,41
8,56,24
8,57,24
8,58,24
8,59,24
8,60,29
8,61,29
8,62,29
8,63,24
8,64,24
8,65,25
8,66,25
8,67,24
8,68,24
8,69,25
8,70,25
8,71,21
8,72,21
8,73,21
8,74,25
8,75,41
8,76,41
8,77,41
8,78,41
8,79,35
8,80,25
8,81,25
8,82,29
8,83,29
8,84,21
8,85,29
8,86,29
8,87,29
8,88,28
8,89,28
8,90,28
8,91,28
8,92,16
8,93,28
8,94,20
8,95,20
8,96,21
8,97,21
8,98,23
8,99,28
8,100,21
8,101,21
8,102,32
8,103,21
8,104,20
8,105,29
8,106,12
8,107,28
8,108,28
8,109,28
8,110,28
8,111,28
8,112,20
8,113,21
8,114,21
8,115,21
8,116,28
8,117,12
8,118,21
8,119,21
8,120,32
8,121,21
8,122,21
8,123,21
8,124,21
8,125,32
8,126,32
8,127,31
9,0,29
9,1,25
9,2,20
9,3,20
9,4,24
9,5,24
9,6,24
9,7,24
9,8,20
9,9,20
9,10,20
9,11,20
9,12,21
9,13,21
9,14,21
9,15,21
9,16,24
9,17,21
9,18,21
9,19,23
9,20,24
9,21,29
9,22,24
9,23,20
9,24,24
9,25,25
9,26,29
9,27,24
9,28,24
9,29,21
9,30,21
9,31,24
9,32,24
9,33,21
9,34,21
9,35,29
9,36,29
9,37,24
9,38,24
9,39,23
9,40,29
9,41,29
9,42,25
9,43,24
9,44,24
9,45,25
9,46,25
9,47,25
9,48,41
9,49,24
9,50,24
9,51,24
9,52,41
9,53,41
9,54,41
9,55,29
9,56,24
9,57,24
9,58,24
9,59,29
9,60,29
9,61,24
9,62,24
9,63,24
9,64,20
9,65,20
9,66,25
9,67,24
9,68,24
9,69,24
9,70,29
9,71,28
9,72,28
9,73,25
9,74,25
9,75,41
9,76,41
9,77,29
9,78,29
9,79,28
9,80,29
9,81,29
9,82,25
9,83,25
9,84,28
9,85,28
9,86,29
9,87,29
9,88,28
9,89,28
9,90,28
9,91,25
9,92,16
9,93,28
9,94,20
9,95,20
9,96,21
9,97,21
9,98,31
9,99,21
9,100,21
9,101,21
9,102,21
9,103,21
9,104,20
9,105,29
9,106,12
9,107,12
9,108,28
9,109,21
9,110,28
9,111,28
9,112,20
9,113,21
9,114,21
9,115,21
9,116,12
9,117,12
9,118,12
9,119,21
9,120,21
9,121,21
9,122,21
9,123,21
9,124,21
9,125,32
9,126,32
9,127,32
10,0,25
10,1,20
10,2,20
10,3,20
10,4,24
10,5,24
10,6,24
10,7,24
10,8,20
10,9,29
10,10,29
10,11,29
10,12,29
10,13,21
10,14,21
10,15,21
10,16,21
10,17,21
10,18,23
10,19,23
10,20,24
10,21,24
10,22,24
10,23,20
10,24,21
10,25,21
10,26,29
10,27,24
10,28,24
10,29,24
10,30,24
10,31,28
10,32,24
10,33,28
10,34,28
10,35,28
10,36,24
10,37,24
10,38,24
10,39,29
10,40,23
10,41,29
10,42,25
10,43,25
10,44,25
10,45,25
10,46,25
10,47,25
10,48,41
10,49,24
10,50,24
10,51,41
10,52,41
10,53,41
10,54,41
10,55,29
10,56,24
10,57,24
10,58,29
10,59,29
10,60,24
10,61,24
10,62,24
10,63,24
10,64,20
10,65,20
10,66,29
10,67,24
10,68,24
10,69,24
10,70,28
10,71,28
10,72,24
10,73,24
10,74,28
10,75,20
10,76,28
10,77,28
10,78,28
10,79,28
10,80,29
10,81,29
10,82,25
10,83,25
10,84,28
10,85,28
10,86,28
10,87,29
10,88,28
10,89,28
10,90,24
10,91,25
10,92,24
10,93,20
10,94,20
10,95,24
10,96,21
10,97,21
10,98,21
10,99,21
10,100,21
10,101,21
10,102,21
10,103,21
10,104,20
10,105,20
10,106,28
10,107,12
10,108,28
10,109,28
10,110,21
10,111,28
10,112,29
10,113,21
10,114,28
10,115,28
10,116,12
10,117,12
10,118,32
10,119,32
10,120,21
10,121,21
10,122,32
10,123,32
10,124,32
10,125,32
10,126,32
10,127,32
11,0,20
11,1,2
11,2,2
11,3,2
11,4,2
11,5,24
11,6,24
11,7,20
11,8,29
11,9,29
11,10,29
11,11,29
11,12,29
11,13,29
11,14,29
11,15,29
11,16,29
11,17,29
11,18,23
11,19,23
11,20,24
11,21,24
11,22,25
11,23,20
11,24,20
11,25,21
11,26,21
11,27,21
11,28,24
11,29,24
11,30,24
11,31,28
11,32,24
11,33,28
11,34,28
11,35,28
11,36,24
11,37,24
11,38,24
11,39,29
11,40,41
11,41,41
11,42,25
11,43,25
11,44,25
11,45,25
11,46,25
11,47,24
11,48,41
11,49,24
11,50,41
11,51,41
11,52,41
11,53,29
11,54,41
11,55,41
11,56,29
11,57,29
11,58,29
11,59,29
11,60,24
11,61,24
11,62,24
11,63,24
11,64,20
11,65,24
11,66,29
11,67,29
11,68,24
11,69,24
11,70,24
11,71,28
11,72,28
11,73,28
11,74,28
11,75,20
11,76,29
11,77,28
11,78,28
11,79,28
11,80,28
11,81,29
11,82,23
11,83,25
11,84,28
11,85,28
11,86,21
11,87,20
11,88,28
11,89,25
11,90,24
11,91,24
11,92,24
11,93,24
11,94,24
11,95,24
11,96,23
11,97,26
11,98,24
11,99,21
11,100,21
11,101,21
11,102,21
11,103,21
11,104,21
11,105,20
11,106,28
11,107,28
11,108,23
11,109,28
11,110,21
11,111,21
11,112,21
11,113,2
11,114,28
11,115,28
11,116,32
11,117,32
11,118,32
11,119,32
11,120,21
11,121,32
11,122,32
11,123,32
11,124,32
11,125,32
11,126,32
11,127,32
12,0,20
12,1,2
12,2,20
12,3,20
12,4,28
12,5,28
12,6,29
12,7,29
12,8,20
12,9,29
12,10,29
12,11,24
12,12,29
12,13,29
12,14,29
12,15,29
12,16,29
12,17,29
12,18,23
12,19,29
12,20,24
12,21,24
12,22,24
12,23,24
12,24,20
12,25,20
12,26,20
12,27,20
12,28,20
12,29,20
12,30,20
12,31,20
12,32,24
12,33,24
12,34,24
12,35,25
12,36,25
12,37,24
12,38,24
12,39,24
12,40,29
12,41,29
12,42,24
12,43,24
12,44,25
12,45,25
12,46,24
12,47,41
12,48,41
12,49,41
12,50,41
12,51,41
12,52,24
12,53,24
12,54,24
12,55,24
12,56,24
12,57,24
12,58,24
12,59,24
12,60,24
12,61,29
12,62,29
12,63,29
12,64,29
12,65,29
12,66,25
12,67,25
12,68,24
12,69,28
12,70,28
12,71,28
12,72,28
12,73,20
12,74,28
12,75,28
12,76,28
12,77,28
12,78,28
12,79,28
12,80,32
12,81,32
12,82,29
12,83,28
12,84,28
12,85,25
12,86,24
12,87,24
12,88,24
12,89,29
12,90,29
12,91,29
12,92,29
12,93,24
12,94,24
12,95,24
12,96,29
12,97,23
12,98,23
12,99,23
12,100,26
12,101,26
12,102,26
12,103,29
12,104,29
12,105,29
12,106,20
12,107,20
12,108,28
12,109,21
12,110,21
12,111,32
12,112,21
12,113,21
12,114,28
12,115,28
12,116,32
12,117,32
12,118,32
12,119,32
12,120,26
12,121,32
12,122,32
12,123,32
12,124,32
12,125,32
12,126,32
12,127,32
13,0,2
13,1,20
13,2,20
13,3,20
13,4,28
13,5,28
13,6,29
13,7,29
13,8,29
13,9,20
13,10,20
13,11,29
13,12,29
13,13,29
13,14,24
13,15,24
13,16,29
13,17,29
13,18,23
13,19,24
13,20,24
13,21,24
13,22,24
13,23,20
13,24,20
13,25,20
13,26,20
13,27,20
13,28,30
13,29,13
13,30,21
13,31,29
13,32,24
13,33,24
13,34,25
13,35,29
13,36,24
13,37,24
13,38,29
13,39,29
13,40,29
13,41,29
13,42,25
13,43,25
13,44,23
13,45,23
13,46,41
13,47,24
13,48,41
13,49,41
13,50,41
13,51,41
13,52,24
13,53,41
13,54,41
13,55,41
13,56,41
13,57,21
13,58,21
13,59,21
13,60,24
13,61,25
13,62,29
13,63,29
13,64,29
13,65,29
13,66,29
13,67,25
13,68,24
13,69,28
13,70,28
13,71,21
13,72,28
13,73,28
13,74,28
13,75,28
13,76,28
13,77,28
13,78,28
13,79,32
13,80,32
13,81,28
13,82,28
13,83,28
13,84,21
13,85,24
13,86,24
13,87,24
13,88,29
13,89,29
13,90,32
13,91,32
13,92,32
13,93,26
13,94,26
13,95,18
13,96,16
13,97,23
13,98,26
13,99,26
13,100,29
13,101,26
13,102,29
13,103,32
13,104,29
13,105,29
13,106,20
13,107,20
13,108,2
13,109,32
13,110,32
13,111,32
13,112,21
13,113,21
13,114,21
13,115,32
13,116,32
13,117,32
13,118,32
13,119,26
13,120,29
13,121,29
13,122,21
13,123,32
13,124,32
13,125,32
13,126,32
13,127,32
14,0,29
14,1,20
14,2,20
14,3,20
14,4,13
14,5,20
14,6,28
14,7,28
14,8,28
14,9,24
14,10,24
14,11,24
14,12,24
14,13,24
14,14,29
14,15,24
14,16,29
14,17,25
14,18,25
14,19,24
14,20,21
14,21,24
14,22,24
14,23,20
14,24,20
14,25,20
14,26,20
14,27,21
14,28,13
14,29,29
14,30,21
14,31,24
14,32,29
14,33,29
14,34,25
14,35,25
14,36,24
14,37,24
14,38,24
14,39,29
14,40,29
14,41,25
14,42,25
14,43,25
14,44,24
14,45,24
14,46,41
14,47,24
14,48,24
14,49,24
14,50,41
14,51,41
14,52,41
14,53,41
14,54,41
14,55,41
14,56,41
14,57,21
14,58,29
14,59,29
14,60,25
14,61,29
14,62,29
14,63,29
14,64,29
14,65,24
14,66,24
14,67,24
14,68,24
14,69,28
14,70,28
14,71,29
14,72,28
14,73,28
14,74,28
14,75,28
14,76,28
14,77,28
14,78,24
14,79,24
14,80,28
14,81,28
14,82,28
14,83,25
14,84,25
14,85,24
14,86,21
14,87,24
14,88,32
14,89,32
14,90,32
14,91,32
14,92,29
14,93,29
14,94,13
14,95,20
14,96,16
14,97,16
14,98,26
14,99,26
14,100,29
14,101,29
14,102,32
14,103,32
14,104,29
14,105,29
14,106,29
14,107,26
14,108,20
14,109,20
14,110,26
14,111,32
14,112,29
14,113,29
14,114,29
14,115,29
14,116,32
14,117,32
14,118,26
14,119,26
14,120,29
14,121,29
14,122,29
14,123,21
14,124,32
14,125,32
14,126,32
14,127,32
15,0,2
15,1,20
15,2,13
15,3,20
15,4,13
15,5,13
15,6,13
15,7,20
15,8,24
15,9,24
15,10,24
15,11,24
15,12,24
15,13,24
15,14,24
15,15,24
15,16,29
15,17,29
15,18,29
15,19,24
15,20,4
15,21,24
15,22,24
15,23,20
15,24,20
15,25,20
15,26,20
15,27,24
15,28,29
15,29,29
15,30,29
15,31,24
15,32,29
15,33,29
15,34,29
15,35,21
15,36,24
15,37,24
15,38,24
15,39,29
15,40,29
15,41,29
15,42,29
15,43,24
15,44,24
15,45,24
15,46,24
15,47,24
15,48,24
15,49,24
15,50,41
15,51,21
15,52,24
15,53,24
15,54,29
15,55,41
15,56,41
15,57,29
15,58,20
15,59,24
15,60,24
15,61,29
15,62,29
15,63,29
15,64,29
15,65,29
15,66,24
15,67,24
15,68,29
15,69,20
15,70,29
15,71,29
15,72,28
15,73,28
15,74,28
15,75,28
15,76,28
15,77,28
15,78,28
15,79,24
15,80,28
15,81,24
15,82,24
15,83,41
15,84,24
15,85,24
15,86,24
15,87,24
15,88,24
15,89,20
15,90,20
15,91,20
15,92,29
15,93,29
15,94,29
15,95,20
15,96,16
15,97,16
15,98,20
15,99,20
15,100,21
15,101,21
15,102,23
15,103,23
15,104,29
15,105,26
15,106,29
15,107,26
15,108,26
15,109,26
15,110,32
15,111,32
15,112,29
15,113,29
15,114,29
15,115,29
15,116,32
15,117,32
15,118,26
15,119,26
15,120,29
15,121,31
15,122,29
15,123,29
15,124,32
15,125,24
15,126,32
15,127,32
16,0,13
16,1,13
16,2,13
16,3,13
16,4,13
16,5,13
16,6,20
16,7,13
16,8,29
16,9,29
16,10,29
16,11,29
16,12,29
16,13,29
16,14,29
16,15,24
16,16,24
16,17,24
16,18,20
16,19,24
16,20,24
16,21,13
16,22,20
16,23,20
16,24,20
16,25,20
16,26,21
16,27,12
16,28,24
16,29,24
16,30,24
16,31,24
16,32,24
16,33,29
16,34,29
16,35,29
16,36,29
16,37,29
16,38,29
16,39,29
16,40,24
16,41,24
16,42,29
16,43,29
16,44,29
16,45,24
16,46,24
16,47,24
16,48,24
16,49,21
16,50,29
16,51,29
16,52,24
16,53,24
16,54,24
16,55,24
16,56,24
16,57,29
16,58,29
16,59,29
16,60,32
16,61,29
16,62,24
16,63,24
16,64,29
16,65,24
16,66,29
16,67,29
16,68,29
16,69,29
16,70,29
16,71,24
16,72,24
16,73,24
16,74,28
16,75,28
16,76,28
16,77,28
16,78,28
16,79,24
16,80,21
16,81,21
16,82,28
16,83,29
16,84,29
16,85,24
16,86,24
16,87,24
16,88,29
16,89,29
16,90,29
16,91,24
16,92,29
16,93,29
16,94,20
16,95,20
16,96,20
16,97,20
16,98,20
16,99,26
16,100,26
16,101,26
16,102,26
16,103,26
16,104,26
16,105,26
16,106,29
16,107,29
16,108,26
16,109,26
16,110,32
16,111,26
16,112,32
16,113,29
16,114,32
16,115,32
16,116,32
16,117,32
16,118,29
16,119,29
16,120,32
16,121,29
16,122,31
16,123,29
16,124,24
16,125,24
16,126,32
16,127,32
17,0,13
17,1,13
17,2,20
17,3,13
17,4,13
17,5,13
17,6,13
17,7,13
17,8,13
17,9,29
17,10,29
17,11,29
17,12,32
17,13,24
17,14,24
17,15,24
17,16,20
17,17,24
17,18,24
17,19,12
17,20,20
17,21,13
17,22,13
17,23,20
17,24,29
17,25,12
17,26,21
17,27,20
17,28,24
17,29,24
17,30,24
17,31,24
17,32,24
17,33,21
17,34,29
17,35,29
17,36,24
17,37,29
17,38,29
17,39,29
17,40,24
17,41,24
17,42,29
17,43,29
17,44,24
17,45,24
17,46,24
17,47,24
17,48,21
17,49,23
17,50,24
17,51,24
17,52,29
17,53,24
17,54,24
17,55,24
17,56,24
17,57,24
17,58,24
17,59,29
17,60,24
17,61,29
17,62,21
17,63,24
17,64,29
17,65,24
17,66,24
17,67,24
17,68,29
17,69,29
17,70,24
17,71,24
17,72,24
17,73,24
17,74,29
17,75,28
17,76,28
17,77,24
17,78,24
17,79,29
17,80,21
17,81,21
17,82,29
17,83,29
17,84,29
17,85,24
17,86,24
17,87,24
17,88,29
17,89,29
17,90,29
17,91,24
17,92,29
17,93,26
17,94,26
17,95,20
17,96,20
17,97,20
17,98,20
17,99,26
17,100,26
17,101,26
17,102,32
17,103,29
17,104,26
17,105,26
17,106,29
17,107,29
17,108,29
17,109,29
17,110,26
17,111,29
17,112,29
17,113,29
17,114,29
17,115,32
17,116,32
17,117,29
17,118,29
17,119,29
17,120,29
17,121,32
17,122,29
17,123,31
17,124,24
17,125,24
17,126,32
17,127,32
18,0,13
18,1,13
18,2,13
18,3,13
18,4,13
18,5,21
18,6,13
18,7,20
18,8,13
18,9,13
18,10,20
18,11,20
18,12,20
18,13,20
18,14,20
18,15,20
18,16,20
18,17,24
18,18,24
18,19,12
18,20,20
18,21,13
18,22,13
18,23,13
18,24,13
18,25,12
18,26,24
