x,y,clc
0,0,35
0,1,16
0,2,16
0,3,16
0,4,16
0,5,16
0,6,28
0,7,28
0,8,21
0,9,28
0,10,28
0,11,28
0,12,28
0,13,29
0,14,29
0,15,12
0,16,12
0,17,12
0,18,29
0,19,12
0,20,26
0,21,26
0,22,26
0,23,26
0,24,26
0,25,20
0,26,26
0,27,13
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,26
0,37,26
0,38,26
0,39,12
0,40,12
0,41,12
0,42,26
0,43,32
0,44,26
0,45,26
0,46,32
0,47,32
0,48,32
0,49,32
0,50,29
0,51,29
0,52,29
0,53,29
0,54,29
0,55,29
0,56,20
0,57,18
0,58,18
0,59,41
0,60,41
0,61,41
0,62,41
0,63,41
0,64,41
0,65,41
0,66,41
0,67,41
0,68,35
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,31
0,75,31
0,76,31
0,77,31
0,78,26
0,79,26
0,80,26
0,81,26
0,82,29
0,83,29
0,84,29
0,85,26
0,86,26
0,87,26
0,88,26
0,89,26
0,90,26
0,91,26
0,92,26
0,93,26
0,94,26
0,95,26
0,96,26
0,97,26
0,98,26
0,99,26
0,100,26
0,101,26
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,13
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,16
1,1,16
1,2,16
1,3,16
1,4,16
1,5,16
1,6,16
1,7,16
1,8,21
1,9,21
1,10,28
1,11,28
1,12,28
1,13,28
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,29
1,21,29
1,22,26
1,23,26
1,24,26
1,25,26
1,26,26
1,27,13
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,26
1,38,21
1,39,21
1,40,12
1,41,12
1,42,12
1,43,21
1,44,32
1,45,26
1,46,32
1,47,32
1,48,32
1,49,23
1,50,23
1,51,29
1,52,29
1,53,29
1,54,29
1,55,29
1,56,20
1,57,20
1,58,41
1,59,41
1,60,41
1,61,41
1,62,41
1,63,41
1,64,41
1,65,41
1,66,41
1,67,41
1,68,35
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,31
1,75,31
1,76,26
1,77,26
1,78,26
1,79,26
1,80,26
1,81,29
1,82,29
1,83,29
1,84,26
1,85,26
1,86,26
1,87,26
1,88,26
1,89,26
1,90,26
1,91,26
1,92,26
1,93,26
1,94,26
1,95,26
1,96,26
1,97,26
1,98,26
1,99,26
1,100,26
1,101,26
1,102,26
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,18
2,0,16
2,1,16
2,2,16
2,3,16
2,4,16
2,5,16
2,6,16
2,7,16
2,8,16
2,9,12
2,10,28
2,11,28
2,12,28
2,13,28
2,14,12
2,15,12
2,16,12
2,17,29
2,18,12
2,19,12
2,20,12
2,21,29
2,22,12
2,23,12
2,24,26
2,25,26
2,26,26
2,27,32
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,21
2,40,12
2,41,12
2,42,12
2,43,12
2,44,32
2,45,26
2,46,32
2,47,32
2,48,32
2,49,23
2,50,23
2,51,23
2,52,29
2,53,29
2,54,29
2,55,29
2,56,20
2,57,20
2,58,20
2,59,41
2,60,41
2,61,41
2,62,41
2,63,41
2,64,41
2,65,41
2,66,41
2,67,41
2,68,35
2,69,35
2,70,12
2,71,12
2,72,12
2,73,12
2,74,31
2,75,31
2,76,26
2,77,26
2,78,26
2,79,26
2,80,26
2,81,29
2,82,29
2,83,29
2,84,26
2,85,26
2,86,26
2,87,26
2,88,26
2,89,26
2,90,26
2,91,26
2,92,26
2,93,26
2,94,26
2,95,26
2,96,26
2,97,26
2,98,26
2,99,26
2,100,26
2,101,20
2,102,2
2,103,26
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,13
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,18
3,0,21
3,1,12
3,2,28
3,3,16
3,4,16
3,5,16
3,6,32
3,7,21
3,8,21
3,9,12
3,10,28
3,11,28
3,12,12
3,13,28
3,14,28
3,15,12
3,16,12
3,17,29
3,18,12
3,19,12
3,20,26
3,21,26
3,22,12
3,23,12
3,24,12
3,25,32
3,26,32
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,29
3,44,32
3,45,32
3,46,32
3,47,32
3,48,23
3,49,23
3,50,23
3,51,23
3,52,29
3,53,29
3,54,29
3,55,29
3,56,20
3,57,20
3,58,20
3,59,20
3,60,41
3,61,41
3,62,41
3,63,41
3,64,41
3,65,41
3,66,41
3,67,41
3,68,35
3,69,35
3,70,12
3,71,12
3,72,12
3,73,12
3,74,31
3,75,31
3,76,26
3,77,26
3,78,26
3,79,32
3,80,32
3,81,29
3,82,26
3,83,29
3,84,26
3,85,26
3,86,26
3,87,26
3,88,26
3,89,26
3,90,26
3,91,26
3,92,26
3,93,26
3,94,26
3,95,26
3,96,23
3,97,23
3,98,23
3,99,26
3,100,26
3,101,2
3,102,2
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,13
3,113,13
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,12
4,0,21
4,1,21
4,2,12
4,3,12
4,4,21
4,5,21
4,6,16
4,7,16
4,8,21
4,9,21
4,10,12
4,11,28
4,12,28
4,13,12
4,14,12
4,15,12
4,16,12
4,17,12
4,18,12
4,19,29
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,32
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,26
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,29
4,44,29
4,45,32
4,46,32
4,47,32
4,48,32
4,49,23
4,50,29
4,51,23
4,52,25
4,53,23
4,54,29
4,55,29
4,56,20
4,57,20
4,58,20
4,59,20
4,60,41
4,61,41
4,62,41
4,63,41
4,64,41
4,65,41
4,66,41
4,67,41
4,68,35
4,69,35
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,31
4,76,26
4,77,26
4,78,26
4,79,32
4,80,32
4,81,32
4,82,29
4,83,29
4,84,26
4,85,29
4,86,29
4,87,32
4,88,26
4,89,26
4,90,26
4,91,26
4,92,26
4,93,26
4,94,26
4,95,26
4,96,26
4,97,23
4,98,26
4,99,26
4,100,32
4,101,32
4,102,26
4,103,26
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,13
4,113,13
4,114,13
4,115,13
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,21
5,1,21
5,2,21
5,3,16
5,4,21
5,5,16
5,6,16
5,7,16
5,8,21
5,9,21
5,10,21
5,11,26
5,12,28
5,13,26
5,14,12
5,15,12
5,16,12
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,12
5,23,26
5,24,12
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,29
5,44,29
5,45,32
5,46,32
5,47,32
5,48,23
5,49,23
5,50,29
5,51,29
5,52,29
5,53,23
5,54,29
5,55,20
5,56,20
5,57,20
5,58,20
5,59,20
5,60,20
5,61,41
5,62,41
5,63,41
5,64,41
5,65,41
5,66,41
5,67,41
5,68,35
5,69,35
5,70,35
5,71,35
5,72,12
5,73,12
5,74,12
5,75,31
5,76,26
5,77,26
5,78,32
5,79,32
5,80,31
5,81,32
5,82,32
5,83,29
5,84,26
5,85,26
5,86,29
5,87,29
5,88,26
5,89,26
5,90,26
5,91,26
5,92,26
5,93,26
5,94,26
5,95,26
5,96,26
5,97,26
5,98,26
5,99,26
5,100,26
5,101,26
5,102,26
5,103,26
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,18
5,111,18
5,112,13
5,113,13
5,114,13
5,115,13
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,12
5,126,12
5,127,12
6,0,16
6,1,16
6,2,16
6,3,16
6,4,16
6,5,16
6,6,16
6,7,16
6,8,21
6,9,21
6,10,26
6,11,26
6,12,12
6,13,26
6,14,12
6,15,12
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,13
6,24,12
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,12
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,29
6,44,29
6,45,23
6,46,23
6,47,23
6,48,24
6,49,24
6,50,25
6,51,29
6,52,32
6,53,23
6,54,23
6,55,20
6,56,20
6,57,20
6,58,20
6,59,20
6,60,20
6,61,41
6,62,41
6,63,41
6,64,41
6,65,41
6,66,41
6,67,41
6,68,41
6,69,41
6,70,41
6,71,35
6,72,12
6,73,12
6,74,31
6,75,26
6,76,26
6,77,26
6,78,32
6,79,32
6,80,31
6,81,32
6,82,32
6,83,26
6,84,26
6,85,26
6,86,29
6,87,29
6,88,32
6,89,26
6,90,26
6,91,26
