x,y,clc
0,0,2
0,1,2
0,2,40
0,3,12
0,4,20
0,5,20
0,6,20
0,7,20
0,8,20
0,9,13
0,10,13
0,11,13
0,12,23
0,13,20
0,14,20
0,15,20
0,16,23
0,17,23
0,18,23
0,19,20
0,20,21
0,21,23
1,0,2
1,1,2
1,2,40
1,3,20
1,4,20
1,5,20
1,6,20
1,7,12
1,8,12
1,9,13
1,10,13
1,11,20
1,12,12
1,13,23
1,14,20
1,15,21
1,16,23
1,17,20
1,18,20
1,19,23
1,20,20
1,21,23
1,22,23
2,0,2
2,1,20
2,2,20
2,3,20
2,4,23
2,5,23
2,6,12
2,7,12
2,8,20
2,9,20
2,10,23
2,11,20
2,12,12
2,13,20
2,14,20
2,15,21
2,16,23
2,17,21
2,18,21
2,19,23
2,20,20
2,21,20
2,22,23
2,23,23
3,0,20
3,1,20
3,2,23
3,3,23
3,4,20
3,5,23
3,6,12
3,7,2
3,8,23
3,9,20
3,10,23
3,11,20
3,12,20
3,13,20
3,14,20
3,15,20
3,16,20
3,17,21
3,18,21
3,19,20
3,20,20
3,21,20
3,22,20
3,23,20
3,24,23
3,25,16
3,26,16
4,0,12
4,1,2
4,2,20
4,3,23
4,4,20
4,5,20
4,6,12
4,7,23
4,8,20
4,9,21
4,10,20
4,11,20
4,12,20
4,13,20
4,14,20
4,15,20
4,16,25
4,17,25
4,18,20
4,19,21
4,20,21
4,21,21
4,22,20
4,23,20
4,24,23
4,25,23
4,26,23
4,27,23
4,28,25
4,29,25
5,0,12
5,1,20
5,2,20
5,3,12
5,4,20
5,5,20
5,6,20
5,7,20
5,8,20
5,9,20
5,10,20
5,11,23
5,12,20
5,13,20
5,14,20
5,15,20
5,16,20
5,17,20
5,18,20
5,19,20
5,20,12
5,21,12
5,22,12
5,23,21
5,24,23
5,25,23
5,26,23
5,27,23
5,28,16
5,29,23
5,30,23
5,31,23
5,32,23
6,0,21
6,1,20
6,2,20
6,3,12
6,4,21
6,5,20
6,6,13
6,7,13
6,8,23
6,9,23
6,10,20
6,11,20
6,12,21
6,13,21
6,14,20
6,15,20
6,16,20
6,17,20
6,18,23
6,19,20
6,20,12
6,21,12
6,22,12
6,23,21
6,24,29
6,25,23
6,26,23
6,27,23
6,28,23
6,29,23
6,30,23
6,31,23
6,32,24
6,33,24
7,0,13
7,1,13
7,2,20
7,3,12
7,4,20
7,5,20
7,6,20
7,7,13
7,8,20
7,9,23
7,10,20
7,11,20
7,12,21
7,13,23
7,14,20
7,15,20
7,16,20
7,17,12
7,18,23
7,19,20
7,20,12
7,21,12
7,22,12
7,23,20
7,24,23
7,25,21
7,26,21
7,27,23
7,28,23
7,29,23
7,30,20
7,31,20
7,32,24
7,33,24
7,34,25
7,35,25
8,0,20
8,1,13
8,2,21
8,3,20
8,4,20
8,5,20
8,6,13
8,7,20
8,8,12
8,9,12
8,10,12
8,11,23
8,12,21
8,13,21
8,14,21
8,15,21
8,16,20
8,17,21
8,18,20
8,19,20
8,20,23
8,21,23
8,22,20
8,23,20
8,24,20
8,25,12
8,26,12
8,27,21
8,28,23
8,29,23
8,30,23
8,31,25
8,32,24
8,33,24
8,34,25
8,35,24
8,36,25
8,37,25
9,0,12
9,1,12
9,2,12
9,3,20
9,4,12
9,5,12
9,6,13
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,23
9,13,23
9,14,21
9,15,21
9,16,20
9,17,12
9,18,12
9,19,23
9,20,21
9,21,20
9,22,20
9,23,20
9,24,20
9,25,12
9,26,12
9,27,12
9,28,21
9,29,20
9,30,25
9,31,25
9,32,21
9,33,24
9,34,25
9,35,25
9,36,25
9,37,25
10,0,20
10,1,12
10,2,21
10,3,21
10,4,12
10,5,23
10,6,12
10,7,12
10,8,2
10,9,12
10,10,12
10,11,12
10,12,23
10,13,23
10,14,23
10,15,21
10,16,20
10,17,20
10,18,12
10,19,12
10,20,23
10,21,20
10,22,20
10,23,21
10,24,20
10,25,29
10,26,29
10,27,23
10,28,21
10,29,20
10,30,20
10,31,25
10,32,23
10,33,23
10,34,25
10,35,25
10,36,25
10,37,25
11,0,20
11,1,12
11,2,2
11,3,20
11,4,12
11,5,23
11,6,20
11,7,20
11,8,2
11,9,20
11,10,12
11,11,12
11,12,20
11,13,23
11,14,23
11,15,25
11,16,20
11,17,20
11,18,12
11,19,12
11,20,23
11,21,23
11,22,20
11,23,12
11,24,20
11,25,29
11,26,20
11,27,21
11,28,23
11,29,20
11,30,20
11,31,20
11,32,23
11,33,23
11,34,23
11,35,23
11,36,25
11,37,25
11,38,25
12,0,12
12,1,12
12,2,23
12,3,20
12,4,12
12,5,20
12,6,20
12,7,20
12,8,21
12,9,21
12,10,12
12,11,20
12,12,21
12,13,21
12,14,21
12,15,25
12,16,20
12,17,20
12,18,20
12,19,20
12,20,20
12,21,20
12,22,20
12,23,20
12,24,21
12,25,21
12,26,21
12,27,21
12,28,21
12,29,40
12,30,29
12,31,20
12,32,23
12,33,23
12,34,23
12,35,12
12,36,25
12,37,25
12,38,25
13,0,20
13,1,20
13,2,20
13,3,23
13,4,20
13,5,20
13,6,20
13,7,20
13,8,12
13,9,13
13,10,13
13,11,21
13,12,23
13,13,21
13,14,25
13,15,25
13,16,25
13,17,20
13,18,20
13,19,20
13,20,20
13,21,20
13,22,20
13,23,21
13,24,20
13,25,20
13,26,20
13,27,21
13,28,2
13,29,2
13,30,20
13,31,20
13,32,21
13,33,23
13,34,23
13,35,12
13,36,25
13,37,25
13,38,25
13,39,20
14,0,20
14,1,20
14,2,20
14,3,23
14,4,20
14,5,20
14,6,20
14,7,20
14,8,20
14,9,20
14,10,20
14,11,20
14,12,21
14,13,23
14,14,23
14,15,12
14,16,23
14,17,23
14,18,20
14,19,9
14,20,20
14,21,20
14,22,20
14,23,12
14,24,20
14,25,20
14,26,21
14,27,21
14,28,2
14,29,2
14,30,2
14,31,2
14,32,21
14,33,21
14,34,21
14,35,21
14,36,25
14,37,23
14,38,21
14,39,21
14,40,25
14,41,25
15,0,12
15,1,12
15,2,12
15,3,12
15,4,23
15,5,23
15,6,20
15,7,20
15,8,20
15,9,20
15,10,20
15,11,20
15,12,20
15,13,20
15,14,23
15,15,12
15,16,23
15,17,23
15,18,23
15,19,25
15,20,20
15,21,20
15,22,20
15,23,20
15,24,20
15,25,20
15,26,20
15,27,21
15,28,2
15,29,2
15,30,2
15,31,21
15,32,21
15,33,21
15,34,21
15,35,23
15,36,20
15,37,21
15,38,21
15,39,21
15,40,25
15,41,20
16,0,20
16,1,23
16,2,12
16,3,12
16,4,21
16,5,20
16,6,20
16,7,20
16,8,20
16,9,20
16,10,21
16,11,21
16,12,12
16,13,12
16,14,12
16,15,20
16,16,22
16,17,22
16,18,22
16,19,25
16,20,20
16,21,20
16,22,20
16,23,20
16,24,20
16,25,20
16,26,20
16,27,12
16,28,2
16,29,2
16,30,40
16,31,20
16,32,20
16,33,21
16,34,23
16,35,23
16,36,23
16,37,23
16,38,16
16,39,16
16,40,21
16,41,25
16,42,5
17,0,20
17,1,12
17,2,12
17,3,20
17,4,20
17,5,20
17,6,20
17,7,20
17,8,12
17,9,21
17,10,21
17,11,12
17,12,12
17,13,12
17,14,20
17,15,20
17,16,22
17,17,22
17,18,22
17,19,22
17,20,13
17,21,20
17,22,20
17,23,20
17,24,23
17,25,20
17,26,20
17,27,20
17,28,2
17,29,2
17,30,20
17,31,20
17,32,21
17,33,21
17,34,20
17,35,20
17,36,23
17,37,20
17,38,20
17,39,21
17,40,23
17,41,21
17,42,25
18,0,23
18,1,23
18,2,20
18,3,21
18,4,20
18,5,20
18,6,20
18,7,20
18,8,20
18,9,21
18,10,20
18,11,12
18,12,21
18,13,20
18,14,20
18,15,21
18,16,21
18,17,23
18,18,22
18,19,22
18,20,13
18,21,20
18,22,20
18,23,20
18,24,23
18,25,20
18,26,20
18,27,20
18,28,20
18,29,20
18,30,20
18,31,20
18,32,20
18,33,21
18,34,21
18,35,20
18,36,21
18,37,23
18,38,23
18,39,23
18,40,23
18,41,21
18,42,21
19,0,23
19,1,23
19,2,23
19,3,21
19,4,23
19,5,21
19,6,20
19,7,20
