x,y,clc
1,103,41
1,104,13
1,105,13
1,106,31
1,107,31
1,108,26
1,109,26
1,110,26
1,111,29
1,112,29
1,113,29
1,114,29
1,115,29
1,116,29
1,117,29
1,118,32
1,119,32
1,120,21
1,121,12
1,122,12
1,123,29
1,124,29
1,125,29
1,126,29
1,127,29
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,18
2,7,13
2,8,13
2,9,13
2,10,26
2,11,26
2,12,26
2,13,26
2,14,26
2,15,12
2,16,26
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,26
2,32,26
2,33,29
2,34,29
2,35,32
2,36,26
2,37,26
2,38,12
2,39,12
2,40,12
2,41,12
2,42,32
2,43,12
2,44,12
2,45,12
2,46,12
2,47,29
2,48,21
2,49,21
2,50,29
2,51,25
2,52,12
2,53,29
2,54,29
2,55,29
2,56,13
2,57,13
2,58,13
2,59,13
2,60,13
2,61,13
2,62,13
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,32
2,69,32
2,70,32
2,71,29
2,72,29
2,73,20
2,74,20
2,75,20
2,76,20
2,77,29
2,78,29
2,79,29
2,80,21
2,81,24
2,82,29
2,83,29
2,84,21
2,85,32
2,86,32
2,87,26
2,88,32
2,89,26
2,90,26
2,91,32
2,92,32
2,93,41
2,94,41
2,95,41
2,96,41
2,97,32
2,98,32
2,99,32
2,100,32
2,101,41
2,102,41
2,103,31
2,104,32
2,105,13
2,106,31
2,107,26
2,108,26
2,109,21
2,110,21
2,111,14
2,112,32
2,113,14
2,114,29
2,115,29
2,116,29
2,117,29
2,118,32
2,119,24
2,120,21
2,121,28
2,122,12
2,123,12
2,124,29
2,125,29
2,126,29
2,127,29
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,18
3,7,13
3,8,13
3,9,13
3,10,12
3,11,32
3,12,26
3,13,26
3,14,26
3,15,12
3,16,26
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,26
3,32,32
3,33,29
3,34,29
3,35,32
3,36,20
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,26
3,47,29
3,48,21
3,49,23
3,50,25
3,51,25
3,52,29
3,53,29
3,54,29
3,55,29
3,56,26
3,57,26
3,58,2
3,59,13
3,60,13
3,61,13
3,62,13
3,63,12
3,64,32
3,65,32
3,66,32
3,67,13
3,68,32
3,69,32
3,70,32
3,71,29
3,72,29
3,73,29
3,74,20
3,75,21
3,76,26
3,77,24
3,78,24
3,79,29
3,80,24
3,81,21
3,82,29
3,83,29
3,84,21
3,85,29
3,86,32
3,87,26
3,88,32
3,89,32
3,90,26
3,91,32
3,92,32
3,93,41
3,94,41
3,95,41
3,96,41
3,97,32
3,98,32
3,99,32
3,100,32
3,101,41
3,102,41
3,103,41
3,104,32
3,105,32
3,106,21
3,107,7
3,108,13
3,109,12
3,110,12
3,111,14
3,112,32
3,113,14
3,114,29
3,115,29
3,116,28
3,117,20
3,118,24
3,119,24
3,120,21
3,121,28
3,122,13
3,123,13
3,124,29
3,125,29
3,126,29
3,127,29
4,0,18
4,1,12
4,2,12
4,3,12
4,4,18
4,5,35
4,6,13
4,7,13
4,8,26
4,9,32
4,10,32
4,11,26
4,12,26
4,13,32
4,14,12
4,15,32
4,16,12
4,17,12
4,18,12
4,19,12
4,20,32
4,21,32
4,22,32
4,23,32
4,24,12
4,25,12
4,26,18
4,27,12
4,28,12
4,29,12
4,30,26
4,31,26
4,32,32
4,33,29
4,34,29
4,35,29
4,36,26
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,32
4,44,12
4,45,26
4,46,26
4,47,7
4,48,12
4,49,23
4,50,23
4,51,25
4,52,12
4,53,12
4,54,29
4,55,29
4,56,29
4,57,29
4,58,12
4,59,12
4,60,26
4,61,13
4,62,13
4,63,13
4,64,32
4,65,32
4,66,32
4,67,32
4,68,13
4,69,13
4,70,13
4,71,13
4,72,29
4,73,29
4,74,29
4,75,29
4,76,24
4,77,24
4,78,24
4,79,24
4,80,24
4,81,24
4,82,24
4,83,21
4,84,29
4,85,29
4,86,29
4,87,32
4,88,26
4,89,26
4,90,26
4,91,32
4,92,32
4,93,41
4,94,32
4,95,41
4,96,21
4,97,21
4,98,32
4,99,32
4,100,32
4,101,41
4,102,41
4,103,32
4,104,32
4,105,12
4,106,12
4,107,21
4,108,32
4,109,12
4,110,12
4,111,12
4,112,32
4,113,28
4,114,28
4,115,32
4,116,24
4,117,24
4,118,24
4,119,24
4,120,29
4,121,29
4,122,29
4,123,29
4,124,29
4,125,29
4,126,29
4,127,24
5,0,18
5,1,12
5,2,12
5,3,12
5,4,12
5,5,35
5,6,13
5,7,13
5,8,26
5,9,26
5,10,32
5,11,32
5,12,32
5,13,32
5,14,12
5,15,12
5,16,12
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,32
5,23,32
5,24,12
5,25,12
5,26,18
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,26
5,33,29
5,34,29
5,35,29
5,36,29
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
5,42,13
5,43,32
5,44,12
5,45,12
5,46,26
5,47,7
5,48,12
5,49,23
5,50,23
5,51,23
5,52,12
5,53,12
5,54,12
5,55,29
5,56,29
5,57,26
5,58,26
5,59,29
5,60,26
5,61,13
5,62,13
5,63,29
5,64,13
5,65,13
5,66,32
5,67,32
5,68,13
5,69,13
5,70,13
5,71,13
5,72,29
5,73,29
5,74,29
5,75,29
5,76,29
5,77,24
5,78,24
5,79,24
5,80,24
5,81,24
5,82,29
5,83,29
5,84,20
5,85,29
5,86,29
5,87,32
5,88,32
5,89,26
5,90,26
5,91,26
5,92,32
5,93,32
5,94,32
5,95,26
5,96,41
5,97,21
5,98,21
5,99,32
5,100,32
5,101,41
5,102,41
5,103,41
5,104,31
5,105,32
5,106,32
5,107,32
5,108,32
5,109,21
5,110,12
5,111,12
5,112,32
5,113,32
5,114,28
5,115,28
5,116,24
5,117,24
5,118,24
5,119,21
5,120,29
5,121,29
5,122,29
5,123,29
5,124,26
5,125,29
5,126,29
5,127,24
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,13
6,7,13
6,8,32
6,9,26
6,10,26
6,11,32
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,32
6,18,32
6,19,26
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,26
6,33,26
6,34,29
6,35,32
6,36,29
6,37,29
6,38,29
6,39,12
6,40,12
6,41,12
6,42,13
6,43,13
6,44,12
6,45,12
6,46,29
6,47,29
6,48,12
6,49,23
6,50,23
6,51,23
6,52,12
6,53,12
6,54,12
6,55,12
6,56,29
6,57,29
6,58,29
6,59,29
6,60,13
6,61,29
6,62,29
6,63,29
6,64,13
6,65,13
6,66,32
6,67,32
6,68,26
6,69,29
6,70,29
6,71,32
6,72,29
6,73,29
6,74,29
6,75,29
6,76,29
6,77,24
6,78,24
6,79,29
6,80,24
6,81,24
6,82,29
6,83,29
6,84,29
6,85,29
6,86,12
6,87,21
6,88,21
6,89,21
6,90,26
6,91,26
6,92,7
6,93,32
6,94,32
6,95,26
6,96,41
6,97,41
6,98,21
6,99,41
6,100,41
6,101,41
6,102,41
6,103,41
6,104,2
6,105,32
6,106,32
6,107,32
6,108,32
6,109,32
6,110,26
6,111,26
6,112,32
6,113,29
6,114,29
6,115,21
6,116,24
6,117,24
6,118,24
6,119,24
6,120,29
6,121,24
6,122,29
6,123,29
6,124,29
6,125,29
6,126,29
6,127,29
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,13
7,7,31
7,8,32
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,32
7,18,32
7,19,32
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,26
7,33,26
7,34,29
7,35,29
7,36,29
7,37,32
7,38,32
7,39,18
7,40,12
7,41,13
7,42,13
7,43,12
7,44,12
7,45,12
7,46,29
7,47,29
7,48,12
7,49,12
7,50,23
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,29
7,58,29
7,59,29
7,60,13
7,61,29
7,62,29
7,63,29
7,64,13
7,65,13
7,66,32
7,67,32
7,68,29
7,69,29
7,70,29
7,71,32
7,72,29
7,73,29
7,74,29
7,75,29
7,76,24
7,77,24
7,78,24
7,79,29
7,80,24
7,81,24
7,82,24
7,83,21
7,84,29
7,85,12
7,86,12
7,87,26
7,88,12
7,89,12
7,90,26
7,91,13
7,92,13
7,93,32
7,94,41
7,95,41
7,96,32
7,97,41
7,98,41
7,99,41
7,100,41
7,101,41
7,102,41
7,103,32
7,104,32
7,105,32
7,106,32
7,107,32
7,108,32
7,109,32
7,110,32
7,111,28
7,112,29
7,113,29
7,114,21
7,115,21
7,116,32
7,117,24
7,118,24
7,119,24
7,120,29
7,121,24
7,122,24
7,123,24
7,124,29
7,125,29
7,126,21
7,127,29
8,0,12
8,1,12
8,2,32
8,3,32
8,4,26
8,5,26
8,6,26
8,7,18
8,8,12
8,9,12
8,10,12
8,11,18
8,12,12
8,13,18
8,14,18
8,15,18
8,16,12
8,17,12
8,18,12
8,19,12
8,20,32
8,21,12
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,12
8,32,26
8,33,26
8,34,26
8,35,29
8,36,26
8,37,12
8,38,12
8,39,12
8,40,12
8,41,32
8,42,32
8,43,12
8,44,12
8,45,12
8,46,21
8,47,26
8,48,21
8,49,21
8,50,21
8,51,21
8,52,12
8,53,12
8,54,12
8,55,12
8,56,26
8,57,26
8,58,26
8,59,26
8,60,29
8,61,29
8,62,29
8,63,29
8,64,13
8,65,13
8,66,32
8,67,32
8,68,32
8,69,32
8,70,29
8,71,32
8,72,32
8,73,29
8,74,29
8,75,26
8,76,24
8,77,24
8,78,24
8,79,24
8,80,29
8,81,24
8,82,24
8,83,29
8,84,20
8,85,21
8,86,32
8,87,21
8,88,12
8,89,12
8,90,26
8,91,26
8,92,32
8,93,32
8,94,41
8,95,41
8,96,32
8,97,32
8,98,32
8,99,32
8,100,32
8,101,32
8,102,32
8,103,32
8,104,32
8,105,3
8,106,3
8,107,18
8,108,32
8,109,26
8,110,29
8,111,29
8,112,29
8,113,29
8,114,29
8,115,29
8,116,32
8,117,29
8,118,29
8,119,29
8,120,24
8,121,24
8,122,26
8,123,26
8,124,24
8,125,29
8,126,29
8,127,21
9,0,12
9,1,12
9,2,32
9,3,32
9,4,26
9,5,26
9,6,18
9,7,18
9,8,12
9,9,12
9,10,12
9,11,12
9,12,32
9,13,18
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,18
9,27,18
9,28,12
9,29,12
9,30,12
9,31,12
9,32,26
9,33,26
9,34,26
9,35,29
9,36,26
9,37,12
9,38,12
9,39,12
9,40,12
9,41,32
9,42,32
9,43,12
9,44,12
9,45,18
9,46,18
9,47,26
9,48,26
9,49,21
9,50,21
9,51,26
9,52,26
9,53,21
9,54,12
9,55,12
9,56,12
9,57,26
9,58,26
9,59,26
9,60,29
9,61,29
9,62,29
9,63,29
9,64,26
9,65,32
9,66,32
9,67,32
9,68,32
9,69,32
9,70,29
9,71,32
9,72,32
9,73,29
9,74,29
9,75,29
9,76,24
9,77,24
9,78,24
9,79,24
9,80,29
9,81,24
9,82,24
9,83,21
9,84,12
9,85,21
9,86,12
9,87,21
9,88,32
9,89,26
9,90,26
9,91,26
9,92,32
9,93,32
9,94,41
9,95,41
9,96,32
9,97,32
9,98,32
9,99,32
9,100,32
9,101,32
9,102,32
9,103,32
9,104,12
9,105,32
9,106,32
9,107,18
9,108,26
9,109,26
9,110,28
9,111,24
9,112,29
9,113,29
9,114,32
9,115,29
9,116,32
9,117,32
9,118,29
9,119,29
9,120,29
9,121,24
9,122,26
9,123,26
9,124,29
9,125,29
9,126,29
9,127,26
10,0,12
10,1,12
10,2,32
10,3,26
10,4,26
10,5,26
10,6,18
10,7,18
10,8,18
10,9,12
10,10,12
10,11,12
10,12,18
10,13,18
10,14,18
10,15,12
10,16,12
10,17,12
10,18,12
10,19,12
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,18
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,26
10,34,26
10,35,29
10,36,29
10,37,29
10,38,12
10,39,12
10,40,12
10,41,32
10,42,32
10,43,12
10,44,12
10,45,12
10,46,18
10,47,26
10,48,26
10,49,26
10,50,26
10,51,26
10,52,26
10,53,26
10,54,12
10,55,12
10,56,29
10,57,26
10,58,26
10,59,26
10,60,29
10,61,29
10,62,29
10,63,26
10,64,21
10,65,21
10,66,32
10,67,13
10,68,32
10,69,32
10,70,29
10,71,32
10,72,32
10,73,29
10,74,29
10,75,29
10,76,24
10,77,24
10,78,24
10,79,24
10,80,24
10,81,24
10,82,24
10,83,24
10,84,29
10,85,21
10,86,12
10,87,32
10,88,32
10,89,32
10,90,26
10,91,26
10,92,32
10,93,32
10,94,32
10,95,41
10,96,32
10,97,32
10,98,32
10,99,32
10,100,32
10,101,32
10,102,32
10,103,32
10,104,12
10,105,12
10,106,12
10,107,32
10,108,32
10,109,32
10,110,28
10,111,28
10,112,29
10,113,29
10,114,29
10,115,29
10,116,32
10,117,32
10,118,29
10,119,29
10,120,24
10,121,24
10,122,28
10,123,26
10,124,24
10,125,21
10,126,29
10,127,29
11,0,12
11,1,12
11,2,26
11,3,26
11,4,32
11,5,32
11,6,18
11,7,18
11,8,18
11,9,12
11,10,12
11,11,12
11,12,18
11,13,18
11,14,18
11,15,18
11,16,12
11,17,12
11,18,12
11,19,12
11,20,13
11,21,13
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,18
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,26
11,34,26
11,35,26
11,36,26
11,37,26
11,38,12
11,39,12
11,40,12
11,41,12
11,42,32
11,43,32
11,44,12
11,45,20
11,46,20
11,47,26
11,48,26
11,49,26
11,50,26
11,51,26
11,52,26
11,53,26
11,54,32
11,55,26
11,56,29
11,57,29
11,58,29
11,59,29
11,60,29
11,61,29
11,62,29
11,63,26
11,64,13
11,65,21
11,66,13
11,67,13
11,68,13
11,69,32
11,70,29
11,71,29
11,72,29
11,73,29
11,74,29
11,75,29
11,76,24
11,77,24
11,78,24
11,79,24
11,80,24
11,81,24
11,82,24
11,83,24
11,84,29
11,85,28
11,86,32
11,87,32
11,88,32
11,89,32
11,90,32
11,91,32
11,92,32
11,93,32
11,94,32
11,95,32
11,96,41
11,97,41
11,98,32
11,99,32
11,100,32
11,101,32
11,102,32
11,103,32
11,104,12
11,105,12
11,106,12
11,107,21
11,108,32
11,109,32
11,110,32
11,111,28
11,112,28
11,113,29
11,114,29
11,115,29
11,116,29
11,117,29
11,118,29
11,119,29
11,120,24
11,121,28
11,122,28
11,123,28
11,124,24
11,125,24
11,126,29
11,127,24
12,0,12
12,1,12
12,2,12
12,3,18
12,4,18
12,5,32
12,6,32
12,7,32
12,8,18
12,9,12
12,10,12
12,11,12
12,12,12
12,13,26
12,14,18
12,15,18
12,16,18
12,17,12
12,18,12
12,19,31
12,20,31
12,21,31
12,22,31
12,23,31
12,24,13
12,25,13
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,2
12,32,26
12,33,26
12,34,26
12,35,29
12,36,26
12,37,12
12,38,12
12,39,12
12,40,26
12,41,12
12,42,12
12,43,32
12,44,12
12,45,20
12,46,20
12,47,26
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,12
12,56,26
12,57,29
12,58,26
12,59,26
12,60,26
12,61,29
12,62,29
12,63,13
12,64,32
12,65,32
12,66,32
12,67,32
12,68,13
12,69,13
12,70,13
12,71,13
12,72,29
12,73,29
12,74,29
12,75,29
12,76,29
12,77,29
12,78,29
12,79,24
12,80,24
12,81,24
12,82,24
12,83,28
12,84,28
12,85,28
12,86,28
12,87,28
12,88,28
12,89,28
12,90,28
12,91,28
12,92,26
12,93,26
12,94,26
12,95,26
12,96,41
12,97,41
12,98,41
12,99,41
12,100,32
12,101,32
12,102,32
12,103,32
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,12
12,110,12
12,111,32
12,112,28
12,113,28
12,114,24
12,115,24
12,116,29
12,117,29
12,118,29
12,119,21
12,120,28
12,121,28
12,122,28
12,123,26
12,124,26
12,125,26
12,126,24
12,127,29
13,0,12
13,1,12
13,2,12
13,3,18
13,4,18
13,5,32
13,6,32
13,7,32
13,8,18
13,9,12
13,10,32
13,11,32
13,12,32
13,13,32
13,14,18
13,15,32
13,16,12
13,17,12
13,18,12
13,19,12
13,20,31
13,21,31
13,22,31
13,23,31
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,2
13,31,2
13,32,26
13,33,12
13,34,12
13,35,26
13,36,26
13,37,26
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,26
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,32
13,54,32
13,55,32
13,56,26
13,57,29
13,58,26
13,59,26
13,60,26
13,61,26
13,62,13
13,63,32
13,64,32
13,65,32
13,66,13
13,67,13
13,68,13
13,69,13
13,70,13
13,71,29
13,72,29
13,73,29
13,74,29
13,75,29
13,76,21
13,77,21
13,78,21
13,79,24
13,80,24
13,81,24
13,82,24
13,83,28
13,84,28
13,85,28
13,86,28
13,87,28
13,88,21
13,89,21
13,90,28
13,91,28
13,92,26
13,93,26
13,94,26
13,95,32
13,96,32
13,97,32
13,98,41
13,99,41
13,100,32
13,101,32
13,102,32
13,103,32
13,104,32
13,105,32
13,106,32
13,107,12
13,108,12
13,109,12
13,110,12
13,111,32
13,112,26
13,113,28
13,114,32
13,115,26
13,116,29
13,117,29
13,118,29
13,119,29
13,120,28
13,121,28
13,122,28
13,123,26
13,124,26
13,125,26
13,126,26
13,127,24
14,0,12
14,1,12
14,2,26
14,3,18
14,4,26
14,5,32
14,6,32
14,7,12
14,8,12
14,9,12
14,10,32
14,11,32
14,12,32
14,13,32
14,14,32
14,15,31
14,16,12
14,17,12
14,18,12
14,19,12
14,20,21
14,21,21
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,2
14,31,26
14,32,26
14,33,12
14,34,12
14,35,26
14,36,26
14,37,26
14,38,12
14,39,12
14,40,20
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,26
14,47,26
14,48,12
14,49,12
14,50,20
14,51,12
14,52,12
14,53,32
14,54,32
14,55,32
14,56,26
14,57,26
14,58,26
14,59,26
14,60,26
14,61,26
14,62,13
14,63,32
14,64,32
14,65,32
14,66,13
14,67,13
14,68,13
14,69,13
14,70,29
14,71,29
14,72,29
14,73,29
14,74,29
14,75,29
14,76,21
14,77,21
14,78,21
14,79,24
14,80,24
14,81,24
14,82,24
14,83,28
14,84,28
14,85,28
14,86,28
14,87,28
14,88,28
14,89,21
14,90,28
14,91,28
14,92,26
14,93,26
14,94,26
14,95,32
14,96,32
14,97,32
14,98,32
14,99,13
14,100,41
14,101,32
14,102,32
14,103,32
14,104,32
14,105,32
14,106,32
14,107,32
14,108,32
14,109,12
14,110,12
14,111,32
14,112,32
14,113,32
14,114,32
14,115,26
14,116,24
14,117,24
14,118,21
14,119,12
14,120,29
14,121,21
14,122,32
14,123,29
14,124,26
14,125,26
14,126,26
14,127,24
15,0,12
15,1,26
15,2,26
15,3,13
15,4,26
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,32
15,12,32
15,13,32
15,14,12
15,15,31
15,16,12
15,17,12
15,18,12
15,19,12
15,20,21
15,21,21
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,26
15,31,26
15,32,20
15,33,20
15,34,12
15,35,26
15,36,26
15,37,26
15,38,12
15,39,12
15,40,20
15,41,12
15,42,12
15,43,12
15,44,12
15,45,26
15,46,26
15,47,26
15,48,12
15,49,26
15,50,26
15,51,12
15,52,12
15,53,12
15,54,32
15,55,26
15,56,26
15,57,26
15,58,26
15,59,26
15,60,26
15,61,26
15,62,32
15,63,32
15,64,32
15,65,32
15,66,32
15,67,13
15,68,13
15,69,13
15,70,29
15,71,29
15,72,29
15,73,29
15,74,29
15,75,29
15,76,29
15,77,21
15,78,21
15,79,24
15,80,24
15,81,24
15,82,24
15,83,24
15,84,28
15,85,28
15,86,28
15,87,28
15,88,28
15,89,28
15,90,28
15,91,28
15,92,26
15,93,26
15,94,26
15,95,32
15,96,32
15,97,32
15,98,32
15,99,32
15,100,13
15,101,41
15,102,41
15,103,32
15,104,32
15,105,32
15,106,21
15,107,32
15,108,12
15,109,12
15,110,12
15,111,12
15,112,32
15,113,32
15,114,32
15,115,26
15,116,24
15,117,24
15,118,12
15,119,12
15,120,12
15,121,21
15,122,12
15,123,29
15,124,29
15,125,26
15,126,26
15,127,21
16,0,26
16,1,26
16,2,26
16,3,26
16,4,21
16,5,12
16,6,12
16,7,26
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,12
16,15,31
16,16,31
16,17,31
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,20
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,26
16,38,12
16,39,12
16,40,12
16,41,12
16,42,12
16,43,12
16,44,26
16,45,26
16,46,26
16,47,12
16,48,12
16,49,26
16,50,26
16,51,12
16,52,12
16,53,12
16,54,26
16,55,26
16,56,26
16,57,26
16,58,26
16,59,26
16,60,26
16,61,32
16,62,32
16,63,32
16,64,13
16,65,13
16,66,13
16,67,32
16,68,18
16,69,18
16,70,12
16,71,29
16,72,21
16,73,29
16,74,29
16,75,29
16,76,29
16,77,28
16,78,28
16,79,24
16,80,28
16,81,28
16,82,28
16,83,28
16,84,12
16,85,12
16,86,12
16,87,28
16,88,28
16,89,41
16,90,41
16,91,32
16,92,12
16,93,12
16,94,12
16,95,12
16,96,12
16,97,32
16,98,32
16,99,32
16,100,32
16,101,32
16,102,13
16,103,41
16,104,13
16,105,32
16,106,32
16,107,32
16,108,32
16,109,12
16,110,12
16,111,12
16,112,12
16,113,32
16,114,32
16,115,32
16,116,28
16,117,29
16,118,29
16,119,29
16,120,21
16,121,29
16,122,32
16,123,32
16,124,26
16,125,21
16,126,21
16,127,21
17,0,26
17,1,26
17,2,26
17,3,26
17,4,12
17,5,26
17,6,26
17,7,12
17,8,21
17,9,21
17,10,26
17,11,21
17,12,12
17,13,12
17,14,18
17,15,18
17,16,32
17,17,21
17,18,21
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,26
17,27,26
17,28,12
17,29,12
17,30,12
17,31,12
17,32,12
17,33,12
17,34,26
17,35,26
17,36,12
17,37,12
17,38,12
17,39,12
17,40,26
17,41,26
17,42,12
17,43,12
17,44,12
17,45,12
17,46,26
17,47,12
17,48,26
17,49,26
17,50,26
17,51,12
17,52,12
17,53,12
17,54,26
17,55,26
17,56,32
17,57,32
17,58,26
17,59,26
17,60,32
17,61,32
17,62,32
17,63,32
17,64,13
17,65,13
17,66,32
17,67,32
17,68,18
17,69,18
17,70,12
17,71,12
17,72,21
17,73,29
17,74,29
17,75,29
17,76,29
17,77,28
17,78,28
17,79,24
17,80,28
17,81,28
17,82,28
17,83,28
17,84,12
17,85,12
17,86,12
17,87,28
17,88,32
17,89,32
17,90,32
17,91,32
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,32
17,98,32
17,99,12
17,100,32
17,101,32
17,102,32
17,103,41
17,104,13
17,105,13
17,106,32
17,107,32
17,108,32
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,32
17,115,32
17,116,28
17,117,29
17,118,29
17,119,29
17,120,21
17,121,29
17,122,29
17,123,24
17,124,29
17,125,24
17,126,29
17,127,29
18,0,26
18,1,26
18,2,26
18,3,26
18,4,26
18,5,26
18,6,26
18,7,26
18,8,21
18,9,21
18,10,21
18,11,21
18,12,12
18,13,12
18,14,12
18,15,32
18,16,32
18,17,32
18,18,21
18,19,21
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
