x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,5,0.2,0.2,0.2,1.5,0,0,1
0,2,1,0,0.1,0,0.3,0,0,1
0,4,63,2.8,5.4,2,20.3,1.2,0,16
0,5,3,0.1,0.7,0.5,0.6,0,0,2
0,6,19,0,0,0.7,9.1,0,0,3
0,7,37,0.7,1.3,0,19,0,0,9
0,8,9,0,0.3,0.6,3,0,0,4
0,9,20,0,0.7,1.3,6.9,0,0,5
0,10,24,0,0,0,12,0,0,8
0,11,33,0,0.7,1.3,13.2,0,0,12
0,12,146,3,18.8,9.4,33.5,0,0,23
0,13,59,1.3,5,3.2,17.4,0,0,18
0,14,40,0,0,1.1,18.1,0,0,13
0,15,29,0,1.2,0,10.8,0,0,10
0,16,26,0,0,0,10.8,0,0,12
0,17,46,0,0,2.2,19.9,0,0,13
0,18,49,0,1.1,2.2,14.7,0,0,13
0,19,23,0,0.8,0.4,8.7,0,0,7
0,20,34,0,1.3,0,14.1,0,0,11
0,21,18,0,0.8,0,7.5,0,0,8
0,22,23,0,0,2.8,10.1,0,0,5
0,23,66,1,4,3.2,21.8,0,0,12
0,24,19,0,1.2,0.6,7.7,0,0,8
0,25,7,0,0.4,0.2,2.9,0,0,3
0,26,17,0,1.7,0.5,5.1,0,0,6
0,27,255,11.7,26.1,37.4,51,0,16,19
0,28,84,1.9,11.2,8.1,12,0,0,15
0,29,11,0.2,0.4,0.5,4.5,0,0,4
0,30,191,5.8,22.1,32,22.1,0,8.9,25
0,31,664,32.1,90.8,40.3,147.7,0,23,29
0,32,88,2.9,1.8,11.1,26.4,0,0,18
0,33,178,8.8,20.2,6.9,51.1,0,0,14
0,34,12,0.3,0.8,0.4,3.6,0,0,5
0,35,13,0.5,0.7,0.6,3.9,0,0,5
0,36,607,18,71,56,134,1,20,26
0,37,147,3.5,20.2,15.7,28,0,0,24
0,38,63,0,3,2.1,20.1,0,0,17
0,39,139,3.3,17.1,17.1,21.6,0,7,22
0,40,28,0,1.9,2.3,9.8,0,0,9
0,41,14,0,0,0,5.6,0,0,4
0,42,27,0.1,0.3,0.8,9.6,0,0,8
0,43,10,0.1,0.1,0.3,3.5,0,0,3
0,45,13,0,0,0.6,4.7,0,0,3
0,46,128,4.8,24.1,11.2,30.1,0,0,12
0,47,265.5,14.6,33.1,43.1,53,0,32,25
0,48,26,0,1.9,0,9.6,0,0,5
0,49,3,0,0.2,0,1.1,0,0,1
0,50,36,0,0.7,1.2,14.6,0,0,11
0,51,18,0,0.3,0.7,7.4,0,0,7
0,52,2,0,0,0.1,0.7,0,0,1
0,53,7,0,0,0.2,2.5,0,0,2
0,54,9,0,0.3,0.6,3.6,0,0,5
0,55,16,0,0.6,0.9,6.4,0,0,7
0,56,23,0,0.9,1.1,11.2,0,0,5
0,57,126.5,2,0,3.6,54.4,0,0,27
0,58,28,0.4,0.5,0.9,9.3,0,0,5
0,59,7,0.1,0.1,0.2,2.4,0,0,2
0,60,143.5,3,20,8,40.9,0,0,15
0,61,8,0,0.5,0.2,2.6,0,0,1
0,62,16,0,0.7,0.7,5.7,0,0,3
0,63,3,0,0.1,0.1,1.1,0,0,1
0,64,24,1.1,1.1,0,10.9,0,0,3
0,65,37,0,1.1,1.3,11.7,0,0,9
0,66,11,0,0.2,0,4.4,0,0,2
0,67,38,0,0.6,0,15.2,0,0,14
0,68,6,0,0,0,2.3,0,0,2
0,69,27,0,0,0,10.5,0,0,5
0,70,63,0,6.3,1.1,20,0,0,12
0,71,165,2.8,28.9,3.4,53.9,0,0,16
0,72,83,0.8,9,2.2,32,0,0,11
0,73,89.5,1.1,4.1,5,29.9,0,0,14
0,74,94,2.2,5.9,3.1,29.8,0,0,13
0,75,38,1.1,0,0,15.9,0,0,6
0,76,14,0,0.6,0,7,0,0,5
0,77,23,0,0.9,0,11.1,0,0,6
0,78,32,0,0,1.9,12.3,0,0,4
0,79,64,0,2.9,0,37,0,0,6
0,80,170.5,1,8.7,4,74.2,1,0,15
0,84,13,0,0.7,0,7.1,0,0,3
0,85,1,0,0.1,0,0.5,0,0,1
0,86,152,5,2.9,5.1,52,0,0,6
0,87,54,0.8,0,0.9,22.3,0,0,9
0,88,1.5,0,0.2,0,0.5,0,0,1
0,89,1,0,0.1,0.1,0.3,0,0,1
0,90,10,0.7,2,0.7,2.3,0,0,5
0,91,53.5,0.4,5.6,0.4,21,0,0,4
0,94,51.5,1,2.1,7,9,0,0,3
0,95,108,2,13.9,4,20,0,1,5
0,96,77,1.1,9.9,17,0,0,4,3
0,97,659,16.2,73,99.8,89,0,47,15
0,98,1481.5,83,226.9,137.3,235,2,99,25
0,99,726,61.1,93.8,33.1,125.2,0,3,24
0,100,1958.5,32.1,572.8,219.9,21,0,196,11
0,101,7154,822,803,1148.1,837.9,2,1140,21
0,102,1609.5,171.1,197.2,252.9,131.8,1.2,102,19
0,103,646.5,44.7,108.3,42.9,74.3,3.1,8,24
0,104,2815,194,618.8,238,210,3,151.9,19
0,105,197,0,53.9,14,5.1,0,0,7
0,106,39,0,6.8,5.8,4.9,1,0,4
0,107,357.5,5,80,27,41,0,6,3
0,108,393.5,18,30,35.1,69,0,2,6
0,109,44,1.1,5,2,12.9,0,0,5
0,110,660.5,14,59.8,47.1,162,1,0,11
0,111,52,0,6.9,9,4.1,0,0,5
0,112,223,4.9,26.9,16.2,35.9,0,1,9
0,113,9,0.2,1,0.2,2.2,0,0,3
0,114,117,1.9,4.9,6.2,34.9,0,0,11
0,115,37,3.5,4.5,2.6,7.9,0,0,5
0,117,68,0,12.1,2,13.8,0,0,14
0,119,105,3.1,9.9,8.2,26.9,0,0,15
0,120,295.5,5.1,39.9,27.1,44.8,0,6,18
0,121,5,0,0.1,0.4,2,0,0,2
0,122,11,0.2,1.4,0.7,1.9,0,0,3
0,123,17,0.4,2.2,1,2.9,0,0,3
0,124,2,0.1,0.3,0.1,0.2,0,0,1
0,125,133,8.2,15.4,2.7,30,0,0,7
0,126,181,4.9,20.9,5.4,42.7,0,0.9,15
0,127,10,0.1,0.6,0.5,2.4,0,0,4
1,3,13,0.3,0.7,0.5,3.9,0,0,5
1,4,8,0.5,1.7,1.3,1.6,0,0,3
1,5,2,0.1,0.5,0.3,0.4,0,0,1
1,6,14,0,0,0.2,6.9,0,0,6
1,7,26,0.9,0,0.9,12.1,0,0,7
1,8,28,0,0.8,1.2,14,0,0,9
1,9,32,0,0,1,12.8,0,0,12
1,10,30,0,0,1,14,0,0,13
1,11,28,0,2.2,0,10,0,0,9
1,12,500.5,44.9,51.8,29,124,0,12,26
1,13,167,22.9,20.2,9,26.1,0,3.9,20
1,14,86,0,2.4,3.1,31.3,0,0,20
1,15,33,0,0,0,15.1,0,0,8
1,16,160,3.9,12.5,13.2,56,0,0,26
1,17,14,0,0,0,6,0,0,3
1,18,35,1,2,0,15.9,0,0,11
1,19,28,0,1,0.5,10.6,0,0,8
1,20,369,9.1,30,26.1,134.3,0.6,13,27
1,21,365,11.3,47.6,35.1,97.1,0,32.9,31
1,22,21,0,0.5,0,8.4,0,0,9
1,23,14,0,0.5,0,5.6,0,0,6
1,24,33,0,1.1,1.4,13.8,0,0,13
1,25,10,0,0.6,0.2,4.2,0,0,4
1,26,39,0,3.8,1.4,11.7,0,0,14
1,27,48,1.1,2,2.2,13.9,0,0,15
1,28,54,1.5,3.9,3.3,18.4,0,0,20
1,30,276,18.2,39,29,26.9,0,0,22
1,31,322,8.9,38.1,31.7,67.8,0,0,44
1,32,66,1,4,2.7,22.2,0,0.8,15
1,33,26,0,0,3.5,6.6,0,1.4,7
1,34,19,0.6,1.2,0.8,5.7,0,0,8
1,35,502,25,53.8,82.4,57.8,0,2.1,37
1,36,1668,183.9,302,54.2,343.9,0,132,33
1,37,20,0.3,1.4,1.7,6.6,0,0,8
1,38,9,0,0,0,4.5,0,0,5
1,39,21,0,0,0,10.5,0,0,7
1,40,15,0,0,0,6,0,0,6
1,41,18,0,0,0,7.2,0,0,8
1,42,8,0,0,0.3,2.9,0,0,4
1,43,19,0,0.1,0.6,6.9,0,0,7
1,44,23,0,0,1.1,8.2,0,0,8
1,45,8,0,0,0.3,3,0,0,3
1,46,97,1,14,4,27.9,0,0,18
1,47,88,4.7,4.1,4.1,38.8,0,0,14
1,48,3,0,0.3,0,1,0,0,2
1,50,1,0,0,0.1,0.4,0,0,1
1,51,83,0.8,4,2.3,36.1,0,0,18
1,52,10,0,0,0.3,3.6,0,0,4
1,53,33,0,0,1.1,11.6,0,0,10
1,54,15,0,0.7,0.8,6,0,0,6
1,55,7,0,0.3,0.3,2.8,0,0,2
1,56,23,0,0,0.7,9.5,0,0,5
1,57,11,0,0,0.3,4.5,0,0,4
1,58,7,0.1,0.1,0.2,2.4,0,0,2
1,59,1,0,0,0,0.4,0,0,1
1,60,26,0,1.5,0.9,8.2,0,0,8
1,61,19,0,0.6,1.3,10.1,0,0,9
1,62,6,0,0.3,0.3,2.1,0,0,2
1,63,123,2,2.9,3.1,58,0,0,21
1,64,28.5,0,1.8,0,11.3,0,0,5
1,65,2,0,0.1,0,0.8,0,0,1
1,66,8,0,0.1,0,3.2,0,0,2
1,67,48,0.9,2,2.2,21.9,0,0,7
1,68,6,0,0,0,2.3,0,0,2
1,69,27,1,1.9,0,9,0,0,6
1,70,10,0,0.6,0,4,0,0,5
1,71,1292.5,69,168,103.2,370.8,1,33.1,39
1,72,46,3,10.1,2.1,1.9,0,0,5
1,73,84.5,0,8.1,2.9,27,0,0,13
1,74,33,2.1,4.9,1,16,0,0,9
1,75,136.5,6,5.2,2,55.9,0,0,8
1,76,14,0,0.4,0,7,0,0,5
1,77,44,0,2.9,0,19.1,0,0,9
1,78,88,0,3,6,33.9,0,0,15
1,79,2,0,0,0.1,0.8,0,0,1
1,80,23,0,1.1,1,8.9,0,0,4
1,82,63,0,1.1,2,32,0,0,9
1,83,50,0,3.1,1.9,19.1,0,0,8
1,84,89,0,2.2,0.8,41.8,0,0,9
1,85,6,0,0.3,0,3.3,0,0,3
1,86,225,27.4,11.8,12.2,70.8,0,1,14
1,87,169,30.8,26.2,9.1,21.8,0,14,8
1,88,57,3.2,2.7,1.1,17.1,0,0,9
1,89,23,0,2.7,1,7.1,0,0,6
1,90,438.5,22.9,59.4,22.1,120.8,0,26,30
1,91,2,0.1,0.4,0.1,0.5,0,0,1
1,95,81.5,0,3,16,7,0,0,2
1,96,842,53.7,84.2,49.5,213.8,1,0,24
1,97,213.5,7.6,23.7,15.2,50.2,1.1,0,22
1,99,739,70.1,106.9,57,72,0,12,6
1,100,390.5,39.3,21.7,37.2,65.2,1,23,18
1,101,10,0.4,0.6,1,1.6,0,0,3
