x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,12,944.5,1,119.9,176.9,4,0,78.9,9
1,13,8,0.3,0.6,0.5,2.1,0,0,3
1,14,82,1,5,20,3,0,0,4
1,15,50,0.9,5.7,5.8,7.7,0,0.9,4
1,16,181,5.8,17,11.2,42,0,0,9
1,17,161.5,3,15,21.1,21,0,0,7
1,19,106,2,3.7,5.1,30.2,0,0,7
1,20,12,0,0.2,0.2,3.6,0,0,2
1,21,139,3,6.9,11,33.1,0,0,13
1,23,9,0.5,0.1,0.3,3.7,0,0,4
1,24,270,19,10.8,15.6,62.5,0,0,12
1,25,1,0.1,0,0.1,0.2,0,0,1
1,26,46,0,2.4,4.8,13,0,0,6
1,27,54,0,5.9,0.8,15.3,0,0,13
1,28,76,2,0.9,3.1,23.9,0,0,7
1,29,14,0,2.2,0.6,2.7,0,0,5
1,30,43.5,0,3,0.9,10,0,0,4
1,31,25,0,0,1,10,0,0,5
1,32,10,0,0,0,4.6,0,0,3
1,33,88,0.7,2,7.2,24.9,0,0,14
1,34,156.5,3.2,6.9,3.9,41.9,0,0,19
1,35,13,0.8,1.2,0.6,2.3,0,0,3
1,36,116,1,7.1,18.9,20,0,0,15
1,37,111,0.9,10.9,9,20,0,0,9
1,38,189.5,2,10.9,13.9,45.1,0,0,18
1,39,62,0.8,2,7.1,13,0,0,4
1,40,10,0,1.2,0.4,2,0,0,4
1,41,20.5,0,2.6,0.7,4.1,0,0,4
1,42,379,19.1,41.8,37,55,0,0,10
1,43,448,13.9,68.1,24.4,82.7,0,2.1,20
1,44,3,0.1,0.9,0.3,0.1,0,0,1
1,45,4,0.2,1.2,0.3,0.1,0,0,1
1,46,261.5,0.8,39.9,23.3,38.1,0,0,12
1,47,30,0.1,2.8,3,4.6,0.2,0,6
1,48,113,1,13.5,5.7,23.4,0,0,7
1,49,345.5,5.9,13,17.9,99,0,0,13
1,50,148,2,4,33,3,0,0,4
1,51,120,4,10,7,30,0,0,4
1,52,47.5,0,0,2.1,16,0,0,7
1,53,40.5,0,0.8,1,16.1,0,0,5
1,54,1,0,0.1,0,0.3,0,0,1
1,55,6,0.3,0.4,0,1.6,0,0,2
1,56,135,4.2,2,8,41.8,0,0,15
1,57,184,0,13,11,43.9,0,0,12
1,58,16,0.2,2.1,1.4,2.1,0,0,2
1,59,61.5,0.9,8,5.5,7.8,0,0,6
1,60,940.5,45.8,78.9,83.9,158.2,0,14,19
1,61,830,235.2,38.1,43.8,12.1,0,155,12
1,62,1141,48,114,109.1,168,1,48,21
1,64,148,3,20.9,16.1,16.9,0,0,7
1,65,260.5,8.8,10,21.1,61.1,0,1,11
1,66,127.5,7.6,3,16.7,16.3,0,0,4
1,67,277.5,8,27.1,13.1,56,0,0,15
1,68,2,0,0.1,0,0.5,0,0,1
1,69,62,1,7.1,1,16.9,0,0,7
1,70,102.5,1,6,5.2,30.9,0,0,13
1,71,53,0.6,0.9,3.8,14.4,0,0,3
1,72,182,7.7,13.2,8.2,47.9,0,0,17
1,73,482.5,41,66.1,29.9,77.9,0,35,9
1,74,1362,118.9,66.8,69,331.2,0,31,21
1,75,269,4.1,18.8,34,43.9,0,1,12
1,76,437.5,28.5,56.5,34.3,61,0,0,12
1,77,3752,416.1,280,263.9,742.9,10.2,515,13
1,78,111,1,8,15,16,0,0,4
1,79,514.5,25,28.8,39.4,120.9,0,0,14
1,80,788,25,58.9,60,179.1,0,0,7
1,81,107.5,4,12.1,7.9,17,0,0,5
1,82,935,49.9,79,41,236.2,0,4,12
1,83,14,0.6,0,0.3,3.9,0,0,1
1,85,767,14,112.1,66,114.9,0,58.1,5
1,86,622,12.9,90.1,75,58,0,3,14
1,87,353,2.8,45.1,29.1,48.9,1,0,11
1,88,129.5,1,20.1,17,0,0,2,3
1,89,109,4,16,21.1,2,0,0,7
1,90,555.5,11,77,23.2,119,0,0,18
1,91,15,0,0.7,0.4,4.5,0,0,3
1,92,220,0,14.1,8,66,0,0,17
1,93,7,0,0.5,0.6,1.9,0,0,2
1,94,238.5,1,6.9,8.1,71,0,0,16
1,96,782,32.1,41.9,48.2,167.9,0,25.1,12
1,97,10.5,0.2,0.3,0,3.2,0,0,2
1,98,202,9.8,16.5,5.7,56.3,1,0,7
1,99,485.5,10,23.1,19,147.9,0,0,10
1,100,15,1.7,0.4,0.5,2.8,0,0,3
1,101,18,1.9,0.3,0.8,3.4,0,0,5
1,102,633.5,21.9,54,27,145,0,0,17
1,103,359,7,21,21.1,83.8,1,0,8
1,104,15,0.9,2.7,1,2.1,0,0,3
1,105,14,1,2.4,1,1.9,0,0,1
1,106,633,16,41,55.2,125.9,0,0,14
1,107,244,2,13,18,59,0,0,3
1,108,185,5.1,29.8,21.1,15,0,0,17
1,109,936,24.7,57.2,91.9,178,0,0,26
1,110,1338.5,53.2,38.9,149.9,257.1,1,13,28
1,111,337.5,12.1,16.1,28.9,72.8,0,5,10
1,112,706,50.1,27.1,53,140.8,0,17,13
1,113,16,1,0,0.6,5.4,0,0,7
1,114,548,18,56.7,47,84.2,0,27,11
1,115,1260.5,63.2,35,75,305.6,0,220.9,24
1,116,6864,961,254,363,1318.1,0,397,17
1,117,4101,277.1,358.1,266.1,670.9,0,898,30
1,118,331.5,14.8,59.7,14.2,51,0,16,23
1,119,1648,48.9,233.2,179.8,209.1,0,144,15
1,120,797.5,16,73.8,89.1,102,0,1,25
1,121,785,18.8,46,63.5,172.8,1,0,39
1,122,3051.5,87.2,599,308.8,196,3,347,22
1,123,3496,218.2,187.8,596,495,4,256,19
1,124,1354,32.9,160.3,131.3,209.8,0,42,34
1,125,376,5.1,39.8,35.8,46.3,1,0,25
1,126,235.5,1.9,18.3,26,39,0,0,22
1,127,1549,50,174.5,196,141.8,1,28,30
2,0,51,0,2,3,18.9,0,0,6
2,1,49,2,1.9,1.1,20,0,0,7
2,2,2,0.1,0.2,0,0.6,0,0,1
2,3,19,1.1,1.5,0,6.1,0,0,2
2,4,62,2,6.2,4.8,12.7,0,0,8
2,5,3,0,0.2,0.3,1.1,0,0,1
2,6,4,0.2,0.3,0.2,0.7,0,0,1
2,8,311,2,33.1,19,62.9,0,15.1,10
2,9,163.5,2.1,10.1,9.1,45.7,0,0,12
2,10,2,0,0.2,0.1,0.5,0,0,1
2,11,581,17,81,44,93,0,44,16
2,13,214,6,22,7.2,68,0,0,9
2,16,219,1,12,29,26.1,0,0,10
2,17,628,39,130.2,24,97.9,0,132,10
2,18,27,0,0.9,1.1,8.5,0,0,5
2,21,5,0.4,0.4,0.2,1.6,0,0,2
2,22,12,0.3,0,0.4,4.2,0,0,1
2,23,78,1.5,6.2,7.2,16.2,0,0,13
2,24,1,0.1,0,0,0.3,0,0,1
2,25,29,2,0,0.9,8.7,0,0,9
2,26,170,3,12.4,19.7,31.8,0,0,20
2,27,35,0.9,2,2,11.1,0,0,6
2,28,10,0.8,0.2,0.4,2.7,0.2,0,2
2,29,41.5,3.2,0.9,1.5,11.3,0.9,0,6
2,30,34,0.5,2.5,1.2,8.2,0,0,4
2,31,43,1.8,3,1.2,11.1,0,0,9
2,32,206,5.7,16.2,19.2,35.9,0,0,21
2,33,16,0.4,0.9,0.9,5.1,0,0,6
2,34,121,1,13,17.1,17.9,0,0,10
2,35,75,1.9,4,2.1,17,0,0,7
2,36,57,1.1,2,2.1,13.9,0,0,9
2,37,14,0.8,1.9,0.1,2.8,0,0,6
2,38,27,0,0,0.9,9.9,0,0,7
2,39,6,0,0,0.2,2.2,0,0,2
2,40,8,0.1,0.8,0.3,1.7,0,0,3
2,41,13,0.2,1.3,0.4,2.8,0,0,4
2,42,9,0.2,1.6,0.4,0.7,0,0,2
2,43,602,38.1,99.1,42.1,60.8,1,6,21
2,44,474,22.1,36.1,49,78.9,0,0,13
2,45,19,1.2,0.6,1.8,5.9,0,0,3
2,47,111,1.7,6,10.4,20.1,0,0,8
2,48,112,1.7,6,16.9,13.5,0,0,7
2,49,5,0.1,0.5,0.5,0.7,0,0,2
2,50,218.5,1,21,10.8,56.1,0,1,8
2,51,55,1,3.8,0,21.2,0,0,9
2,53,123.5,2,6.9,10.2,33,0,0,10
2,54,233,12,15,11.9,60,0,0,9
2,56,152.5,2.9,6.3,2.8,42.5,0,0,12
2,57,12,0.1,0.7,0.4,3.4,0,0,4
2,58,18,0,0,1.1,5.9,0,0,3
2,59,292.5,9,20,21.1,62.8,1,0,21
2,60,10,0.1,0.2,0.3,3.7,0,0,3
2,61,226.5,4.7,29.9,20.7,33.3,0,8,6
2,62,1185,62,169.3,102.8,133.1,0,10,27
2,63,97,3,9.9,4.8,24.7,0,0,7
2,64,10.5,0,0.3,0.3,3.1,0,0,3
2,65,148,7,5,11.9,33,0,0,11
2,66,2,0.1,0.1,0.2,0.2,0,0,1
2,67,237.5,4.9,15.9,31,25.2,0,0,9
2,68,16,0.3,1.3,1.6,4.1,0,0,6
2,69,710,36.6,88.7,67.5,82.9,0,1,12
2,70,428.5,62.5,91.1,15.4,36.3,0,54,6
2,71,5,1.1,0.4,0.3,0.3,0,0,1
2,73,2,0.1,0.1,0.2,0.3,0,0,1
2,74,88,4.7,23.7,1.1,12.8,0,0,3
2,75,348.5,2.9,40.1,30.9,63.1,0,0,14
2,76,45,4.9,0.7,2.1,10.3,0,0,12
2,77,735.5,17,86.2,64,124.9,0,28,7
2,78,41,1.1,3,8.9,4.9,0,8.1,7
2,79,660.5,16.1,55,38.1,150.8,0,1,22
2,80,301.5,4.2,22,11.8,76.1,0,0,15
2,81,204.5,9.9,5.9,12,51.2,0,1,9
2,82,587,10.1,28.9,25,197,0,0,13
2,83,743.5,9.9,52.9,34.8,179.4,0,0,17
2,84,193,32.9,17,4.1,31,0,0,5
2,86,3,0.2,0.4,0.4,0.2,0,0,1
2,87,247.5,7.1,39.1,14.9,38.9,0,0,12
2,88,1226.5,28,201.9,119.1,149,1,100,10
2,90,332.5,17.9,25.2,17.2,69.8,0,0,9
2,91,74,0,5,8.1,17,0,0,4
2,92,111.5,1.9,6.1,3,31,0,0,8
2,94,783.5,5,16.8,14.1,273.1,0.9,0,13
2,95,17,0.4,2.1,0,3.7,0,0,2
2,96,17,0.7,0,0,6.7,0,0,3
2,97,6,0.2,0,0,2.4,0,0,2
2,99,52,0.9,0.9,3,14.1,0,0,8
2,100,2033,128.8,111.1,65.1,511.9,0,17,18
2,101,88,2.5,6.7,4.9,19.1,0,0,3
2,102,211.5,1,10,8.1,67.9,0,0,10
2,103,176,16,6,16.1,28,0,0,6
2,104,900.5,38,63.8,33.2,230.8,0,0,15
2,105,123,3,13,11.9,13.9,0,0,12
2,106,79,0,12,11.5,5.8,0,1.4,4
2,107,834,25.1,40.8,69,198,0,9,11
2,108,63,4.1,7,2.2,7.3,1,0,4
2,109,3373,194.1,244.9,172.2,720.9,1,106,23
2,110,165,8.8,18,9.1,26,0,0,9
2,111,1531,64.9,186,147.3,221.1,0,114.1,23
2,112,3634,589.3,376.9,252,295,4,289,20
2,113,816,54.1,63,94.9,132.1,0,22,10
2,114,1566.5,143.9,142.9,73,275.1,0,296.1,5
2,115,3148,178.9,158.1,254.2,618.8,0,298.1,20
2,116,4692.5,188,439,343.9,855,1,513,12
2,117,2405,155.2,212.8,158.8,410.3,0,17,27
2,118,419.5,7.1,36.3,42.8,76.7,0,0,14
2,119,2126.5,88.7,164.2,165.1,399.1,0,31,25
2,120,1,0,0,0.1,0.3,0,0,1
2,121,552,18,46.1,47,96.6,0,0,18
2,122,1832,62.6,175.3,241,203.8,1.1,42,36
2,123,1192.5,29,134.7,103.3,167.8,1,0,35
2,124,301.5,2.4,19.8,30.1,60,0,0,25
2,125,760,21.8,75.3,76.2,140.6,0,12,38
2,126,358,6.7,28.1,29.7,64.2,1.5,0,23
2,127,698,14.1,57.2,110,73.7,0,0,13
3,1,103,4,4.9,4.1,36.1,0,0,13
3,3,94,3,4.4,3,28.2,0,0,9
3,4,108,0.7,15.3,7.1,22.9,0,3,16
3,5,11,0,0.5,1.1,4.1,0,0,3
3,6,4,0.2,0.3,0.2,0.7,0,0,1
3,7,145,5.6,11.3,8.7,30.7,0,0,17
3,10,87.5,2.6,8.7,4.1,20.7,0,0,10
3,13,22,6.9,1.9,2.2,0,0,0,5
3,14,1,0,0.2,0.2,0,0,0.1,1
3,15,239.5,9,21.1,26.7,46.9,0,7.8,20
3,16,55,1.1,5.9,7.2,11.7,0,0,8
3,17,1128,91,107.2,115.8,193,1,91,7
3,18,508.5,4,58,63,80,0,37,6
3,19,25,0,0.9,0.9,7.8,0,0,2
3,20,66,4.7,5.6,2.8,21.2,0,0,8
3,21,133,6.2,5.8,2,43.1,0,0,10
3,22,10,0.2,0,0.2,3.6,0,0,3
3,25,1510.5,70.9,154,143,288.9,4,94.1,30
3,27,144.5,0.8,12,11.1,37.1,0,0,13
3,28,101,1.8,8.3,10.1,18,0,0,13
3,29,133,1,5.9,5.2,36.1,0,0,12
3,30,7,0.1,0.5,0.2,1.7,0,0,3
3,31,17,0.3,1.2,0.5,4,0,0,4
3,32,73,1.1,4.4,9.5,14.8,0,0,9
3,33,1911,155.9,236,142.2,380,2.9,86,26
3,34,132,6.3,14,8,25,2,0,15
3,35,44,1,2.1,0,13.9,0,0,7
3,36,18,1.1,2.3,0.2,3.6,0,0,5
3,37,24,1.3,3,0.4,4.8,0,0,5
3,38,38,0,0,0,15.2,0,0,8
3,39,102,1,8.7,4.2,26,0,0,9
3,40,201,2.5,14.8,10.2,47.5,0,0,11
3,41,9,0.1,0.9,0.3,1.9,0,0,3
3,42,83,2.7,14.4,3.6,6.3,0,0,7
3,43,774.5,55.2,39.9,67.8,146,1,22,13
3,44,658,41,42.8,49,132.1,0,0,23
3,45,13,0.8,0.5,1.2,4,0,0,5
3,46,12,0.2,0.7,1.3,1.6,0,0,3
3,47,3,0.1,0.2,0.3,0.4,0,0,1
3,48,605,13.1,66.3,41,117.9,0,1,24
3,49,6,0.1,0.6,0.6,0.8,0,0,2
3,50,318.5,6.3,35,21.9,54.8,0,1,24
3,51,38,0,5.1,1,5.9,0,2.1,5
3,52,297,2.8,19.1,22.2,66.9,0,0,12
3,54,72.5,1.9,3,4.2,17,0,0,9
3,59,13,0,0,0.8,4.2,0,0,2
3,60,722,7,61.2,76.3,119.4,0,9,16
3,61,334,6.1,23,44.9,41.1,1,0,12
3,62,360,10,33.1,29.1,66,0,9,7
3,63,4,0.1,0.2,0.3,1.1,0,0,1
3,64,162,1,6,10.9,39,0,0,9
3,65,46.5,0,0.9,1.5,14,0,0,6
3,66,151,4.8,7.9,15.8,22.8,0,0,10
3,67,1430,231,195.9,94,55,0,141,14
3,68,1802,151,184.1,158.1,252.8,0,71,22
3,69,645.5,120,114.9,22.1,31.2,1,36,12
3,70,6,1.4,0.5,0.4,0.3,0,0,1
3,72,1,0,0.1,0.1,0.2,0,0,1
3,73,89,3.8,8.8,6.7,15.6,0,0,8
3,74,35,1.4,3.2,1.9,5.1,0,0,5
3,75,181.5,2,19.9,14.2,31.9,0,0,7
3,76,284,2.9,27,23.3,65,0,0,14
3,77,252.5,2,26.9,12,68.1,0,6,12
3,78,105,0.8,5.2,2.9,29.1,0,0,7
3,79,189,2.9,4,4,60,0,0,3
3,83,561,7.9,13.2,13.9,178,1,0,14
3,84,466,26.9,29,10.2,112,0,0,21
3,87,27,1.8,3.6,3.6,1.8,0,0,5
3,88,158.5,3,8.3,10.5,39.5,0,0,6
3,89,4,0,0.7,0.4,0.5,0,0,1
3,90,344.5,7,18,19.1,90.9,0,10.1,9
3,91,288,3.9,22,12,67.1,0,0,9
3,92,37,0,6,1.9,10,0,0,5
3,93,35,2.8,2.9,3.2,4.1,0,0,5
3,94,59,0.7,2.9,0,18.2,0,0,6
3,95,551,3,19,13.9,174.1,0,0,11
3,96,83.5,0.2,7,6,15.9,0,0,3
3,97,285.5,2,7.1,3.9,104,0,0,9
3,98,597,6.1,5.8,17.2,202.1,1,0,17
3,99,218,9,13.1,4,66.9,0,0,5
3,100,20.5,0.7,1.2,1,3.9,0,0,5
3,101,880,29.8,27.1,32,240.9,1,1,16
3,102,648.5,21,16,66,135.1,0,1,7
3,103,496,11.1,21.1,24,143.9,0,0,10
3,104,89.5,0,3,14.1,16.9,0,4,10
3,105,1322,30,108,75.2,298.9,0,18,16
3,106,22,0,2.9,3.6,1,0,0.6,3
3,107,1238.5,23,92.1,76,316,0,71,11
3,108,103,24.1,7.9,1.1,8.9,0,0,3
3,109,26,0.9,0,1.8,4.8,0,0,1
3,111,1278,85.9,141.1,111,149,1,39,12
3,112,589,59.8,27.2,20,120,0,7,10
3,113,4842,412.9,369,293,730.1,0,366,14
3,114,2636,117.9,245.9,191.1,440.1,0,566,23
3,115,3368,367.9,244.1,122.1,603.9,0,354,11
3,116,2643,166.1,162,290.1,349.9,0,122.1,22
3,117,1620.5,122.8,128.9,85.1,272.2,0,273.9,15
3,118,856.5,17.8,82.4,97.1,131.7,0,0,26
3,119,621.5,7.1,30.8,77.2,96.9,0,0,27
3,120,959.5,17,52.9,158.1,121.1,1.9,4,21
3,121,513,5.2,33.2,67.8,78.4,1,0,35
3,122,663,12.9,55.7,54.2,123.8,0,0,25
3,123,532,13.2,36,75.1,71.9,0,1,17
3,124,473,7.9,21.1,86,46,0,0,20
3,125,550,8.1,65.9,59.1,78.9,0,0,14
4,1,4,0.1,0.1,0.1,1.6,0,0,1
4,3,189.5,6,59.9,3.9,25.8,0,35,8
4,4,215.5,8,10.1,14.9,47,0,11.1,8
4,7,12,0.3,0.6,1.2,3.1,0,0,3
4,9,260.5,3,36,13,55.1,0,1.9,15
4,10,52,2.2,5.4,4.5,3.8,0,0,5
4,11,2,0.1,0.2,0.2,0.1,0,0,1
4,12,48,1.1,0,0,16.9,0,0,2
4,13,1071.5,52,113.9,106.1,145.1,1,99,15
4,14,5,0.4,0.4,0.2,1,0,0,1
4,15,115,3.6,5.8,5.8,28.8,0,0,7
4,16,98,0,2,6,27,0,0,2
4,17,58.5,0,2,10,8.1,0,0,6
4,18,145,2,9.9,21.9,24.3,0,0,6
4,20,17,0,1.5,1.5,5.3,0,0,3
4,21,213,5.9,13.7,13.6,56.6,0,0,11
4,23,107,0,12.7,8.5,24.9,0,0,9
4,24,102,0,8.7,11.1,19,0,0,12
4,25,429.5,12.1,27.1,61.8,69.8,0,20,12
4,26,3,0,0.2,0,1.2,0,0,2
4,28,11,0,0,0.8,3.9,0,0,3
4,29,122,2,15.8,10.4,28.7,0,0,16
4,30,33,0,3.1,4.1,8,0,0,7
4,31,45,2,5.1,3.9,13,0,0,7
4,32,138,2.9,6,12.9,23.1,4.1,0,14
4,33,1098,31.9,263.2,163.2,51.7,5,251,21
4,34,56,2.8,3.9,0.9,14.3,0,0,5
4,35,3,0.2,0.2,0,0.8,0,0,1
4,36,114,3,3.7,2.7,44,0,0,12
4,37,180,5.1,10.2,1.7,53.8,0,0,22
4,38,124,3.8,6,1.9,40.1,0,0,10
4,39,43,0,1.8,2.3,16,0,0,10
4,40,190,4,45,13.1,13.9,0,6,9
4,41,383,8,35.1,20.8,94.1,0,0,16
4,42,260,3.1,24.1,22.1,53.8,1,0,16
4,43,641.5,18.8,127.9,26.2,79.2,0,79,10
4,44,364.5,20.1,34.1,30,61.8,1,10,11
4,45,714.5,48,49.9,33.1,154,0,0,17
4,48,19,0,2.6,0.3,2.8,0,0,3
4,49,9,0,1.1,0.2,1.4,0,0,3
4,50,226,4,28,22,29,0,0,8
4,51,2471.5,227.8,319.3,150.9,416,3,332,20
4,52,167.5,11.9,26.8,15,22.2,0,0,17
4,53,3,0.1,0,0,1.1,0,0,1
4,54,13,0,0,1.3,2.9,0,0,3
4,55,109,4,1,7.6,24.3,0,0,8
4,56,36,1,0,1,13.1,0,0,3
4,57,160,9,5.9,2.1,46,1,0,8
4,58,10,0,0.4,0.4,3.1,0,0,2
4,59,158.5,8.9,6,14.1,38.2,0,0,8
4,60,212.5,1.8,8,16.7,47.7,0,0,8
4,61,278,14,23,29,30,0,0,8
4,62,23,2.1,0,4.1,4.8,0,0,6
4,63,251,6.9,10.6,29.1,50.2,0,0,15
4,64,79,0,4.9,4,21,0,0,4
4,65,38,0.7,1.5,1.5,10.4,0,0,2
4,66,192,11.9,4.1,21,36,0,0,5
4,67,44,4.4,5.4,2.6,5.2,0,0,6
4,68,40,0,4,2.9,5.9,0,0,6
4,69,266,4,24,32.9,39.2,0,0,17
4,70,287,16.9,20.3,13.7,62.4,0,0,7
4,71,330,10,31,31.3,54.6,1,0,25
4,74,292.5,1,7,16.1,90,0,7,7
4,75,108,1,12,6,29.9,0,0,8
4,76,28.5,0,3.9,1.9,4.8,0,0,3
4,77,1,0,0.1,0.1,0.2,0,0,1
4,78,50,2,2,1,15,0,0,7
4,79,151,3,1,6,50.1,0,0,8
4,81,14,0,0.3,0,5.6,0,0,4
