x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,124,136.5,1.9,9.2,38.1,2.9,2.1,0,21
5,125,1637.5,25.9,213.1,239.9,250,8,30,18
5,126,1393,21,340,159.7,33.1,3,39,12
5,127,4053.5,103,360.1,750,615.9,23,123,10
6,120,18,0,1.5,3.6,1,0.3,0,6
6,121,1448.5,1.9,39.8,516.1,7,6,12,25
6,122,183.5,4.1,14.8,41.7,19.5,2.2,0,30
6,123,16,1,2.4,1.4,2.2,0,0,6
6,124,92,1,5.9,21.8,1.2,0,0,22
6,125,1494,12.8,88.2,382.4,150.8,2.8,0,25
6,126,63,0,2,2.9,16.1,0.8,0,11
6,127,403.5,7.1,55.1,44.9,63,0,0,15
7,121,3,0,0.2,0.6,0.2,0.1,0,1
7,122,113.5,2.9,3.9,19.7,22.4,2.9,0,22
7,124,17,0.5,0.2,3.4,3.4,0.5,0,5
7,125,38,1.4,0.5,7.6,7.6,0.8,0,10
7,126,48,0.9,2,7,9,0.9,0,15
7,127,1765.5,42,253.6,208,229,6.4,1,15
8,121,20,1.2,1.2,2.8,4,0.8,0,6
8,122,70,4.1,2.9,8.1,8.8,0,0,12
8,123,5,0.6,0.3,0.6,0.7,0,0,1
8,124,27.5,0,0.8,1.2,11,0,0,9
8,125,42,0,1.1,3,10,0,0,11
8,126,44,1.1,3.1,7,5.1,0,0,12
8,127,140.5,9.3,10.6,22.9,9.5,0.6,0,34
9,121,49,4.6,1.7,6.6,9.8,0.3,0,12
9,122,40,4.5,2.6,4.9,5.1,0,0,15
9,123,6,0.7,0.4,0.7,0.8,0,0,1
9,125,73.5,1.9,5.9,2.1,19.7,0,0,17
9,126,33,0.7,1.1,3.2,11.1,0,0,9
9,127,803,0,17.7,266.2,0,0.9,22,13
10,120,5,0.1,0,0.8,0.9,0.2,0,2
10,121,72,1,2,3.6,20.2,1.2,0,13
10,122,27,1.1,2,4.9,4,0,0,4
10,125,901.5,26.2,56.8,186,85.8,2.1,0,25
10,126,31,0,1.2,1.9,12.6,0,0,13
10,127,16,0.4,0.4,2.8,2.8,0,0,5
11,115,7,0.7,0.3,0.9,1.6,0,0,2
11,116,3,0.3,0.1,0.4,0.7,0,0,1
11,117,9,0.9,0.3,1.2,2.1,0,0,2
11,118,11,1.1,0.4,1.3,2.7,0,0,3
11,119,40,4,3,6.1,9.8,0,0,7
11,120,22,0.7,0,3.3,3.8,1,0,6
11,121,47,2.2,4.9,9.9,2,0,0,8
11,122,35,0.9,2.2,3.8,3.6,0,0,7
11,123,12,0.4,0.8,1.2,1.2,0,0,3
11,125,25.5,0,2.1,6.1,6.9,0,0,8
11,126,21,0.4,0.8,3.4,3.8,0,0,3
11,127,18,0.3,0.7,2.9,3.3,0,0,6
12,116,4,0.2,0.2,0.6,1,0,0,2
12,117,32,1.9,1.1,3.9,5.9,0,0,7
12,118,66,2.8,4.6,18.2,5.9,0,0,9
12,119,79,1,1.1,10.2,23.9,0,0,6
12,120,1,0.1,0,0.1,0.2,0,0,1
12,121,2,0.1,0.1,0.1,0.4,0.1,0,1
12,122,3,0.2,0.1,0.1,0.7,0.1,0,1
12,123,2.5,0.2,0.1,0.1,0.5,0.1,0,1
12,125,138.5,4,6.8,20.3,27.1,1,0,5
12,126,24,0,0,1.9,7.2,1.3,0,6
12,127,13,0,0,1.1,3.9,0.7,0,3
13,114,6,0.1,1.1,0.6,0.4,0,0,3
13,115,131,9.9,21.8,21.3,2,0,0,22
13,116,108,8.1,10.9,24.9,5,1.1,0,23
13,117,19,0.7,1,2.5,5,0,0,7
13,118,170,3.1,50.9,20.9,14.9,1.2,0,18
13,119,8,0.3,0.3,1.9,1,0,0,2
13,120,19,1.3,0.5,0.8,4.2,0.6,0,5
13,124,5,0.1,0.2,0.7,0.9,0.1,0,2
13,126,42,1,0,6,9,1,0,6
13,127,67,1.1,2.2,14,13.8,0,0,14
14,114,1967.5,180.9,376.9,382.2,84,8,19.9,17
14,115,141,16.5,17.9,25.2,4,1.5,0,14
14,116,1,0.2,0.1,0.1,0.1,0,0,1
14,117,34,6.2,4.2,3.4,1.8,0,0,8
14,118,42,0,5.5,5.8,9.2,0,0,9
14,120,22,1.3,0,0.9,7.8,0,0,7
14,121,25,1.8,1,3.2,5,0,0,6
14,123,3,0.2,0.1,0.1,0.7,0.1,0,1
14,124,4,0,0.9,0.3,0.8,0,0,2
14,125,15,0,3.6,0.8,3.1,0,0,2
14,126,892.5,0.9,19.6,319.2,2.5,0,35,23
14,127,765,0,55.3,197.8,0,0.8,0,13
15,114,6,0.6,1,0.8,0,0.3,0,1
15,116,4,0.8,0.4,0.4,0.3,0,0,3
15,118,1,0,0.1,0.2,0.2,0,0,1
15,119,2,0,0.3,0.3,0.4,0,0,1
15,121,9,0.6,0,0.3,3.2,0,0,2
15,122,4,0.2,0.2,0.2,0.8,0.2,0,2
15,123,7,0.5,0.1,0.4,1.5,0.2,0,2
15,124,32,1.1,0,7.9,3.9,0,0,6
15,125,19,0,4.5,1.1,3.9,0,0,7
15,126,3113.5,141.6,279.9,468,430.1,4,69,26
15,127,7316.5,226.4,888.3,1047.1,688,12,627,26
16,118,1,0.1,0.1,0.1,0.2,0,0,1
16,119,1,0.1,0.1,0.1,0.2,0,0,1
16,121,112.5,1.9,5.9,4.9,31.5,3,0,19
16,122,8,0.7,0.7,0.4,1.8,0,0,2
16,123,17,1.5,1.6,1,3.7,0,0,5
16,125,17,0.4,0.4,1.1,5.4,0.4,0,1
16,126,126,3.8,4.1,27.9,10,1,0,16
16,127,655.5,5,138,105,5.9,2.1,0,11
17,120,2,0.1,0.2,0,0.5,0,0,1
17,122,10,0.8,0.9,0.6,2.3,0,0,2
17,123,113,3.8,12,13,19.1,0,0,12
17,125,78,0.6,1.7,13.8,13.4,0.8,0,9
17,126,243,4.7,11.1,47.9,30.1,5,0,15
17,127,75,0,5.1,11.1,15.8,0,0,11
18,120,24,3.8,0,0,5.3,0,0,3
18,121,5,0.8,0,0,1.1,0,0,1
18,123,10,0.2,0.3,1.7,2.8,0,0,3
18,124,1.5,0,0,0.3,0.5,0,0,1
18,126,21,0,0.8,1,7.9,1.3,0,7
18,127,6,0,0,0.9,2.1,0,0,2
19,121,16,2.5,0,0,3.6,0,0,2
19,123,26,0.9,0.9,4.3,6.9,0,0,7
19,124,2.5,0,0,0.4,0.8,0,0,1
19,125,11,0,0,1.7,3.8,0,0,3
19,126,2,0,0,0.3,0.7,0,0,1
19,127,9,0,0,1.5,3,0,0,4
20,109,1,0.1,0,0,0.5,0,0,1
20,120,2,0.2,0,0,0.8,0,0,2
20,121,6,0.4,0.2,0.2,2.1,0.1,0,1
20,122,3,0.1,0,0.3,0.9,0.1,0,1
20,123,30,1.4,0,2.6,9.4,0.7,0,4
20,124,35,4.5,2.5,1.1,5,2,0,10
20,125,20,2.6,1.4,0.8,2.9,1.1,0,5
20,126,27,2.2,2.4,2.9,2.7,0,0,7
20,127,40,0.6,0,1,16,1.4,0,12
21,120,8,0.5,0.3,0.3,2.8,0.1,0,3
21,122,12,0.5,0,1.1,3.7,0.3,0,2
21,123,38,0,0,3.9,13.1,0,0,7
21,124,90,3.5,6.8,7.3,15.4,0,0,27
21,125,243,11.9,13.8,15.5,63,0,0,48
21,126,332,16.9,30,50.3,18.8,1.2,0,27
21,127,21,1.8,2,2.1,2.1,0,0,7
22,120,18,1.1,0.7,0.7,6.2,0.3,0,6
22,121,6,0.4,0.2,0.2,2.1,0.1,0,2
22,122,104,1,2.3,23.7,12,0,0,10
22,123,29,0,1.2,0,10.9,0,0,7
22,124,100.5,2,5.3,9.1,26.7,0,0,19
22,125,1527,13.9,322.3,119.9,63.3,3.9,314,36
22,126,4183,177,643.4,597.3,113.5,17.2,336,33
22,127,2449.5,57,371.8,377.9,229.1,5,0,33
23,115,1,0.1,0.1,0.1,0.2,0,0,1
23,116,3,0.2,0.4,0.3,0.7,0,0,1
23,117,1,0.1,0.1,0.1,0.2,0,0,1
23,118,5,0.4,0.7,0.4,1.2,0,0,1
23,119,3,0.2,0.4,0.3,0.7,0,0,1
23,120,12.5,0.7,0.5,0.5,4.3,0.2,0,3
23,121,41,3,2,0,11.1,0,0,9
23,122,25,0,0.4,0.5,7.3,0,0,5
23,123,30,0,0.5,0.6,8.8,0,0,4
23,124,125,1.8,31.4,3.8,25,1.9,0,17
23,125,3708.5,226.5,802,350.6,93.1,13.7,451,38
23,126,16617,1818,1402.1,1375,3730,101,1629.9,9
23,127,3741.5,816.7,201.1,349.1,148.9,9,703,19
24,112,6,0.1,0.2,0.8,1.6,0,0,1
24,113,21,0.2,0.7,3,5.6,0,0,6
24,114,7,0.1,0.2,1,1.9,0,0,1
24,116,13,0.5,0,0.3,4.2,0,0,2
24,117,4,0.1,0,0.1,1.3,0,0,1
24,119,25,0.9,0,0.5,8.2,0,0,4
24,120,13,0.4,0.9,0.4,3.5,0,0.4,4
24,121,4.5,0.2,0.3,0.2,1.1,0,0.2,2
24,122,11,0.5,0.6,1.5,2.8,0,0,3
24,123,2,0.1,0.1,0.3,0.5,0,0,1
24,124,236.5,2,70.1,20.6,33.8,2.3,0,25
24,125,1945,118.1,217.7,365,171.6,12.5,141,51
24,126,5373,1115,519,333,419,10,1001,8
24,127,3048,372,276.1,510,92,14,369,11
25,111,28,2.8,0,1,12.6,0,0,5
25,112,7,0.2,0.2,1,1.9,0,0,3
25,113,13,0.2,0.3,1.9,3.6,0,0,3
25,114,11,0.2,0.3,1.5,3,0,0,1
25,115,1,0,0,0.2,0.3,0,0,1
25,117,1,0.1,0,0,0.3,0,0,1
25,119,9,0.4,0,0.1,3,0,0,3
25,120,13,0.5,0.8,0.5,3.4,0,0.5,4
25,121,35,7.9,0.9,0,6.1,0,0.9,8
25,122,16,0.7,0.9,2.1,4.1,0,0,4
25,123,10,0.3,0.7,1.3,2.7,0,0,4
25,124,241.5,4.5,7.9,30.7,54.9,0,0,43
25,125,1564.5,60.4,162.2,313.8,57,11.9,0.7,67
25,126,252,12.7,15.4,54.2,17.8,1.7,0,34
25,127,78.5,1,2,15.1,12.9,1,0,9
26,111,1709.5,115.1,165.1,174.1,319.7,11,148.9,13
26,112,34,2.2,3.4,0.6,7.9,0,0,7
26,113,10,0.7,1,0.1,2.3,0,0,3
26,114,17,2.1,0,0,4.2,0,0,2
26,115,17,2.2,0,0,4.2,0,0,5
26,116,37,2,0,0,11,0,0,2
26,117,282,21,27.1,39.8,35.2,1,15,12
26,118,19,0.9,0.6,1,3.9,0,0,5
26,119,156,5.2,32,2,10,2,26,10
26,120,6,0.4,0.3,0.4,1.1,0,0,1
26,121,5,0.3,0.2,0.4,0.9,0,0,1
26,122,9,0.4,0.9,0.9,0.8,0,0,4
26,123,21,1.1,2.1,2.2,1.5,0,0,3
26,124,786,14,29.1,121.2,113.8,10,0,58
26,125,207.5,14.8,32,21.3,10.9,5.2,0,44
26,126,122,5,11.2,19.8,5.8,3.3,0,27
26,127,73,11.1,7.7,8.2,6.1,0,0,13
27,111,241.5,2,1,4,103.8,0,0,6
27,112,53,2.9,5.1,0,6.9,0,0,4
27,113,4,0.3,0.4,0.1,0.9,0,0,1
27,114,12,1.5,0,0,2.9,0,0,2
27,115,24,3,0,0,5.9,0,0,5
27,116,41,4.7,0,0,7.7,0,0,8
27,117,18,2.1,0,0,3.4,0,0,2
27,118,55,1.9,4.8,6,8,0,0,12
27,119,726.5,39.8,73,44.2,115,3,7,19
27,120,28.5,1.9,2.9,2.2,7.1,0,0,8
27,121,33.5,2.1,1.6,2.3,6.1,0,0,8
27,122,27,1.4,2.7,2.9,2,0,0,6
27,123,31,1.1,5,2,3.7,1.1,0,8
27,124,2187,74.5,479.1,173,149.1,24.5,80,45
27,125,143,12.8,8.2,22.9,14.9,0,1.1,26
27,126,146,10.8,10,25,9.4,0.9,0,34
27,127,77,8.7,7.9,4.4,8.9,1.4,0,17
28,111,7,0.1,0,1.3,1.4,0,0,1
28,112,14,1.1,2,1.3,3.2,0,0,4
28,113,4,0.3,0.6,0.4,0.9,0,0,1
28,114,24,4.4,0,1.3,4.4,0,0,3
28,115,11,2.1,0,0.6,2,0,0,2
28,116,75,14.8,1.9,0,10.9,0,0,6
28,118,6,0.7,0.4,0.9,0.7,0.1,0,2
28,119,37,1.8,4.1,1,6.1,1,0,11
28,120,24,0.5,3.5,2.2,2.6,0,0,8
28,121,85,3.1,4.9,4.9,17.2,2.9,0,10
28,122,10,0.2,0.6,1.3,0.8,0.3,0,2
28,123,202.5,3,13.1,22.8,35.8,5.2,0,32
28,124,619.5,16.2,55.6,82.1,103.4,1,17,58
28,125,413.5,4.8,41.9,43.6,62,3.9,0,38
28,126,75,1.9,5.1,7.2,6,3.9,0,14
28,127,47,0.6,4.7,4.1,1.7,2.4,0,8
29,109,1573,62.9,88.9,393.1,231.1,7,176,8
29,110,6319,774.9,1339,489.9,193.5,2,1487,10
29,114,1,0.2,0,0,0.2,0,0,1
29,115,2,0.4,0,0.1,0.3,0,0,1
29,117,1,0.2,0,0,0.2,0,0,1
29,118,7,0.9,0.3,0.9,0.9,0.2,0,2
29,119,8,1,0.3,1.1,1,0.3,0,3
29,120,11,0.3,1.6,1,1.2,0,0,2
29,121,32,0,0,3.8,9,0,0,7
29,122,78.5,7.8,1.9,6.4,15.1,0,0,12
29,123,27,0.5,1.4,3.8,2.2,0.7,0,7
29,124,308.5,3.9,30.2,43.2,32.9,3,0,16
29,125,101.5,0,4,21,4.8,5.3,0,16
29,126,12,0.2,1.2,1,0.4,0.6,0,2
29,127,241.5,1.9,11.1,65,8.1,2,0,18
30,109,187.5,4.8,15.8,18.9,33,1.2,0,12
30,110,84,8.2,11,16.3,0.6,0,0,1
30,119,14,1.7,0.6,2,1.7,0.4,0,4
30,120,65,0,4.5,12.8,6.7,2.3,0,15
30,121,17,0,1.2,3.3,1.9,0.6,0,2
30,122,49,2.6,4.2,4.2,7.2,1.8,0,7
30,123,5792,162,1071.2,1184.1,101.1,16.8,426,16
30,124,2502.5,38.3,410.2,355.1,143.6,13.1,30,33
30,125,106,0.9,12,16.7,5.1,3.5,0,25
30,126,14,0.6,0.8,0.6,2.1,0.2,0,2
30,127,447,6.6,23.8,166.1,1.4,8.1,57,30
31,108,11,2.6,0.4,0.7,1.8,0.4,0,3
31,109,111.5,50.4,2.6,2.3,4.2,0.6,0,6
31,110,15,4.8,0,2.7,1.4,0,0,2
31,115,2,0.2,0.3,0.2,0.4,0,0,1
31,117,4,0.5,0.2,0.5,0.5,0.1,0,1
31,118,3,0.4,0.1,0.4,0.4,0.1,0,1
31,121,1,0,0.1,0.2,0.1,0,0,1
31,122,18,0.4,2.8,0.8,1.5,0.5,0,4
31,123,3286.5,6.3,1051.1,258.9,26.6,4.8,274,20
31,124,713.5,0,3,205.2,17.1,2,26,15
31,125,71.5,0,12.9,6,1.9,4,0,7
31,126,14,0.5,0.9,0.5,2.1,0.2,0,3
31,127,100.5,2.8,11.4,16.8,7.7,2.5,0,28
32,108,2,0.2,0.2,0.4,0.8,0,0,2
32,114,10,0,2,0.5,1.2,0.9,0,4
32,115,7,0,1.4,0.3,0.9,0.6,0,1
32,116,7,0,1.4,0.2,0,0,0,2
32,117,15,0,3.2,0.3,0,0,0,1
32,122,20,0,0,3.1,3.5,0.6,0,5
32,123,38,0,3.9,5.1,0.9,1.9,0,10
32,124,31.5,0,3.9,4.2,3.7,1.2,0,8
32,125,37,2.1,6.1,3.8,2.9,0,0,7
32,126,207.5,11.1,32.1,26.2,4.7,8.8,0,44
32,127,63,2.8,4.8,6.2,7.9,0,0,14
33,114,1,0,0.2,0.1,0.1,0.1,0,1
33,115,6,0,1.3,0.3,0.7,0.5,0,2
33,116,29,0,6.2,0.6,0,0,0,1
33,120,8,0,0,1.2,1.4,0.3,0,1
33,121,7,0,0,1.1,1.2,0.2,0,2
33,122,16,0,0,2.5,2.8,0.4,0,3
33,123,7.5,0,0,1.1,1.3,0.2,0,3
33,124,14,0,1.8,1.4,2.4,0.2,0,6
33,125,31.5,0,4.2,2.9,5.4,0.6,0,6
33,126,2978.5,58.9,307,542.3,341.8,23.1,54,39
33,127,31.5,0.9,4.9,4.1,2.1,0,0,8
34,113,1475,19,47.8,436.1,9.8,5.2,39,11
34,118,10,0.5,0.9,1.1,0.5,0,0,1
34,119,17,0.8,1.6,2,0.7,0,0,4
34,120,42,0,0,6.1,8,0,0,11
34,121,35.5,3.1,7.1,5.1,0.9,0,0,7
34,122,35,0,0,3.1,13,0,0,5
34,123,28.5,0,0,7.2,2.8,0.9,0,7
34,124,35,0.5,3,4.9,2,2.5,0,10
34,125,49,1,2.8,8,8,1.9,0,11
34,126,88,2.7,12.9,13.2,5.8,2.2,0,26
34,127,32,1.6,3.1,3.1,7.4,0.7,0,7
35,111,388.5,38.9,38.9,98.5,40.2,1,0,1
35,112,4414,176.9,1013.2,496.9,217,13.1,111,10
35,113,9205.5,51,1531.1,1794,60,17,855,11
35,114,260,1.8,15,67.2,4.1,1.9,0,13
35,117,10,0.5,0.9,1.1,0.5,0,0,1
35,118,6,0.2,0.6,0.8,0.2,0,0,2
35,120,1814,9,471,202.2,35.7,1.2,31,14
35,121,1432,5.8,320.3,187.1,24.6,0,51,24
35,122,11,0,0,2.8,1.1,0.3,0,1
35,123,40,0,0,6.9,4,0,0,7
35,124,22,0.3,2,3.1,1.2,1.5,0,4
35,125,61.5,5.8,6.1,6.1,4.7,0,0,12
35,126,120,2.1,10,26.9,6.9,1.9,0,23
35,127,10.5,0.5,1,1,2.5,0.2,0,5
36,110,7188.5,917.1,1217.9,568,329,37,1414,5
36,111,1476.5,80.2,195.7,206.2,53,7.9,0,16
36,112,9,0.3,0.9,0.6,1.2,0,0,3
36,113,13,0.4,1.4,0.9,1.6,0,0,1
36,114,50,1.1,1.1,6.8,6,1.1,0,8
36,115,3039,20.8,208.2,826.1,51.8,7.2,275,15
36,116,3253.5,31.7,340.1,875.2,43.8,2.9,54,26
36,117,1753,486.5,18.7,116.8,17.9,10.1,480.9,25
36,118,131.5,15,9.1,9.2,19.6,2.1,0,19
36,119,8,0.3,0,1.9,1.3,0.5,0,1
36,120,102.5,1,0,46.1,0,0,26,3
36,121,32,1.1,6,3.9,0,0,0,9
36,122,11,0.5,1,1.7,1,0.3,0,1
36,123,55,2.6,5.1,8.4,4.9,1.3,0,14
36,124,31,2.9,3.3,1.7,2.8,0.6,0,4
36,125,30.5,3,3,9.1,0.8,0,0,7
36,126,423.5,8.7,73.1,84.1,2,8.1,0,24
36,127,1034,23,137,156.9,115.1,9,14,14
37,108,40,2.9,0,1.8,14.5,0,0,3
37,109,4,0.3,0,0.2,1.4,0,0,1
37,110,6399,844.7,1048,425.2,406.9,29,1000,15
37,111,2774,71.1,524.8,372.1,17,3,148,25
37,112,35,1.2,3.7,2.4,4.4,0,0,4
37,113,469.5,40,60.9,82.1,11,1,0,21
37,114,837,264.8,20.1,66.9,9,3.3,1,19
37,115,15088,242.9,4324.8,1567.1,71,25.1,2762,18
37,116,12771,907,2009,2116.9,885,35,1406.1,10
37,117,1047.5,26,66.2,256.5,27.1,3.1,0,43
37,118,191,2.7,4.1,49.1,4.1,2.9,0,17
37,119,62,0.8,7,11.2,3.6,1.4,0,6
37,120,257,34,1,2,67,0,48,3
37,122,12.5,0.6,1.2,1.9,1.1,0.2,0,3
37,123,154,23.3,11.4,11.1,0.7,1,0.7,26
37,124,17,1.7,1.7,1,1.6,0.2,0,6
37,125,7,0.7,0.7,0.4,0.7,0,0,3
37,126,42,0,4.2,9.9,0,0,0,6
38,106,474.5,21.1,86.1,89,31.9,3,16,3
38,107,508,40.3,22.1,122.9,25.6,2,0,19
38,108,277,32.3,13.8,18,45.1,7.7,0,20
38,109,886.5,220,59,64.2,53,1.9,138.1,13
38,110,5061,705.8,737.2,488.7,122.9,12.2,559,18
38,111,257,16.3,24,30,19,1.9,0,35
38,112,2274,70.5,400.1,288.9,146.5,1.8,90,47
38,113,3261.5,362.9,633.3,314.2,49.9,0.9,0,39
38,116,402,58.3,71.1,42,2,1.8,0,18
38,117,211.5,14.2,25,35,6.1,2.7,0,28
38,118,192,12.2,18.2,21.9,12.7,1.9,0,24
38,119,5617,180.1,1162.8,663.3,202.9,23.1,540,31
38,120,16874,1013,2468.1,2706,870.9,36,2997,15
38,121,864.5,0,227.9,51.1,2.9,4.1,187,12
38,122,27,0,1.4,0.8,7.1,0,0,4
38,123,11,0,0.5,0.3,3,0,0,3
38,124,1,0,0.1,0.1,0.1,0,0,1
38,125,116,0.6,13,12.8,4.9,3.1,0.8,20
38,126,38,3.3,3.8,8.1,0,0.7,0,12
38,127,3,0,0.5,0.7,0.6,0,0,2
39,105,15,2,0.5,0.5,4,0,0,1
39,106,3276.5,222.2,346.9,598.3,216.2,14,93,29
39,107,51,3.9,5.4,3.7,8,0,0,8
39,108,864,76.5,81,95.9,73.9,1,45,48
39,109,4049.5,571,577.8,599,127.7,9.4,592.1,17
39,110,17266,1640.9,3855.1,1839.2,965.9,87,2581,19
39,111,7573,50.2,1374,1576,15.9,5,1434,25
39,112,106,10.6,1.8,24.6,1.4,2.1,0,15
39,113,13,1.4,1.1,1.5,1.4,0,0,4
39,117,2562,173.7,222.3,581.1,77,2,12,12
39,118,5196.5,246.1,348.8,957.1,675,5,344,26
39,119,845.5,32.6,82.4,130.1,64.6,1,0,52
39,120,541,26.8,43.8,102.1,16.2,1,0,25
39,121,73,3.9,7.9,3,17.3,1.2,0,16
39,122,109.5,3.7,10.1,4,23.3,1.2,0,21
39,123,71,3.8,4.9,4,8,2.2,0,16
39,124,137.5,5.8,11,20,10.1,4.1,0,20
39,125,807.5,20.8,65.2,239.2,17.4,5,43,33
39,126,3851.5,111,447.9,588.2,486.6,22,59,17
39,127,15.5,0,2.5,3.5,3.3,0,0,5
40,105,64,8,2,14,5,0,0,3
40,106,988,93.1,114.1,154.8,29.9,0,0,20
40,107,80,13.9,7.2,3.9,8,0,0,10
40,108,419.5,67.1,25.5,30.9,49.2,2.1,0,42
40,109,3070,516,324,505,33.1,3,39,8
40,110,305.5,44,30,75,2,0,44,0
40,111,533,19,188,35,1,0,32,2
40,117,195.5,3.2,28.9,30.2,7,0,0,9
40,118,380.5,15,39.3,61.2,35.8,0,0,48
40,119,323,12.8,55.3,48.1,4.8,1,0,29
40,120,177,9.7,24.3,13.3,30.1,0.8,0,32
40,121,2480.5,111.9,208.8,465.5,299.1,14.1,97,46
40,122,502.5,7.8,24.3,94.3,48.7,3,0,50
40,123,2329.5,12,22.9,887.4,80.8,27,198,44
40,124,89,4,4.8,13.2,13.3,0,0,24
40,125,567,12.5,32.5,149.4,33.6,8,0,47
40,126,1468.5,26,155.1,306.9,71,11.9,0,18
40,127,30,2.5,10.4,0,3,0,0,14
41,105,899.5,50,325,58,93,3,0,6
41,106,3649.5,88.9,773.2,705.2,86.7,9,124,17
41,107,711.5,49.9,94.1,82.3,61,0.9,0,30
41,108,132,11,14.8,12.1,13.9,0,0,19
41,109,291,20.9,22.1,31.2,23.8,9.9,0,11
41,116,24,2.9,1.9,3.8,2.9,0,0,4
41,117,1,0.1,0.1,0.2,0.1,0,0,1
41,118,410,29,48.4,46,58.9,1,6,24
41,119,254.5,14,34.5,38.2,21.6,2.2,0,40
41,120,262,5.5,58.7,28.5,2.6,2.2,0,46
41,121,1841,65,255.2,307.5,77.2,8,53,52
41,122,2922,159,74.2,718.1,149.6,16.1,82,54
41,123,5345.5,380,531,827.8,448.2,18.9,167,56
41,124,447.5,14.4,22.8,95.3,37.5,0,0,51
41,125,67,1.9,3,6.1,9.8,2.2,0,12
41,126,400,1,144,13,0,1,0,6
41,127,36,0.9,3,3.2,3.8,0,0,8
42,105,1962.5,204,283,433,41,8,0,4
42,106,1744.5,90,410.1,219.1,30.8,1.9,27,8
42,108,2,0.1,0.5,0.2,0.1,0,0,1
42,109,2072,242.9,164,246.1,173.9,5,72,7
42,115,33,4.6,0.9,3.7,2,2,0,4
42,116,67.5,3,5.8,4.9,12.4,0,0,9
42,117,17,0,1.3,2,3.5,0,0,4
42,119,546.5,10.1,55.1,117.2,4,6.6,0,29
42,120,384.5,11.9,24,75,14,13,0,39
42,121,125,5,12.2,12.9,17.9,1.8,0,20
42,122,7974,1328.9,513,1360,361.8,16.2,915.8,33
42,123,21688.5,2737.1,3082,2502.1,1600.8,40.1,2700,9
42,124,656.5,7.1,30,153.2,36.7,3.1,3,25
42,125,29,1.2,2.9,2.9,5.1,0,0,7
42,126,1411.5,47.2,144.8,244.3,117.6,6,0,29
42,127,146,9,11.2,14.9,19.6,4.3,0,27
43,105,2970.5,594,406.9,221,180.1,9,0,5
43,106,1794.5,168.9,259.9,276.2,64,2,45,7
43,108,906.5,114,200.4,72.7,2.1,3,6,7
43,109,2340,77.7,239.9,567.2,26,28.3,176,26
43,110,52,11,2,8,0,3,0,2
43,113,2,0.3,0.1,0.2,0.1,0.1,0,1
43,114,110.5,4,5,8,27.9,1,0,13
