x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,67,57.5,3.9,5.2,6.9,13.9,0,0,11
0,68,72,3.9,8,2.1,19,0,0,8
0,69,42,0,5,1.1,11.9,0,0,7
0,70,66,0.9,6.1,4.8,16,0,0,11
0,71,20.5,0.9,2,2.1,5.9,0,0,7
0,72,87,1,6.2,9.9,19,0,0,9
0,73,1309.5,42.1,203.1,190.7,101.9,4,42,41
0,74,687,10.3,119,115,23.9,0,2,25
0,75,1050.5,25,175.8,158.1,44.8,2.3,119.9,19
0,76,3192,265.8,797,331.1,189,2,416,44
0,77,2762.5,169,637.9,304.1,102.9,0,127,37
0,78,262,4.9,32.9,31,34.2,0,0,21
0,79,23,1.1,2.2,2.3,3.6,0,0,2
0,80,547,26.9,29.1,75.2,109.7,0,20.1,20
0,81,203,7,31.8,17.1,32.1,0,3.7,18
0,82,311,5.2,29.2,40.8,56,1,2,22
0,83,207,5.2,25.1,23.8,32.8,1,0,23
0,84,165,9.9,21.1,9.1,26,0,5,10
0,85,50,1.9,1.1,1.1,17,0,0,7
0,86,46,0.2,3.3,2.3,16.1,0,0,5
0,87,116,2,5.8,16,39.1,0,1.9,10
0,88,55,0.9,0.9,4.2,15.1,0,0,6
0,89,31,0,0,1.1,14,0,0,6
0,90,307.5,8.5,27.2,29.2,53,0,0,23
0,91,18,0.3,0.8,2.1,5.1,0,0,6
0,92,61,0,1.9,0,18.2,0.8,0,12
0,93,94,1,8.9,7.9,21.1,0,0,18
0,94,41,0,1.1,3,16.1,0,0,10
0,95,155,9.9,7,19,34.2,0,0,15
0,96,38,1,3.8,3.2,11,0,0,8
0,97,81,3.8,6,6,18.1,0,0,15
0,98,52,1.8,0,1.1,22.1,0,0,11
0,99,34,0,0,2.9,18.7,0,0,12
0,100,10,0,0.4,0.6,2.9,0,0,3
0,101,14,0,0.5,0.8,4,0,0,4
0,102,15,0,1.1,1.5,6,0,0,6
0,103,19,0,1.2,2.1,7.4,0,0,1
0,106,3,0,0,0.4,0.8,0,0,1
0,111,15,1.5,2,1.5,4,0,0,8
0,112,98.5,2.1,10,15,22,0,0,31
0,113,59,2.8,3.4,6.6,14.4,0,0,18
0,114,80,1.9,7.9,7.4,19.8,0,0,24
0,115,7,0.3,0.7,0.7,1.1,0,0,4
0,116,17.5,2,0.8,0,10.1,0,0,8
0,117,37,3.2,1.8,2.1,12.8,0,0,10
0,118,88.5,3.8,3.8,6.6,29.9,0,0,20
0,119,216,3.9,28,19.1,53.9,0,2,22
0,120,21,2.9,0.8,1.3,6,0,0,7
0,121,42,0,4.2,1.7,11,0,0,10
0,122,52.5,0,0.9,1.8,18.3,0,0,17
0,123,125.5,3.2,8.1,11.9,38.7,0,0,21
0,124,34,0.9,2.3,1,10.7,0,0,12
0,125,24,0,2.2,2.2,9.8,0,0,10
0,126,139.5,4.8,8.1,14.9,35,0,0,17
0,127,21,0.7,1.4,0,7.2,0,0,8
1,0,1574,50,171.1,237.1,163.1,4.8,62,20
1,1,78,0,8.4,12.1,7.7,0,0,15
1,2,862.5,21.2,92.1,115.2,139.7,1,0,17
1,3,456,3,96,69.9,3.1,0,0,20
1,4,1752,36.2,159.6,345.9,114.2,8.9,2,34
1,5,689,21.9,110.2,139.2,13.7,0.9,79,28
1,6,1323.5,2.9,148.3,336.1,5.7,1.2,155,17
1,7,512,5,49.6,86.2,62.7,1,0,17
1,8,312,4.9,10.1,63,33.1,0,0,8
1,9,172,2,21,31,20.9,1,0,10
1,10,22,0.4,1.7,1.4,5.4,0,0,3
1,11,62.5,0.4,2.4,2.9,23.4,0,0,12
1,12,144,2,18.7,26.2,19.1,0,0,12
1,13,139,5.3,16,28,10.7,0,0,14
1,14,13,0.2,1.3,2.4,1.8,0,0,4
1,15,20,0.4,2,3.8,2.6,0,0,7
1,16,219,6,24,25,35,2,0,8
1,17,183,8.1,17.1,18.2,29.7,0,0,13
1,18,1488,36.2,123.8,263.9,198.2,0,13,24
1,19,42,3,6.8,5.2,6,0,0,8
1,20,840,10.9,61,186,63.1,0.9,0,28
1,21,768,23.6,89.3,115,84.3,0,0,66
1,22,212.5,4,15,29.9,39,0,0,8
1,23,192,6.9,34.2,23.9,15,0,0,16
1,24,631,30,94,75.5,59,0,0,50
1,25,49,0.9,6,7.2,6.9,0,0,8
1,26,483.5,12,60.2,55,79.5,0,5,31
1,27,60.5,0.8,6,3.8,19.3,0,0,14
1,28,54,1.2,2.9,3,16.1,0,0,12
1,29,3321,526.2,191,181.3,756.7,4,553,25
1,30,1659,300.9,232,37.4,195.7,1,409.1,22
1,31,280,3.9,18.1,16.9,92,0,15,10
1,32,31.5,2.2,3.5,0.6,7.5,0,0,7
1,33,107.5,1.1,11,7.8,37.1,0,12,24
1,34,181,6.8,1.9,19.2,80.1,0,0,22
1,35,66.5,0.9,3.1,12.1,19.1,0,0,14
1,36,50,0,5.7,10.1,8.5,0,0,11
1,37,63,0,4,5,18.7,0,0,13
1,38,35,0,0,7,11.9,0,0,11
1,39,25,0,0,3,9,0,0,7
1,40,4,0,0,0.2,1.8,0,0,1
1,41,16,0,0,0.7,7.3,0,0,3
1,42,34,0,1.9,6.1,9,0,0,6
1,43,45,0.8,4.8,4.2,15.3,0,0,11
1,44,79.5,12.8,1.9,11.4,12.8,0,0,16
1,45,27,1.1,0.6,4.7,9.7,0,0,9
1,46,19,0,0,2.6,8.8,0,0,7
1,47,4,0,0,0.6,1.8,0,0,2
1,48,4,0.4,0.2,0,1.7,0,0,2
1,50,2,0.1,0.1,0.1,0.6,0,0,1
1,51,18,0.8,0.9,1.5,5.3,0,0,3
1,53,18,1.8,0.6,2.1,5.2,0,0,8
1,54,29,0.8,1,4.2,6.1,0,0,6
1,57,5,0.5,0.3,0.7,1.3,0,0,3
1,58,10,0.9,0.5,0.6,2.6,0,0,4
1,59,14,1.1,0.8,0.8,3.7,0,0,3
1,60,6,0.2,0.3,0.5,1.5,0,0,1
1,61,38,2.1,5,4,11.1,0,0,9
1,62,363.5,13.8,46.2,64,46,0,13,14
1,63,42,0.9,4.2,4.7,12.4,0,0,6
1,64,41,1.8,2.3,5.9,12,0,0,12
1,65,37,5,6.1,0.6,11.1,0,0,13
1,66,22,0,5.2,1.1,8.8,0,0,9
1,67,44,0.9,0.9,2.2,18,0,0,10
1,68,23,1.2,0.4,1.6,6.6,0,0,7
1,69,40,2.3,0.6,2.6,11.6,0,0,9
1,70,36,0,2,0.9,12.1,0,0,4
1,71,124,1.8,12.9,21.3,14.8,0,2,15
1,72,98,1.1,17.8,9.2,8.9,0,0,15
1,73,833.5,11.1,112.6,138.9,49,0,5,24
1,74,133.5,8.1,34,12.2,10.8,0,0,15
1,75,852.5,31.3,132.2,136.1,43.5,0,1,37
1,76,2482,164,402.1,370.2,216.8,0,114,27
1,77,449.5,3,71.1,71,28.9,0,0,8
1,78,233.5,0,14.1,36.9,33,0,2,6
1,79,86,1.9,5.8,8,18.3,0,0,11
1,80,374,7.1,97,31.1,29.9,1.1,12,25
1,81,262,19,25.1,14,57.9,0,0,27
1,82,317.5,15.5,38.2,39.5,49.7,0,0,34
1,83,399,24,50,47.1,68.9,0,8,18
1,84,402,26.7,41.2,44.2,123.1,1,48,14
1,85,45.5,0.9,2,4.1,16,0,0,7
1,86,22,0.5,0.8,1,7.9,0,0,6
1,87,93,0.9,6,8.2,26.9,0,0,10
1,88,54,0,1.8,4,12.1,0,0,11
1,89,70,0.7,3.1,7,19.3,0,0,17
1,90,65,1.6,1.3,6.8,22,0,0,13
1,91,86,1,4.1,4,29.8,1,0,12
1,92,78,1,4.9,6.2,26,0,0,19
1,93,80,4,4.7,2,24.2,0,0,16
1,94,69.5,1,3.1,1.7,23.1,0,0,11
1,95,27,0,1.1,2.1,10.8,0,0,7
1,96,44,0,2.2,2.5,14.7,0.8,0,13
1,97,289.5,11.1,23.9,32,75.9,0,0,26
1,98,83,2.8,11.9,7.2,12.1,0,0,16
1,99,109,3.8,4.1,7.1,39.6,1.2,0,20
1,100,93,1,4.1,10,30.6,1,0,15
1,101,42,0,1.2,2.5,12.1,0,0,10
1,102,5,0,0.3,0.5,2,0,0,3
1,103,7,0,0.4,0.7,2.8,0,0,4
1,104,34,0,0,0,15.9,0,0,8
1,105,8,0,0,1.2,2,0,0,3
1,110,7,0.7,0.9,0.7,1.9,0,0,2
1,111,67.5,2.1,5,2.9,19,0,0,13
1,112,129,8.1,12.9,14.7,36,0,0.9,26
1,113,61,8.9,3.9,5.2,12,0,0,9
1,114,41,1.8,4.1,4.2,6.2,0,0,9
1,115,27,0,0.9,1.3,13,0,0,9
1,116,63,1.8,2,4.9,21.4,0,0,13
1,117,140,10,6.7,6.5,49,0,2,17
1,118,93,0.9,4.2,10,26.8,0,0,22
1,119,41,0,8.2,0,12.6,0,0,14
1,120,57,1,1.1,4.3,17.5,0,0,15
1,121,165,3.1,8.1,15.8,49.1,0,0,12
1,122,49,0,1.1,0,19.8,0,0,13
1,123,37,0,2.3,1.1,14.8,0,0,13
1,124,829.5,99.3,78.5,85.6,156.7,4,54,37
1,125,83,1,5.2,7.9,20,0,0,15
1,126,23,0.8,1.4,0,7.9,0,0,10
1,127,1,0,0.1,0,0.3,0,0,1
2,0,1019.5,49.3,117.7,120.3,103.9,4.8,2,43
2,1,72,0.9,2,14.9,7.1,0,0,10
2,2,1284,12.1,152.9,274.9,39,0,25,20
2,3,657,0,58.8,150,47.1,1,18,23
2,4,352.5,7,44.1,75.2,15.9,1,0,16
2,5,1789.5,41.2,63.4,218.9,588.4,6,30,49
2,6,2144.5,73.9,270.1,311,257.7,2.1,40,42
2,7,266,1.9,15.1,79,23.9,0,10,17
2,8,588,3.3,41,107.7,80.8,0,0,24
2,9,13,0,0.8,2.7,1.7,0,0,4
2,10,455,6.9,15.4,102.8,61,0,0,15
2,11,139.5,1,14.8,22.1,13.1,0,0,7
2,12,510.5,1.1,27.8,126.2,49.2,0,7,18
2,13,80.5,2,3,21,6.9,0,0,5
2,14,264,1.2,19.2,58.9,32.6,2,0,16
2,15,272.5,7,22,54,26,0,0,7
2,16,20,0.6,1.6,2.7,2.2,0,0,2
2,17,523.5,9.1,39,79,93.8,0,0,21
2,18,224,1,20.1,45.7,19,0,0,16
2,19,336,7.9,14.2,42.8,76.3,0,0,13
2,20,397,3.9,45.9,81.3,30,0,0,27
2,21,1150.5,45.8,145.1,206.1,59.9,0,0,53
2,22,1903.5,106.8,270.9,326.2,124.2,0,13,55
2,23,679,24.8,88.1,100.1,51.9,0,0,36
2,24,1787.5,123.1,128.8,148.4,431.7,2,58,42
2,25,790,47.1,76.1,34.9,230.9,0,104.1,34
2,26,1243.5,255,59.1,97.7,205.4,0,284,32
2,27,367,23,41.2,39.6,48.1,0,0,20
2,28,336,52.8,9,45.4,52.8,0,39,26
2,29,794,86,86,23,195.9,0,272.8,12
2,30,289.5,31,12,15.2,73.9,1,24.1,10
2,31,271.5,15.9,18.2,17,69,0,0.8,23
2,32,57,0,5.2,2.6,17.1,0,0,18
2,33,25,0,4,2.1,7.9,0,0,11
2,34,35,0,3.1,3.9,11.9,0,0,9
2,35,27,0,2.2,3,9.8,0,0,6
2,36,79.5,2.1,11.8,9.2,27.1,0,0,19
2,37,4,0.2,0.2,0.4,1.2,0,0,2
2,38,51,0,4,7,14,0,0,5
2,39,4,0,0,0.4,2.4,0,0,4
2,40,5,0,0,0.5,2,0,0,3
2,41,10,0,0,0.9,4.3,0,0,3
2,42,26,0,1.2,5.8,8,0,0,6
2,43,8,0.3,0,0.6,3.2,0,0,2
2,44,2,0.1,0.1,0.3,0.5,0,0,1
2,46,1,0,0,0.1,0.6,0,0,1
2,47,54,0,4.1,9,9.9,0,1.9,8
2,48,7,0,0.4,0.9,2.1,0,0,3
2,49,3,0,0.2,0.4,0.9,0,0,1
2,51,2,0,0.1,0.3,0.6,0,0,1
2,52,5,0.3,0.4,0.4,1.4,0,0,1
2,53,53,2.5,4.3,4.6,15.5,0,0,11
2,57,4,0.1,0.3,0.8,1.6,0,0,3
2,58,98,19,12.2,11.9,9.9,0,0,14
2,59,16,0,2.6,0.7,6.3,0,0,9
2,60,28,1.9,2.2,0,8.9,0,0,8
2,61,24,0,1.8,2.8,5.4,0,0,7
2,62,214,3.3,30.2,57.7,5,0,8,19
2,63,24,0.8,1.3,5.1,7,0,0,9
2,64,16,2.2,3.2,0.9,5.8,0,0,7
2,65,22,0,4.9,3,4.1,0,0,6
2,66,38.5,1.6,4.6,2.9,12.9,0,0,9
2,67,89,2,2.8,5,27.1,1.1,0,11
2,68,38,0,2,1.2,11.9,0,0,7
2,69,53,0,5.2,3.1,15.9,0,0,10
2,70,129,3.9,18.3,19.1,12.6,0,0,23
2,71,36.5,2.1,7.1,0.8,5,0,0,8
2,72,172,6.8,19.9,18.1,21.1,0,0,15
2,73,202.5,3.1,22.9,20,31,0,0,15
2,74,105,1,12.1,20.9,6.8,0,0,15
2,75,1338,22.2,230.4,228.9,55.6,0,53.9,30
2,76,572.5,10,113,100,9,0,11,29
2,77,520.5,2.1,70.7,102.4,12.9,0,0,20
2,78,447,4.9,54.1,70.8,30,0,2,30
2,79,257.5,3.9,22.9,27.5,64.6,2,13,27
2,80,384.5,8,38.6,47.3,73.1,0,0,20
2,81,135.5,4,11.2,11.9,24.9,0,0,24
2,82,62,0,5.1,5.9,18,0,0,13
2,83,45,1.3,2.9,4.8,11.9,0,0,11
2,84,26,1.9,0.9,4,7.1,0,0,5
2,85,136,1.8,9.1,12,51.9,0,0,14
2,86,89,0.9,11.9,4,21.9,0,1,14
2,87,60,1.9,2.3,4.8,18,0,0,15
2,88,58,0.7,0.9,4.4,19.2,0,0,15
2,89,37,0.8,1.3,3.8,11.1,0,0,10
2,90,18,0.6,1.2,0.6,5.7,0,0,6
2,91,85,3.6,4,5.3,24.1,0,0,13
2,92,112,1.1,5.1,9.9,31,0,0,13
2,93,126,0,9.3,3.7,34.1,0,0,22
2,94,61,1,7.2,2,16.9,0,0,12
2,95,166,5.8,9.2,25.1,29.8,0,0,19
2,96,78.5,1.1,3.9,7,18,0,0,17
2,97,46,0.8,7.1,4.2,13,0,0,12
2,98,44,1.3,4.7,4.2,13.7,0,0,14
2,99,158,3.2,11.8,17.2,36,0,0,21
2,100,88.5,2,9.1,6.2,19.8,0,0,19
2,101,180.5,3.7,17.3,23.1,31.9,0,0,29
2,102,257,7.3,30,17.4,80.1,0,0,38
2,103,221.5,7.5,21.1,20,67.6,0.9,0,33
2,104,28,0,0.5,1.7,11.3,0,0,12
2,105,20,0,0.7,0.8,8.1,0,0,7
2,106,3,0,0,0.4,0.8,0,0,1
2,108,1,0,0,0.1,0.4,0,0,1
2,109,31,0,0.6,1.4,12.4,0,0,11
2,110,91,1.1,6.7,9.1,20.8,0,0,19
2,111,182,6.9,24.1,26.1,20.2,0.9,5,24
2,112,30,0.9,3,5.1,3.9,0,0,5
2,113,80,0,3.2,2.9,28.8,0,0,19
2,114,105,0,3.9,8.9,30.1,0,0,18
2,115,38,1.9,3,2.1,11,0,0,8
2,116,41,4.1,1.9,1,13.1,0,0,9
2,117,51,0.8,1.9,3.7,18.6,0,0,15
2,118,67,0,4,3.2,20.7,0,0,16
2,119,144,3.5,10.3,9.3,43.1,0,3.1,21
2,120,36,0.8,0,3.3,11.8,0,0,10
2,121,61,1.7,2.5,4.2,23.6,0,0,21
2,122,56,0,1.7,2.2,15.1,0,0,10
2,123,35,0,0,2.1,14,0,0,8
2,124,57,0,2.9,1.6,17.6,0,0,15
2,125,28,0.8,0,1.1,10.1,0,0,9
2,126,19.5,0,0,0.4,7.4,0,0,4
2,127,36,0,0,0.8,13.6,0,0,8
3,0,7015.5,161,655.3,1793,196.9,29,258,31
3,1,53,0.8,9.3,5.9,0.7,1.3,0,12
3,2,1182.5,10.2,131.8,235.2,46.9,1,0,20
3,3,201,3.9,31.8,34.2,1,1.3,0,18
3,4,173.5,6,33.9,27.6,8.4,1.1,0,32
3,5,915.5,8.9,116.8,147.1,113,4.1,3,25
3,6,954.5,5.1,114.2,188,91.6,1,0,27
3,7,683,11,67.9,121.1,85.9,0,1,20
3,8,20,0,1.2,4.2,2.5,0,0,4
3,9,615,4.9,41,119.1,97,0,0,8
3,10,25,0,2.1,6,0.8,0,0,5
3,11,264,0.9,23,56,20.1,0,0,6
3,12,394,1.9,11,88.1,45,0,12,7
3,14,80.5,2,0,20,11,0,0,5
3,15,76,2,6,16,5,0,0,12
3,16,81,0.4,3.4,22.5,1.7,0,0,10
3,17,1036.5,34,71.2,148,179,0,40,15
3,18,273.5,10.2,33.7,48.1,23,0,0,22
3,19,798,31.1,71,121.1,113.8,1.2,0,23
3,20,953,20.1,64.1,174.8,88.8,2,0,30
3,21,2346.5,43.8,311,459,72.1,0,148,37
3,22,2860.5,147.3,420.8,502.1,161.2,0,63,29
3,23,2028,208,287.7,243,176.6,2,78,53
3,24,12503.5,2100,1543,1162.1,2420,4,1706,14
3,25,11974,2896,1309.1,628.2,825.9,0,2639,12
3,26,3802.5,353,452,439.3,558.6,5,478,19
3,27,1342.5,60.5,218.2,161,97.1,0,0,34
3,28,465,2,71.1,86.9,27.1,0,0,31
3,29,231,8,24.8,12.1,61.9,0,2,25
3,30,255.5,6,16,44.1,40.1,0,0,19
3,31,81,1,8.8,6.2,22.1,0,0,15
3,32,129,2.9,5.1,15.2,34.9,0,0,17
3,33,28,0.9,0,2,11.1,0,0,12
3,34,230,5.3,19.9,21.2,67.8,0,0,34
3,35,90,1.9,12.6,13.2,18,0,0,19
3,36,37,1.1,2.5,3.7,11,0,0,13
3,37,45,0,1.9,3.2,18.8,0,0,11
3,38,14.5,0,0,1.5,8.7,0,0,8
3,39,15,0,0,3.9,7.1,0,0,4
3,40,3,0,0,0.3,1.3,0,0,1
3,41,5,0,0,0.5,2,0,0,3
3,42,19,0.7,0,1.5,7.6,0,0,9
3,43,29.5,0,0,4.9,8.2,0,0,10
3,44,23,0,0.8,5,6.1,0,0,6
3,45,21,0.8,0.9,3.7,5.5,0,0,6
3,46,12,0,0,1.7,6.7,0.1,0,6
3,47,16,0,0,2.2,9,0.3,0,7
3,48,24,0,1.3,3.2,7.2,0,0,7
3,51,1,0,0.1,0.1,0.3,0,0,1
3,52,1,0,0.1,0.1,0.3,0,0,1
3,55,5,0.5,0.2,0.6,1.4,0,0,2
3,56,9,0.4,0.6,1.7,3.5,0,0,4
3,57,3,0.1,0.2,0.6,1.2,0,0,2
3,58,30,0.7,7.1,3,3,0,0,7
3,59,2,0,0.3,0.1,0.8,0,0,1
3,60,37,1.1,2.9,3.1,11.9,0,0,6
3,61,2,0,0.1,0.2,0.5,0,0,1
3,62,41,4.1,2,4.1,10,0,0,14
3,63,75,5,2.9,14,13.1,0,0,14
3,64,29,0.8,1,1.2,8,0,0,7
3,65,35,1.1,2.7,3.2,11.9,0,0,10
3,66,6,0.4,0.7,0.5,1.9,0,0,3
3,67,6,0.3,0.6,0.3,2.1,0,0,3
3,69,210,17.1,35,12.9,43.1,0,0,15
3,70,975,58.4,155.2,123,127.5,0,34,28
3,71,37.5,0,2.9,0.8,7.4,0,0,9
3,72,264,3,32,25.4,37.7,0,0,17
3,73,611,10.7,48.9,138,29.3,0,10,22
3,74,224,5.4,26,32,31.9,0,0,19
3,75,409.5,8.9,59.9,56.2,24.9,1.1,0,24
3,76,716.5,29,89.1,100.9,90.2,0,15,12
3,77,338.5,2.8,31,56.1,30,0,0,20
3,78,155.5,1.1,22,15,24.8,0,0,21
3,79,198,0.8,13,20,37.9,0,0,40
3,80,551.5,12.4,43.2,75.6,116.4,0,15,27
3,81,143,4.9,10.2,13.1,27.9,0,0,14
3,82,128,1.1,12.8,11.2,28.8,0,0,22
3,83,60,0.9,6.1,0,16.1,0,0,15
3,84,90,8.2,5.7,7.8,27.1,0,0,19
3,85,69.5,0.9,8.2,8.6,17.1,0,0,20
3,86,83,1.1,8,4.2,21.9,0,0,12
3,87,43,1.8,1,4,15.1,0,0,8
3,88,147,4,7.4,17,42.6,0,1,13
3,89,53,0,1.1,5.9,20,0,0,17
3,90,78,0,2.8,5.2,25.1,0,0,7
3,91,47,0.5,1,2.6,17.1,0,0,8
3,92,92,1.3,7.1,4,27.3,0,0,21
3,93,471.5,18.2,45,66.9,90.5,0,22,35
3,94,60,1,5,2.1,20,0,0,15
3,95,609.5,22.7,47,75.2,168.1,2.9,15,27
3,96,25,1,1.1,2.9,7.9,0,0,7
3,97,38,0,3.8,1.7,11.3,0,0,11
3,98,45,0.9,3.9,1.1,14,0,0,10
3,99,45,0.9,3.9,4.2,18,0,0,14
3,100,19,0,0,1.8,6.6,0,0,4
3,101,24,0,0,2.4,8.3,0,0,9
3,102,50,4.3,2.1,2.9,15,0,0,14
3,103,43,2,0.9,0,17.2,0,0,12
3,104,61.5,0,2,4,21,0,0,16
3,106,1,0,0,0.1,0.3,0,0,1
3,107,12,0,0,1.8,3.1,0,0,3
3,108,43,0,4,6.1,8,0,0,6
3,109,72,1.9,3.2,11.1,16,0,0,19
3,110,58,1.9,7,3.2,12.8,0,0,10
3,111,95,1,10.9,9.1,28,0,0,11
3,112,72,0,10.9,13.3,10.9,0.9,4,11
3,113,41,2,4.9,1.3,8.7,0,0,10
3,114,65,1.9,0.8,2.4,19,0,0,8
3,115,53,0,8,1.3,15.9,0,0,13
3,116,20,0.6,1.4,2,4.8,0,0,3
3,117,39,1.3,2.6,3.9,9.2,0,0,6
3,118,43.5,1.7,1.9,2.3,16,0,0,12
3,119,61,1.9,4,2.1,13,0,0,11
3,120,124,3.1,5.9,13.1,22.2,0,0,24
3,121,67,0,5.6,6.2,17.3,0,0,20
3,122,217.5,6,16.6,16.4,63.9,0,0,25
3,123,33,0,0.8,1.1,11.3,0,0,10
3,124,27,0,1,1.2,10.9,0,0,8
3,125,25,0,1,1.1,10,0,0,7
3,126,57,0,2.6,3.2,15.2,0,0,10
3,127,45,0,0,4.1,18,0,0,15
4,0,886,42.1,65.9,159.2,29,3.9,0,31
4,1,26,0.9,1.1,3,5.8,0,0,8
4,2,433,3.9,33.2,106.1,2,1,0,12
4,3,788,17.3,93.8,148.1,39.5,2.1,3.1,41
4,4,1774,11.1,158,298.7,264.9,3,0,32
4,5,546.5,3.9,84.7,108.2,14,0,0,18
4,6,4,0,0.4,0.6,0.2,0,0,2
4,7,182,0,16,42,13,0,0,9
4,8,12,0,1.7,1.1,2.4,0,0,5
4,9,11,0,1.6,1.1,2.2,0,0,5
4,13,515.5,3,38.8,103.8,65.1,0,0,8
4,14,112,3,9,18,12,0,0,6
4,15,654.5,6,47.1,143.3,57.5,0,0,28
4,16,292.5,7.1,15.1,68.8,12.8,0,0,17
4,17,182,5,30.1,34.9,1.9,0,0,11
4,18,453,8.1,35.9,92.2,40.9,0,0,23
4,19,250.5,7,26,22.1,63.9,0,0,12
4,20,135.5,4.7,17.2,33.1,7.9,0,0,13
4,21,160,7.9,35.2,15,5.9,0,0,12
4,22,1440.5,68.1,131.6,274,91.9,0,77,32
4,23,2460.5,184.8,335.1,329.2,196.5,3,2,37
4,24,4708,296,702,908.9,214.1,2,130,26
4,25,4037.5,232.2,743.3,704.7,128.8,0,279.9,29
4,26,1392,50.8,245.9,186.2,107.2,2,12,42
4,27,2589,114.5,356,451.4,151.9,1,10,44
4,28,360.5,8,37,48.9,37.2,0,0,9
4,29,39,0,5,2.9,9,0,0,9
4,30,47,0,3.9,6.1,18.9,0,0,11
4,31,861,106.1,38.6,74.9,207.1,3,92.1,30
4,32,117,1,0,15.1,41.1,1,0,9
4,33,767.5,59.9,11.8,28.2,321,0,42.9,19
4,34,1803.5,272.1,123,94.6,430.6,2,229.1,38
4,35,90,3.8,13,6.2,19.2,0,0,15
4,36,11,0,0,1.1,4.7,0,0,5
4,37,41,0,0,9,10.1,1.1,0,9
4,38,14,0,0.3,2,4.2,0,0,6
4,39,7,0,0.1,0.9,2.2,0,0,1
4,40,90,0,9.1,16.9,16,0,0,13
4,41,119,1,12,23.2,27.6,0,0,20
4,42,69,1.7,2.4,8.2,20,0,1.9,17
4,43,16,0,0,0.6,6.4,0,0,7
4,44,23,0.7,0,6.2,6.2,0,0,6
4,45,2,0.1,0,0.5,0.5,0,0,1
4,47,48.5,0,2.3,6,17.8,0,0,12
4,48,1,0,0,0.2,0.3,0,0,1
