x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,10,1207,637.9,268,14.3,41.1,43.2,596.8,138.5,482.8,59966,234
1,11,1523.5,786.6,336.1,26.5,88.9,66.7,697.7,148.4,567.5,73457.3,275
1,12,1162,579.4,227.4,21.9,33.4,49.2,546,102.1,465.8,56833,241
1,13,854,469.8,197.6,8.9,14.5,33.8,455.3,80.3,397.3,44431.1,214
1,14,1414,730.8,314.9,28.5,91.7,50.3,639.1,111.2,562.4,67288.9,195
1,15,933,477.7,201.9,19.3,22,28.3,455.7,77.7,393.6,47750.6,211
1,16,2032.5,965.2,354.2,31.7,48.3,84.7,916.9,137.7,737.7,94469.3,162
1,17,1665,780.4,281.1,34.3,14,75,766.4,98.5,619.4,76312.8,118
1,18,2409,1189.5,494.1,50.2,139.1,135.1,1050.4,188.2,841,113349.5,98
1,19,938.5,394.1,116.1,20.2,8.2,30.7,385.9,48.4,341.3,42537.8,55
1,20,3369,1521.2,518.2,64.8,201.9,152.9,1319.3,157.8,1058.1,153339.4,109
1,21,3446,1497.1,499.8,84.1,106.9,125.4,1390.2,147.5,1112.1,145420.2,120
1,22,9090,3967.5,1330.9,299.9,908.7,389.7,3058.8,693.5,2652.6,370185.1,329
1,23,1475.5,664.1,215.9,29.9,12.7,54.6,651.4,80.1,547.5,71278.9,144
1,24,2628,1238.2,471.2,64.8,188.8,115.8,1049.4,229,823.3,119049.6,196
1,25,3237.5,1371.9,396.4,88.1,24.6,125.6,1347.3,164.1,1098.9,148255.5,136
1,26,3123,1297.4,356.5,91.7,49.4,122.8,1248,151.4,870,134229.3,124
1,27,3087,1303.9,345.2,83.3,26.2,110.8,1277.7,116.5,1055.4,137386.1,134
1,28,18195.5,8156.8,3086.8,636.6,2157.1,971,5999.7,1732.5,4612.9,680957.7,211
1,29,1347.5,593.8,178.3,23.2,10,44.3,583.8,50.3,487.7,65909.3,94
1,30,4937.5,2296.9,845.7,124.9,394,218.4,1902.9,269.6,1566.1,219102.8,150
1,31,1505,625.9,177,40.3,11,47.9,614.9,94.7,490.4,66542,166
1,32,1375,528.1,124.5,43.9,13.1,28.7,515,62.1,424,58344.9,117
1,33,2146,917,275.2,55.9,49.9,86.3,867.1,119.4,693.4,97395.1,176
1,34,6664.5,2956.3,980.8,169.4,378.3,252.9,2578,363.4,2038.8,295485,216
1,35,1987.5,808,213.4,60.3,17.5,59.4,790.5,84.8,673.3,90001.6,136
1,36,2094,832.3,209,67,18.1,59.1,814.2,104.4,684.6,90174.8,142
1,37,5069.5,2071.7,549.9,133.2,243.8,200.6,1827.9,276,1444.5,205168.7,164
1,38,4660,2016.6,615.5,124.3,219.9,170.8,1796.7,288.4,1441.9,196338.7,205
1,39,13070,5969.1,2294.6,377.4,2269.5,717.8,3699.6,1056.8,2906,537225.5,284
1,40,6502.5,2623.1,648.6,193.7,86,301.1,2537.1,317.2,1897.5,268006.4,130
1,41,3318.5,1346.2,364,110.5,4.8,121.4,1341.4,221.9,1070.8,145660.1,142
1,42,4020.5,1705.6,544.6,139.6,103.9,186.7,1601.7,321.9,1141.7,167494.4,112
1,43,4194,1782.3,536.9,123.7,51.4,167.7,1730.9,313.9,1320.2,183126.6,138
1,44,8564,3587.6,1157.4,325.3,426,431,3161.6,938.1,2172.9,331289.2,216
1,45,15375,6328,1938.2,562.5,676.1,786.5,5651.9,1483.5,3994.1,608218,311
1,46,26593,11275.6,3625.4,906.2,1635.1,1480.5,9640.5,2442.3,6831.3,1045591.5,237
1,47,13900.5,5574,1394.1,429.5,111.8,517.9,5462.2,758.6,4389.3,599464.3,244
1,48,90471.5,37455.8,11985.7,3480.2,7689.3,5218,29766.5,8798,19272.3,3152997.6,382
1,49,42487.5,17698.4,5369.9,1407.4,3715.2,2324.5,13983.2,3271.8,9955.2,1568295.9,423
1,50,10306.5,3967,887.8,330.3,154.7,404.2,3812.3,510.7,3087.4,440891.5,348
2,0,56619.5,28584.6,12900.9,1384.5,17236.2,3049.6,11348.4,4754.7,14467.7,2328441.8,614
2,1,9485,3972.9,1018.4,255.9,570.3,299.8,3402.6,344.3,3091.3,419024.8,663
2,2,3310.5,1409.7,416.1,82.3,88.9,85.4,1320.8,190,1178.5,167726.7,576
2,3,3601.5,1733.7,644.1,69.4,354.3,138.9,1379.4,235.8,1170,185901.5,473
2,4,3735.5,1566,412.9,94.1,109.1,104.4,1456.9,177.4,1238.6,168261.5,500
2,5,12943,6414.9,2672,270.2,2542.1,518.3,3872.8,874.5,3770.1,553305.3,528
2,6,8557,4133,1479.7,156.9,970.9,320.2,3162.1,499.1,2841.5,369032.6,396
2,7,1363,590.6,155.3,23.8,26.6,38,564,80.2,501.1,60729,292
2,8,1837,943.7,378.1,26.4,166.6,68.8,777.1,144.3,625.5,90781.8,206
2,9,1046,534.2,225,19.7,54.6,32.4,479.6,108.3,392.1,52099,246
2,10,545.5,286.6,122.4,8.4,11.2,19.9,275.4,74.1,236.7,26688.4,164
2,11,1754.5,861.3,335.3,31.9,140.3,78.3,721,159.2,602.8,73673.9,205
2,12,1517,820,393.5,32.6,172.8,72.6,647.2,174,539.8,68572.1,164
2,13,962.5,530.7,254.1,20.4,38.3,36.4,492.4,106.9,405.3,48488,200
2,14,874.5,471.1,212.2,11.8,27.1,36.6,444,86.2,380.4,44250,175
2,15,1346,649.9,246.2,21.5,46.7,44.4,603.2,108,526.2,65557.1,231
2,16,7948.5,3924.9,1645.7,181,1850.4,485.6,2074.5,671.2,1903.6,328378.8,211
2,17,2659,1156.1,329.1,55.6,50.8,101.5,1105.3,107.4,924.8,118354.5,162
2,18,1002,463.1,176.1,22,28.7,34.5,434.4,65.9,357.4,46271.4,56
2,19,1053.5,501.5,200,24.2,7.6,35.9,493.9,85.4,415.7,54809,86
2,20,1577.5,677.1,219.5,52.9,73.8,75.9,603.3,113.3,509.7,67500.9,101
2,21,3539,1580.8,511.7,78.6,108.6,142.9,1472.2,175.8,1244.6,159435.8,175
2,22,2232.5,1012,334.3,62.7,86.3,84.1,925.7,161.4,749.5,106910.2,242
2,23,2097,910.1,269.3,57,19.4,59,890.7,129.8,755.6,102379.3,208
2,24,2226,937.1,246,57.5,18.1,65.6,919,98.6,814.7,107771.8,172
2,25,4067.5,1643.6,423.7,117.5,138.1,160.3,1505.5,173.5,1234.7,178009.4,124
2,26,967.5,384.2,85.4,22.7,3.1,31.1,381.1,25.2,313.3,45049.6,73
2,27,1975,807.5,206.7,57.3,11.7,68.8,795.8,66.5,639.9,86383.7,77
2,28,6805,3002.7,959.9,183,236,280.5,2766.7,374.9,2206.1,292832.3,188
2,29,705,307.8,92.1,15.9,2.1,17.2,305.7,30.5,240.9,35538.4,92
2,30,3801.5,1706.5,584.3,93.5,388.7,187.6,1317.8,229.7,991.7,160202.2,114
2,31,1484.5,653.3,198.6,43.7,23.9,57.1,629.4,76.7,518,74514.9,130
2,32,1234,512.2,137.3,29.4,36.4,35.2,475.8,57.5,403.5,56263.6,121
2,33,1264,515.9,127.5,34.3,25.3,49,490.6,57.4,396.2,56116.9,78
2,34,5586.5,2406.3,708.8,129.1,145.3,201.1,2261,211.4,1879.2,262432.3,230
2,35,2094,808.9,172.3,66.1,21.8,73,787.1,77.2,657.1,97788.2,115
2,36,5544,2152.3,490.2,166.1,100.8,168.6,2051.5,182.5,1610.3,234270.4,158
2,37,7812.5,3182.6,862,256.3,507,336.8,2675.6,460.9,2010.1,312206.8,202
2,38,2401,969,248.2,83.9,22.1,90.8,946.9,138.2,690.9,97281.2,157
2,39,19290,8953.2,3510.6,537.2,3789.8,1195.2,5163.4,1967.1,4054.3,775340.9,198
2,40,6428,2624,690,225.4,190.3,312,2433.7,379.9,1639.5,247396.1,112
2,41,3703.5,1509,412,123.4,114.8,158.1,1394.2,248.4,1072.2,157978,123
2,42,2301.5,974.6,310.8,75.3,37.7,91.8,936.9,173,706.1,103745.7,107
2,43,6933,3091.2,1129.1,227,714,338.7,2377.2,745.4,1768.6,280705.3,196
2,44,5583,2405.1,758.5,174.4,204.1,231.4,2201,468.3,1551.1,229997.7,239
2,45,4938.5,1984.9,536.2,170.6,23.3,214.9,1961.6,402.6,1455.9,197908.2,343
2,46,10488,4204.8,1094.9,358,135.8,434.7,4069,766.2,3082.3,450469.8,381
2,47,12208,5160.4,1495.2,333.4,709.1,591.5,4451.3,784,3471,532762.9,326
2,48,68004.5,31028.2,11785.9,1914.4,11588.6,3883,19439.6,5610.8,15835.1,2652621.6,293
2,49,60234,23610.6,6664.8,2565.1,2818.8,3395.6,20791.8,6102.6,11410.1,2017217.6,382
2,50,9064,3522.8,840.1,320.4,86,418.1,3436.8,619,2329.2,336885.7,205
3,0,6205,2594.3,791.6,233.4,559.5,217.1,2034.8,340.9,1846.6,271545.8,621
3,1,9812.5,4403,1516.6,258.5,1387.1,432.7,3015.9,569.8,2795.2,448644.4,804
3,2,3609,1501.2,410.1,104.7,91.5,115.3,1409.7,175.3,1252.7,174973.5,697
3,3,2249,983.6,293.8,55.2,50.3,47.5,933.3,125.9,800,117499.4,508
3,4,1729.5,716.3,194.2,50.6,18.3,37,698,75.3,587,88053.9,373
3,5,2084.5,856.3,213.1,68.4,43.6,41.1,812.7,55.3,710.7,98990,343
3,6,4396,1993.7,671.2,102.1,352.4,123,1641.3,237.5,1459.2,193468.3,421
3,7,1800.5,846.8,295.3,34.4,122.1,53.7,724.7,125.7,624.5,83809.4,218
3,8,725.5,340.9,114,10.9,23,25.5,317.9,66.9,234.2,33159.3,189
3,9,2196.5,1027.8,363.5,48.9,191.2,65.9,836.6,151.6,671.1,97266.7,279
3,10,1584,732.7,242.8,27.2,51.5,49.8,681.2,112.6,568.7,74995.4,293
3,11,1041.5,504.4,183.7,17.7,4.6,29.4,499.8,77.1,408.5,49108.7,207
3,12,1046,546,242.3,20,18.9,32,527.1,112.1,446.3,50590,204
3,13,1002,510.5,192.2,12.6,29.6,39.6,480.9,92.3,409.2,49016.6,251
3,14,693.5,362.8,162.4,11.4,3.6,21.8,359.2,71.3,306.5,34656.3,183
3,15,1452.5,705.5,274.2,28.7,54.1,53.9,651.4,99.6,568.5,71775.8,230
3,16,2183.5,977.9,313.2,56.6,107.4,83.8,870.5,143.2,742.6,99196.9,177
3,17,1631.5,752.7,265.8,40.3,58.3,72.5,694.4,97.4,553.2,75598.3,130
3,18,1027,513.6,212.8,15.5,31.8,37.4,481.8,81.6,412,55960.9,84
3,19,813,394.8,150.7,15.2,11,25.9,383.8,60,325,42219.7,70
3,20,5801.5,2868.9,1218.2,147.1,964,315,1904.9,552,1582.1,250423.4,142
3,21,888,417.5,151.6,17.6,6.2,34.2,411.3,67.1,351,42328,88
3,22,1224,530.8,152.6,34.7,19,46.3,511.8,94.7,417.5,58164.4,190
3,23,2544.5,1024.4,234.4,68.5,17.8,84.2,1006.6,113.4,861,119279.9,229
3,24,4800.5,1968.4,433.8,111.7,78.7,162.6,1889.7,120.2,1725.6,228482.4,207
3,25,32355,14123.3,4647.2,1022,5963.3,1873.2,8160,2365.5,7381.1,1216445.5,256
3,26,7510,2954.9,571.1,183.1,124.9,235.3,2830,202.4,2537.7,315560.1,169
3,27,3697,1548.7,404.5,92.8,84.7,138.9,1464,134.4,1220.3,163900.7,144
3,28,2440.5,1050.7,347.3,74,60.9,86.8,989.8,132.6,744.2,111510.5,120
3,29,967,422.6,122,19.6,1.1,42.5,421.5,58.6,344.3,48342.2,115
3,30,3895,1718.3,578.2,115.3,167.2,161.2,1551.1,250.6,1111.4,165124.9,83
3,31,1473,594.8,159.9,52.5,9.2,38.9,585.6,62.4,481.1,68561.5,95
3,32,1552.5,637.4,163.9,46.6,26.5,41.4,610.9,56.7,510.4,72815.5,90
3,33,21297,10254.4,4160.7,459.5,4737.4,1156.7,5517,1303.5,5672.7,886603.8,246
3,34,7822,3391.4,953.2,126.9,274.1,293.6,3117.3,250.2,2606.8,357328.9,211
3,35,3774.5,1495.1,311.5,87.7,26.6,87.1,1468.5,101.3,1207.3,184970.8,169
3,36,10000,3950,827.1,259.9,150.8,263.7,3799.2,201.6,3113.4,468568.3,208
3,37,5661.5,2175.7,445,148.9,62.2,159.2,2113.5,159.2,1769.5,251455,143
3,38,2680,1036,238.4,74.2,23.9,82.2,1012.1,99.4,805,112838,90
3,39,5450.5,2237.1,638.9,190.1,162.1,227.6,2075,343.3,1531.3,225582.5,144
3,40,3500,1496.8,435.4,85.7,87,143.1,1409.8,209,1073.9,150494,100
3,41,3391,1436.2,450.7,107.9,176.8,163.3,1259.4,320.3,913.1,143727.1,114
3,42,2375,976.5,260,76.9,14.2,85.4,962.3,180.3,770.7,104308.1,228
3,43,2389.5,1000,269.7,72.8,4.6,90.1,995.4,206.6,826.8,108077.2,256
3,44,5297,2314.3,756.6,167.2,242.2,224.3,2072.1,469.7,1451.3,226443.3,380
3,45,3711,1462.4,361.7,146.1,29.7,114.4,1432.7,253.8,1128.7,165423,533
3,46,6996.5,3080.7,1006.7,198,420.6,359.9,2660.1,623.3,1985.1,301187.5,331
3,47,9436.5,3772.4,974.3,293.2,230.5,369.2,3541.9,504.9,2794.4,416571.3,462
3,48,4951.5,1867.8,377.2,158.6,21.3,170.8,1846.5,202.9,1531.8,218193.7,234
3,49,10625,4138.8,1194,463.1,638.7,597.7,3500.1,1055.3,2136.8,355394.2,58
4,0,6930.5,3043.1,1031.8,223.8,686.7,247.4,2356.4,370.7,2198.5,303138.7,604
4,1,7001,3245,1199.6,197.5,784.3,238.8,2460.7,366.3,2256.3,328250,625
4,2,6411,3019.8,1089,165,602.8,232.4,2417,390.6,2122.6,292855,707
4,3,4891,2362.4,880.1,97.1,500.6,157.9,1861.8,302.1,1660.7,234468,569
4,4,4262.5,2049.9,804.4,99.9,531,151,1518.9,302.9,1298.3,202956.8,478
4,5,1304.5,570.9,205.2,50.7,23.6,34.6,547.3,73.9,441.9,64074.1,312
4,6,4462.5,1916.7,509.6,105.3,172.6,153.9,1744.1,226,1514.6,186435.8,422
4,7,20674.5,9935.8,3942.3,470.4,3209.9,974.3,6725.9,1419.5,5514.9,825614.7,454
4,8,584.5,246.2,65.1,14.7,7.5,12.6,238.7,37.8,168,25913.9,164
4,9,2584.5,1181.7,407.4,58.5,95.8,90,1085.9,128.5,901.2,114698.3,347
4,10,13325.5,6712.1,2962.3,307.1,3691,708.6,3021.1,1059.9,3141.9,570693.8,353
4,11,1526.5,649.9,172.9,34.1,22.8,39.2,627.1,69.2,528.2,69093.3,255
4,12,833.5,417.8,168.6,13.3,16.5,32.4,401.3,76.7,329,41998.2,186
4,13,1210,585.9,208.8,21.6,33.3,44.1,552.6,102.2,479.9,59364.6,237
4,14,2886.5,1441.1,620.1,47.6,451.4,138.3,989.7,258.2,845.9,132985.6,221
4,15,1302.5,616.8,227.9,29.1,54.3,58.7,562.5,97,472.4,63249.5,185
4,16,1845.5,805.4,255.2,56.2,66.8,78.8,738.6,106.5,614.3,85390.1,168
4,17,1321,582.3,190.2,27.7,24.7,39.9,557.6,75.4,458.6,62051.4,120
4,18,873.5,420.7,149.7,12.6,27.2,46.5,393.5,61.2,330.9,42091.9,57
4,19,2512.5,1235.1,521.4,62.3,172.8,125.7,1062.3,214.3,833.6,112703.2,96
4,20,662,319.6,112,17.8,5.8,26.6,313.8,52.8,270.2,33654.8,64
4,21,711,346,120.9,14.4,1,28.6,345,67.2,318.3,36717.6,72
4,22,1841.5,826.8,292.3,47.4,75.9,92.7,750.9,121.1,583.4,88265.2,147
4,23,1162,484.4,114.9,34.6,15.1,40.9,469.3,50,414.1,53722.8,130
4,24,9949,3945.7,809.5,260.7,205.3,355.4,3740.4,249.7,3278.7,429811.3,338
4,25,91666.5,45089.3,20186.4,2455.2,27353.6,5978.6,17735.7,8669.3,19776.2,3506731.6,335
4,26,2883.5,1164.7,277.2,58.5,76.2,79.4,1088.5,73.3,963.5,124986.1,90
4,27,2225,852.8,155.9,48.2,7.4,76.8,845.4,62.4,722.6,95465.2,137
4,28,4243.5,1897.5,676.8,126.9,372.2,204.4,1525.3,262.7,1226.3,185070.6,142
4,29,594.5,257.4,77,20.9,6.4,19.9,251,28.7,195.4,30663.9,81
4,30,455,196.4,57.3,12.8,3.6,12.7,192.8,19,164,23729.2,58
4,31,579,243.2,67.2,16.8,3.9,16.1,239.3,22.1,198,30337,69
4,32,5989,2549.3,693.4,125.8,287.1,235.3,2262.2,191.5,1886.8,293362.3,191
4,33,16632,7409.4,2524.1,418.1,2822,821.2,4587.4,1090.3,4272.9,674239.6,178
4,34,8322.5,3768.2,1230.4,158.5,1056.1,360.8,2712.1,308.9,2393.1,372445.6,126
4,35,47807.5,20655.7,6979.6,1611,11620.7,3103.3,9035,4289,7393.4,1804127.1,269
4,36,153628,74397.9,32439.4,4136.7,51902.9,8897.4,22495,12478.5,27102.6,5871999.9,269
4,37,4623,1733.3,295.8,134.3,31.4,103.1,1701.9,93.6,1434.8,196180.6,119
4,38,5297,2149,572.5,151.1,168,158.4,1981,199.5,1639.9,219465.9,106
4,39,1014,406.9,112.3,36.6,51,42,355.9,66.1,269.8,43289.7,39
4,40,2121,874.8,253.8,70.7,21.7,58.9,853.1,170.6,659.5,96040.3,70
4,41,2446,1068.1,341.8,70.4,60.3,116.9,1007.8,189.3,775.5,112923,122
4,42,5089,2230.2,763.3,150.2,361,269.4,1869.2,446,1333.4,213523.3,272
4,43,2749.5,1179.7,352.5,74.9,34.1,105.7,1145.6,215.9,914,122684.4,327
4,44,4111.5,1735.3,520.8,145.6,147,200.7,1588.3,309.2,1124.7,176922.5,416
4,45,10061,4504.8,1653.6,328,1232.8,671.9,3272,1075.9,2358.7,423183.3,572
4,46,19075,8148.2,2615.9,599.3,1110.1,1019.2,7038.1,1593.9,4774.1,740715.8,568
4,47,37942,15187.8,4460.2,1560.7,2596.5,2164,12591.3,3721.3,8249.3,1333184.1,523
4,48,2924,1136.1,263.8,99.3,39.1,109.5,1097,144.4,926.5,126756.6,217
5,0,4302.5,1848.4,615,140.5,276.3,162,1572.1,192.7,1415.6,186240.7,428
5,1,2468,1040.7,317.4,75.8,54.8,63.8,985.9,119.9,859.3,116554.8,389
5,2,2476.5,1137.9,412.8,60,156.1,86.7,981.8,155.2,858.2,118671.2,377
5,3,2848,1269.3,445.5,87.2,169.2,96.9,1100.1,177.2,916.8,131261.3,401
5,4,1635,728.1,231.8,50.3,34.3,49.4,693.8,133,608.2,80993.3,386
5,5,1620.5,799.4,308,26.3,92.1,48.8,707.3,119.8,585.4,81467.8,296
5,6,1617.5,687.8,187.1,54.7,43.4,58.4,644.4,86.8,539,75131.7,307
5,7,18338.5,8829.1,3362.1,411.8,3115,826.5,5714.1,1205.1,5221.3,759735.6,427
5,8,33634.5,16316.7,6524.2,821.1,7922.7,1596.3,8394,2383.9,8294.2,1323156.9,406
5,9,4965,2121.8,567.3,119,227,167.3,1894.8,188.5,1742.7,211950.9,476
5,10,2282.5,951.1,228.7,60.8,11.6,61.7,939.5,70.7,830.5,99842.3,286
5,11,2119,926.5,264.2,47.1,18.8,75.4,907.7,130.6,784.6,94417.5,286
5,12,1122.5,538.6,208,22.4,2,39.9,536.6,76,465,55051.7,200
5,13,1145.5,527.2,210.4,37.7,18.3,40.7,508.9,88.4,427.2,55443.9,186
5,14,850,437.6,198.2,17.8,12.7,34.4,424.9,65.5,366.9,47546.8,168
5,15,1942.5,906.2,341.3,47.6,119.9,79.7,786.3,126.2,658.3,94489.3,180
5,16,5607.5,2740,1134,118,1105.8,296.8,1634.2,355.8,1493.2,253727.2,221
5,17,4455.5,2188.9,881.8,97.6,626,201.4,1562.9,281.8,1433.5,198584.3,157
5,18,3219,1549,606.7,73.4,617.1,161.4,931.9,249.9,824.8,129729.4,79
5,19,512,225.4,74.7,17.4,3.3,10.8,222.1,33,202.7,24980,56
5,20,1255,631.8,264.5,25.8,21,53.9,610.8,99.2,512.5,62725.4,82
5,21,825.5,391.2,153.6,14.3,3.5,27.3,387.7,73.3,321.2,41958.5,77
5,22,604,277.9,89.6,8.8,4.4,16.5,273.5,32.7,234.6,33914.1,55
5,23,2436,1004.2,240.6,59.5,60.2,90.3,944,98,770.8,106585.8,157
5,24,4272,1765.2,463.1,105.2,113.2,155,1652,162,1341,186251.5,202
5,25,3538,1332.3,247,93.6,33.2,123,1299.1,92.2,1138.5,151940.6,147
5,26,2108.5,856,202.5,54.1,31.3,82,824.7,63.9,703.4,99979.3,134
5,27,948.5,412.8,121.1,20,13.6,49.1,399.2,47.5,320.2,47895.8,87
5,28,1725.5,705.1,185,46.9,26.7,63.9,678.4,72.1,546.4,76831.4,121
5,29,1625,679.7,208.7,55,62.1,71.5,617.6,86.5,397.4,71030.2,76
5,30,755,311.8,88,22.9,10.5,13.1,301.3,30.6,237.5,36173.5,47
5,31,1243.5,463,90.3,46.3,9.1,41.4,453.9,41.9,351.9,54940.1,84
5,32,1286,484.9,80.8,35.8,7.7,34.9,477.2,28.1,377.8,62196,66
5,33,5023.5,2025.8,473.1,116.2,113.5,152.5,1912.3,139.4,1600.6,224739.5,111
5,34,5085,2059.3,522.7,132.1,74.8,165.7,1984.5,141.1,1590.7,245038.8,108
5,35,8894.5,3576,802.5,192.3,229.9,285.4,3346.1,154.5,2763.7,413227,130
5,36,10225.5,3997.6,840.2,275.1,545.6,362.7,3452,256.8,2635.8,442327.5,98
5,37,7387.5,2825.7,583.8,216.8,198.8,213.4,2626.9,178.3,2205.7,305715.7,95
5,38,4591.5,1829.6,433.3,127.4,61.5,132.1,1768.1,219.6,1451.2,196854.7,141
5,39,1458,590,154,44.7,14,43.1,576,88.5,470.9,66082.9,82
